temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.8,42.21,1.45,275.2,95.96,0.0,2020-04-13 10:00:00
33.6,37.71,2.07,276.4,89.66,0.0,2020-04-13 11:00:00
34.49,36.06,2.44,275.9,86.76,0.0,2020-04-13 12:00:00
35.19,34.69,2.92,274.5,87.16,0.0,2020-04-13 13:00:00
35.63,33.91,3.54,274.1,86.85,0.0,2020-04-13 14:00:00
34.94,35.71,3.78,272.6,71.73,0.0,2020-04-13 15:00:00
33.27,41.04,3.29,271.7,70.39,0.0,2020-04-13 16:00:00
30.72,51.96,1.98,277.8,69.52,0.0,2020-04-13 17:00:00
27.86,60.18,1.41,292.9,69.67,0.0,2020-04-13 18:00:00
26.74,63.22,1.37,308.5,71.34,0.0,2020-04-13 19:00:00
26.07,65.6,1.31,325.0,99.3,0.0,2020-04-13 20:00:00
25.55,67.74,1.23,337.6,92.48,0.0,2020-04-13 21:00:00
25.0,70.23,1.09,340.2,97.28,0.0,2020-04-13 22:00:00
24.56,71.93,1.01,334.7,58.06,0.0,2020-04-13 23:00:00
24.18,72.82,0.99,324.9,79.17,0.0,2020-04-14 00:00:00
23.75,73.98,0.99,318.3,99.78,0.0,2020-04-14 01:00:00
23.28,75.18,0.97,320.4,99.64,0.0,2020-04-14 02:00:00
23.08,75.23,0.9,334.3,99.14,0.0,2020-04-14 03:00:00
22.96,75.14,0.78,3.7,99.59,0.0,2020-04-14 04:00:00
22.69,76.18,0.76,48.7,98.09,0.0,2020-04-14 05:00:00
23.72,75.44,0.84,90.0,96.98,0.0,2020-04-14 06:00:00
25.57,66.25,1.77,111.9,97.35,0.0,2020-04-14 07:00:00
27.37,61.27,1.81,124.0,97.65,0.0,2020-04-14 08:00:00
29.93,52.02,1.82,126.7,64.13,0.0,2020-04-14 09:00:00
31.81,44.58,1.8,134.1,96.66,0.0,2020-04-14 10:00:00
33.29,38.69,1.96,143.1,99.05,0.0,2020-04-14 11:00:00
34.9,33.45,2.13,148.9,97.73,0.0,2020-04-14 12:00:00
36.31,29.1,2.16,153.0,95.72,0.0,2020-04-14 13:00:00
37.01,27.26,2.06,154.7,99.28,0.0,2020-04-14 14:00:00
36.7,27.78,1.95,154.9,98.87,0.0,2020-04-14 15:00:00
35.91,28.32,1.88,155.9,97.58,0.0,2020-04-14 16:00:00
33.18,42.78,0.95,151.0,98.54,0.0,2020-04-14 17:00:00
30.28,47.22,0.93,133.3,100.0,0.0,2020-04-14 18:00:00
28.55,50.97,0.97,125.8,99.3,0.0,2020-04-14 19:00:00
27.24,53.63,1.04,126.8,99.33,0.0,2020-04-14 20:00:00
26.03,55.43,1.15,131.8,99.4,0.0,2020-04-14 21:00:00
25.02,57.59,1.24,142.9,99.79,0.0,2020-04-14 22:00:00
24.3,59.72,1.21,154.1,99.29,0.0,2020-04-14 23:00:00
23.96,60.89,1.04,160.9,89.65,0.03,2020-04-15 00:00:00
23.53,61.55,0.84,164.1,99.38,0.03,2020-04-15 01:00:00
23.21,61.81,0.75,153.1,95.04,0.03,2020-04-15 02:00:00
22.96,61.92,0.83,141.3,98.77,0.0,2020-04-15 03:00:00
22.71,62.16,0.98,145.0,84.4,0.0,2020-04-15 04:00:00
22.25,64.08,1.18,154.3,70.85,0.0,2020-04-15 05:00:00
23.0,64.56,1.53,159.8,56.01,0.0,2020-04-15 06:00:00
24.91,55.22,2.1,165.4,43.82,0.0,2020-04-15 07:00:00
28.3,46.47,1.9,180.9,31.94,0.0,2020-04-15 08:00:00
32.81,33.94,2.04,216.8,39.17,0.0,2020-04-15 09:00:00
35.44,27.85,2.46,234.1,32.25,0.0,2020-04-15 10:00:00
36.61,26.1,2.65,240.8,4.32,0.0,2020-04-15 11:00:00
37.23,25.33,2.82,248.3,2.28,0.0,2020-04-15 12:00:00
37.38,25.32,2.97,256.8,0.23,0.0,2020-04-15 13:00:00
37.21,25.44,3.12,267.2,3.68,0.0,2020-04-15 14:00:00
36.48,26.5,3.21,278.2,3.64,0.0,2020-04-15 15:00:00
35.09,29.65,3.08,288.6,4.55,0.0,2020-04-15 16:00:00
32.42,38.65,2.3,298.9,4.6,0.0,2020-04-15 17:00:00
28.52,48.64,1.86,310.9,6.34,0.0,2020-04-15 18:00:00
27.09,51.51,2.24,319.3,7.26,0.0,2020-04-15 19:00:00
26.1,55.14,2.6,322.3,3.64,0.0,2020-04-15 20:00:00
25.14,59.52,2.86,320.4,0.16,0.0,2020-04-15 21:00:00
24.16,63.96,2.82,317.2,3.03,0.0,2020-04-15 22:00:00
23.12,68.11,2.45,315.7,4.24,0.0,2020-04-15 23:00:00
22.06,71.85,1.95,317.7,4.85,0.0,2020-04-16 00:00:00
21.05,75.52,1.53,322.2,4.47,0.0,2020-04-16 01:00:00
20.24,78.69,1.28,326.4,7.46,0.0,2020-04-16 02:00:00
19.64,81.32,1.16,329.9,1.21,0.0,2020-04-16 03:00:00
19.27,83.22,1.08,328.7,61.16,0.0,2020-04-16 04:00:00
19.12,84.16,0.97,321.2,62.48,0.0,2020-04-16 05:00:00
21.47,76.11,1.23,308.7,61.21,0.0,2020-04-16 06:00:00
24.08,65.95,1.75,289.4,61.91,0.0,2020-04-16 07:00:00
27.98,52.39,1.69,271.4,62.8,0.0,2020-04-16 08:00:00
31.88,30.84,1.76,253.8,98.73,0.0,2020-04-16 09:00:00
33.61,24.43,2.11,245.0,60.81,0.0,2020-04-16 10:00:00
34.89,20.92,2.4,250.3,67.78,0.0,2020-04-16 11:00:00
35.61,19.61,2.64,261.3,94.47,0.0,2020-04-16 12:00:00
35.85,18.91,2.83,276.7,99.63,0.0,2020-04-16 13:00:00
35.4,19.48,3.11,291.1,98.91,0.0,2020-04-16 14:00:00
34.31,21.37,3.17,301.2,99.18,0.0,2020-04-16 15:00:00
32.58,25.25,2.94,307.3,99.98,0.0,2020-04-16 16:00:00
29.67,37.64,2.07,308.5,100.0,0.0,2020-04-16 17:00:00
27.21,45.38,1.95,307.7,100.0,0.0,2020-04-16 18:00:00
26.11,50.27,1.88,309.4,99.48,0.0,2020-04-16 19:00:00
25.26,54.14,1.9,313.3,100.0,0.0,2020-04-16 20:00:00
24.6,56.39,2.17,317.1,100.0,0.0,2020-04-16 21:00:00
23.65,59.13,2.29,319.8,99.85,0.0,2020-04-16 22:00:00
22.61,61.43,2.29,325.1,100.0,0.0,2020-04-16 23:00:00
22.13,61.87,2.16,335.3,100.0,0.02,2020-04-17 00:00:00
21.67,62.91,1.84,348.7,100.0,0.74,2020-04-17 01:00:00
21.22,65.38,1.38,355.4,100.0,0.19,2020-04-17 02:00:00
21.04,66.92,0.9,332.3,100.0,0.01,2020-04-17 03:00:00
20.74,67.49,1.31,282.8,100.0,0.01,2020-04-17 04:00:00
20.48,66.94,2.94,268.2,99.24,0.07,2020-04-17 05:00:00
20.43,66.25,4.28,262.3,100.0,0.11,2020-04-17 06:00:00
21.08,63.22,4.04,259.3,99.67,0.04,2020-04-17 07:00:00
23.13,55.68,2.88,262.0,99.17,38.57,2020-04-17 08:00:00
25.8,45.87,1.35,268.7,100.0,50.55,2020-04-17 09:00:00
27.53,38.4,0.28,135.0,100.0,18.57,2020-04-17 10:00:00
28.02,36.02,1.65,119.1,99.14,8.25,2020-04-17 11:00:00
27.69,36.79,2.38,129.0,97.9,10.54,2020-04-17 12:00:00
27.02,39.2,2.63,137.9,90.35,20.3,2020-04-17 13:00:00
26.88,40.9,2.68,139.8,50.54,20.83,2020-04-17 14:00:00
26.87,42.18,2.61,131.7,41.84,14.5,2020-04-17 15:00:00
26.53,44.05,2.6,119.5,55.27,7.02,2020-04-17 16:00:00
25.06,53.19,1.91,109.3,66.54,0.01,2020-04-17 17:00:00
22.24,66.7,1.36,95.1,85.06,0.0,2020-04-17 18:00:00
21.54,66.71,1.85,86.6,98.58,0.0,2020-04-17 19:00:00
21.35,67.88,2.39,85.0,98.9,0.46,2020-04-17 20:00:00
20.93,71.99,2.62,87.2,99.46,16.28,2020-04-17 21:00:00
20.38,76.34,2.61,90.9,100.0,25.87,2020-04-17 22:00:00
20.13,78.25,2.51,96.9,99.71,28.51,2020-04-17 23:00:00
19.86,79.35,2.25,103.9,99.83,32.21,2020-04-18 00:00:00
19.47,80.86,1.96,112.5,100.0,16.49,2020-04-18 01:00:00
18.95,82.3,1.71,123.8,99.24,7.12,2020-04-18 02:00:00
18.4,83.74,1.5,139.6,99.46,7.47,2020-04-18 03:00:00
17.89,85.36,1.32,158.3,84.24,3.3,2020-04-18 04:00:00
17.56,86.61,1.12,174.3,63.13,1.13,2020-04-18 05:00:00
19.16,80.65,1.35,181.3,39.81,4.53,2020-04-18 06:00:00
21.03,73.7,1.09,171.6,24.04,2.37,2020-04-18 07:00:00
24.9,56.79,0.95,181.2,7.8,0.7,2020-04-18 08:00:00
29.02,39.97,2.04,198.0,1.84,2.65,2020-04-18 09:00:00
30.98,34.09,2.43,208.8,1.23,6.41,2020-04-18 10:00:00
31.93,32.26,2.34,222.9,0.08,0.05,2020-04-18 11:00:00
32.37,31.7,2.27,240.2,2.64,0.07,2020-04-18 12:00:00
32.1,32.05,2.34,254.7,9.03,0.26,2020-04-18 13:00:00
31.5,32.97,2.47,274.0,12.97,0.51,2020-04-18 14:00:00
30.68,34.56,2.76,294.9,8.1,0.09,2020-04-18 15:00:00
29.82,37.38,3.0,309.7,5.04,0.02,2020-04-18 16:00:00
28.0,45.29,2.72,319.8,4.87,0.08,2020-04-18 17:00:00
24.84,56.82,2.14,327.6,3.35,0.59,2020-04-18 18:00:00
23.43,61.6,2.5,332.9,1.82,1.17,2020-04-18 19:00:00
22.45,65.92,2.45,336.7,4.88,0.7,2020-04-18 20:00:00
21.52,70.15,2.13,339.1,0.61,0.27,2020-04-18 21:00:00
20.68,73.8,1.77,338.5,0.96,0.23,2020-04-18 22:00:00
19.89,76.89,1.53,335.3,3.03,0.18,2020-04-18 23:00:00
19.23,79.18,1.44,332.2,2.73,0.06,2020-04-19 00:00:00
18.62,81.06,1.4,329.0,2.42,0.01,2020-04-19 01:00:00
18.06,82.96,1.43,327.9,6.85,0.0,2020-04-19 02:00:00
17.57,84.69,1.45,328.3,3.03,0.0,2020-04-19 03:00:00
17.07,86.69,1.36,329.1,4.24,0.0,2020-04-19 04:00:00
16.78,87.91,1.27,328.2,4.24,0.0,2020-04-19 05:00:00
19.21,77.3,2.16,324.2,4.24,0.0,2020-04-19 06:00:00
21.79,67.62,2.12,315.8,4.24,0.0,2020-04-19 07:00:00
25.88,49.44,2.28,313.8,4.24,0.0,2020-04-19 08:00:00
28.05,39.7,1.82,302.9,1.83,0.0,2020-04-19 09:00:00
29.59,34.98,1.67,291.5,10.02,0.03,2020-04-19 10:00:00
30.72,32.45,1.81,291.0,50.26,0.02,2020-04-19 11:00:00
31.42,31.13,2.12,296.1,39.54,0.0,2020-04-19 12:00:00
31.61,31.11,2.57,301.2,34.5,0.0,2020-04-19 13:00:00
31.5,31.35,3.11,303.6,9.79,0.0,2020-04-19 14:00:00
30.8,32.79,3.51,305.7,3.16,0.0,2020-04-19 15:00:00
29.54,36.69,3.51,308.9,21.72,0.0,2020-04-19 16:00:00
27.67,44.98,2.83,312.0,38.73,0.0,2020-04-19 17:00:00
24.76,56.13,1.86,315.7,60.41,0.0,2020-04-19 18:00:00
23.45,60.75,1.9,320.5,80.2,0.0,2020-04-19 19:00:00
22.66,64.04,1.92,328.0,84.68,0.0,2020-04-19 20:00:00
21.89,67.42,1.76,336.6,76.97,0.0,2020-04-19 21:00:00
21.13,70.88,1.45,343.9,62.33,0.0,2020-04-19 22:00:00
20.41,73.77,1.2,348.5,88.7,0.0,2020-04-19 23:00:00
20.24,74.06,1.11,358.5,99.43,0.0,2020-04-20 00:00:00
20.31,73.36,1.05,11.0,99.66,0.0,2020-04-20 01:00:00
20.28,73.21,0.92,21.6,99.11,0.0,2020-04-20 02:00:00
20.3,72.39,0.8,32.3,99.06,0.0,2020-04-20 03:00:00
20.18,72.13,0.75,39.0,99.29,0.0,2020-04-20 04:00:00
20.12,71.27,0.72,35.4,98.37,0.0,2020-04-20 05:00:00
21.5,68.72,0.4,358.6,99.17,0.0,2020-04-20 06:00:00
22.89,61.64,1.26,246.1,99.89,0.2,2020-04-20 07:00:00
24.69,56.41,2.22,238.5,99.83,2.52,2020-04-20 08:00:00
26.89,48.18,2.91,243.4,95.46,2.71,2020-04-20 09:00:00
27.63,45.93,3.32,247.0,90.7,1.23,2020-04-20 10:00:00
27.9,45.1,3.41,252.9,100.0,0.35,2020-04-20 11:00:00
27.8,44.4,3.15,255.3,99.73,0.48,2020-04-20 12:00:00
27.5,43.17,2.49,246.6,79.96,1.37,2020-04-20 13:00:00
27.23,41.93,1.72,222.9,60.77,1.36,2020-04-20 14:00:00
27.47,39.91,1.4,189.1,53.61,0.5,2020-04-20 15:00:00
27.3,39.22,1.38,170.0,52.98,0.27,2020-04-20 16:00:00
26.1,45.41,0.96,156.1,50.55,0.55,2020-04-20 17:00:00
23.31,58.63,0.79,136.5,53.31,2.09,2020-04-20 18:00:00
21.77,63.34,0.97,120.3,52.35,6.35,2020-04-20 19:00:00
20.71,69.04,1.21,110.4,40.97,9.63,2020-04-20 20:00:00
20.04,74.52,1.51,106.2,0.47,5.18,2020-04-20 21:00:00
19.49,80.0,1.67,105.3,4.97,1.39,2020-04-20 22:00:00
18.91,84.71,1.62,107.2,9.47,0.27,2020-04-20 23:00:00
18.26,87.8,1.43,109.2,13.61,0.04,2020-04-21 00:00:00
17.6,89.55,1.13,110.2,18.96,0.0,2020-04-21 01:00:00
17.46,88.06,0.9,109.4,22.89,0.0,2020-04-21 02:00:00
18.2,82.11,0.54,97.4,28.34,0.0,2020-04-21 03:00:00
18.4,80.44,0.32,11.0,25.83,0.0,2020-04-21 04:00:00
17.88,83.22,0.61,343.9,26.69,0.0,2020-04-21 05:00:00
19.3,80.94,1.09,342.9,28.01,0.0,2020-04-21 06:00:00
21.69,70.13,1.64,337.8,30.76,0.75,2020-04-21 07:00:00
26.28,46.44,2.31,335.8,30.68,3.72,2020-04-21 08:00:00
28.53,38.71,2.65,331.1,27.38,0.48,2020-04-21 09:00:00
29.59,36.48,2.61,325.5,24.73,0.01,2020-04-21 10:00:00
30.31,34.73,2.48,321.4,17.4,0.0,2020-04-21 11:00:00
30.65,33.65,2.39,319.2,10.96,0.0,2020-04-21 12:00:00
30.75,33.01,2.42,315.3,11.58,0.01,2020-04-21 13:00:00
30.38,33.14,2.57,311.4,30.49,0.01,2020-04-21 14:00:00
29.7,34.0,2.75,312.5,27.85,0.0,2020-04-21 15:00:00
28.8,36.83,2.71,318.6,24.09,0.0,2020-04-21 16:00:00
27.56,43.01,2.17,327.6,20.81,0.0,2020-04-21 17:00:00
24.19,56.82,1.24,341.1,15.61,0.0,2020-04-21 18:00:00
22.76,60.33,1.29,349.7,11.84,0.0,2020-04-21 19:00:00
21.98,62.88,1.23,354.9,7.99,0.0,2020-04-21 20:00:00
21.32,65.11,1.13,1.0,4.15,0.0,2020-04-21 21:00:00
20.79,66.87,1.07,9.7,0.3,0.0,2020-04-21 22:00:00
20.39,68.12,1.02,24.3,0.45,0.0,2020-04-21 23:00:00
20.04,69.03,0.98,40.0,0.61,0.1,2020-04-22 00:00:00
19.78,69.5,0.94,54.1,0.3,0.1,2020-04-22 01:00:00
19.63,69.45,0.83,65.0,0.0,0.1,2020-04-22 02:00:00
19.72,68.31,0.64,66.2,2.9,0.0,2020-04-22 03:00:00
19.75,67.64,0.47,45.0,5.81,0.0,2020-04-22 04:00:00
19.59,68.4,0.44,28.3,9.07,0.0,2020-04-22 05:00:00
20.92,66.43,0.36,7.9,11.89,0.0,2020-04-22 06:00:00
23.25,57.93,0.46,297.1,16.43,0.0,2020-04-22 07:00:00
27.49,43.81,1.21,308.3,19.05,0.0,2020-04-22 08:00:00
29.88,36.45,1.57,312.9,9.28,0.0,2020-04-22 09:00:00
31.44,33.1,1.85,314.8,0.79,0.0,2020-04-22 10:00:00
32.7,30.87,2.13,319.0,2.27,0.0,2020-04-22 11:00:00
33.63,29.12,2.45,322.0,3.75,0.0,2020-04-22 12:00:00
34.09,28.16,2.76,322.1,18.78,0.0,2020-04-22 13:00:00
34.12,27.97,2.91,321.8,5.89,0.0,2020-04-22 14:00:00
33.76,28.14,3.0,321.9,3.07,0.0,2020-04-22 15:00:00
32.74,30.27,2.77,326.9,25.18,0.0,2020-04-22 16:00:00
30.32,41.1,1.61,339.3,47.76,0.0,2020-04-22 17:00:00
27.09,52.83,1.14,2.0,73.99,0.0,2020-04-22 18:00:00
25.75,55.34,1.26,20.4,98.42,0.0,2020-04-22 19:00:00
24.9,57.54,1.4,31.0,99.63,0.0,2020-04-22 20:00:00
24.08,59.77,1.47,35.9,88.84,0.0,2020-04-22 21:00:00
23.35,61.91,1.45,40.3,67.36,0.0,2020-04-22 22:00:00
22.79,63.75,1.4,45.6,18.22,0.0,2020-04-22 23:00:00
22.08,65.95,1.35,52.2,33.15,0.01,2020-04-23 00:00:00
21.54,67.71,1.3,60.1,5.25,0.04,2020-04-23 01:00:00
21.22,68.98,1.23,68.0,28.76,0.04,2020-04-23 02:00:00
20.76,70.82,1.13,78.8,67.97,0.04,2020-04-23 03:00:00
20.4,72.23,1.07,94.8,61.84,0.0,2020-04-23 04:00:00
20.23,72.95,1.08,111.1,51.41,0.0,2020-04-23 05:00:00
22.75,64.35,1.89,121.2,36.54,0.01,2020-04-23 06:00:00
25.21,55.15,2.11,128.8,27.22,0.01,2020-04-23 07:00:00
29.33,42.05,1.63,161.5,17.67,0.0,2020-04-23 08:00:00
32.2,34.22,2.13,199.5,11.02,0.0,2020-04-23 09:00:00
33.75,31.09,2.69,219.3,6.07,0.0,2020-04-23 10:00:00
34.74,29.35,3.08,234.0,1.07,0.0,2020-04-23 11:00:00
35.21,28.58,3.41,246.3,18.46,0.0,2020-04-23 12:00:00
35.25,28.52,3.74,257.3,26.43,0.0,2020-04-23 13:00:00
35.02,28.66,4.07,265.8,24.89,0.0,2020-04-23 14:00:00
34.4,29.55,4.14,274.0,18.6,0.0,2020-04-23 15:00:00
33.34,31.98,3.89,282.3,19.75,0.0,2020-04-23 16:00:00
31.48,39.04,2.94,287.4,18.29,0.0,2020-04-23 17:00:00
28.0,49.71,1.89,289.8,21.78,0.0,2020-04-23 18:00:00
26.46,54.12,1.89,294.0,23.57,0.0,2020-04-23 19:00:00
25.48,58.0,1.82,298.5,27.19,0.0,2020-04-23 20:00:00
24.5,62.17,1.69,303.9,40.53,0.0,2020-04-23 21:00:00
23.56,66.53,1.52,311.3,1.46,0.0,2020-04-23 22:00:00
22.69,70.96,1.35,321.6,47.24,0.0,2020-04-23 23:00:00
21.93,75.0,1.24,333.6,44.82,0.18,2020-04-24 00:00:00
21.29,78.52,1.15,346.4,50.89,0.43,2020-04-24 01:00:00
20.84,80.75,1.08,356.8,26.6,0.43,2020-04-24 02:00:00
20.7,80.88,1.03,2.8,74.52,0.24,2020-04-24 03:00:00
20.9,78.9,0.96,7.2,73.93,0.0,2020-04-24 04:00:00
21.5,75.23,0.78,10.3,61.78,0.0,2020-04-24 05:00:00
23.42,70.11,0.44,11.8,48.71,0.0,2020-04-24 06:00:00
25.62,61.55,0.1,299.0,36.94,0.0,2020-04-24 07:00:00
30.34,42.32,0.86,260.6,25.04,0.0,2020-04-24 08:00:00
33.53,29.6,1.78,259.0,13.12,0.0,2020-04-24 09:00:00
34.76,27.81,1.88,258.0,0.91,0.0,2020-04-24 10:00:00
35.66,26.7,1.79,260.0,4.32,0.0,2020-04-24 11:00:00
36.22,26.0,1.67,264.2,29.46,0.0,2020-04-24 12:00:00
36.47,25.8,1.53,270.4,27.11,0.0,2020-04-24 13:00:00
36.46,25.4,1.51,278.0,35.4,0.0,2020-04-24 14:00:00
35.99,25.74,1.61,285.5,53.09,0.0,2020-04-24 15:00:00
35.12,27.3,1.62,293.7,58.39,0.0,2020-04-24 16:00:00
33.17,35.28,1.14,304.2,63.14,0.0,2020-04-24 17:00:00
30.26,48.59,0.98,323.7,67.03,0.0,2020-04-24 18:00:00
29.08,49.85,1.18,336.0,71.63,0.01,2020-04-24 19:00:00
28.25,51.65,1.27,345.4,7.22,0.02,2020-04-24 20:00:00
27.37,54.09,1.29,353.8,16.69,0.02,2020-04-24 21:00:00
26.56,56.46,1.26,2.7,32.83,0.01,2020-04-24 22:00:00
25.92,58.45,1.2,12.1,70.77,0.01,2020-04-24 23:00:00
25.39,60.2,1.07,17.9,18.36,0.06,2020-04-25 00:00:00
24.9,61.37,0.96,21.5,56.08,0.06,2020-04-25 01:00:00
24.47,62.16,0.88,24.8,88.76,0.06,2020-04-25 02:00:00
23.97,62.85,0.85,32.9,68.89,0.0,2020-04-25 03:00:00
23.45,63.87,0.85,51.2,98.78,0.0,2020-04-25 04:00:00
23.09,64.85,0.86,70.3,99.85,0.0,2020-04-25 05:00:00
24.7,59.16,0.56,103.5,100.0,0.0,2020-04-25 06:00:00
26.14,51.81,1.36,241.0,100.0,0.0,2020-04-25 07:00:00
27.34,48.54,2.39,263.3,99.72,0.01,2020-04-25 08:00:00
28.33,46.88,2.2,279.4,99.59,0.27,2020-04-25 09:00:00
29.38,44.73,1.58,285.4,100.0,0.33,2020-04-25 10:00:00
30.12,42.86,1.27,270.5,98.27,0.15,2020-04-25 11:00:00
30.52,41.84,1.53,251.7,95.82,0.16,2020-04-25 12:00:00
30.52,42.07,2.03,250.1,98.16,1.22,2020-04-25 13:00:00
30.4,42.7,2.36,253.3,98.9,0.33,2020-04-25 14:00:00
29.88,44.32,2.32,257.8,99.08,0.19,2020-04-25 15:00:00
29.01,47.83,1.86,266.0,93.69,0.1,2020-04-25 16:00:00
27.76,55.27,1.05,277.1,87.68,0.06,2020-04-25 17:00:00
26.26,61.96,0.72,292.0,79.62,0.03,2020-04-25 18:00:00
25.77,62.45,0.64,306.7,72.56,0.01,2020-04-25 19:00:00
25.55,62.49,0.52,322.0,54.16,0.0,2020-04-25 20:00:00
25.41,61.82,0.43,350.5,47.73,0.0,2020-04-25 21:00:00
25.1,62.44,0.49,33.4,40.5,0.0,2020-04-25 22:00:00
24.42,64.71,0.68,55.8,69.99,0.02,2020-04-25 23:00:00
23.7,68.14,0.79,63.8,77.72,0.1,2020-04-26 00:00:00
23.23,70.85,0.84,70.5,85.04,0.48,2020-04-26 01:00:00
22.99,72.99,0.87,76.8,72.79,1.57,2020-04-26 02:00:00
22.93,74.88,0.9,83.6,85.5,1.72,2020-04-26 03:00:00
22.75,77.14,0.97,93.0,84.98,1.18,2020-04-26 04:00:00
22.55,79.27,1.19,97.7,86.58,3.88,2020-04-26 05:00:00
23.04,78.1,1.94,97.4,85.36,8.8,2020-04-26 06:00:00
23.7,75.3,2.79,96.4,88.52,2.95,2020-04-26 07:00:00
24.83,69.07,3.21,98.1,91.12,1.69,2020-04-26 08:00:00
25.9,62.66,3.47,101.1,4.88,0.58,2020-04-26 09:00:00
26.54,59.68,3.49,102.4,16.55,0.6,2020-04-26 10:00:00
27.0,57.72,3.39,99.9,19.12,1.22,2020-04-26 11:00:00
27.33,56.29,3.26,90.7,40.92,4.35,2020-04-26 12:00:00
27.46,55.49,3.33,79.8,45.54,0.51,2020-04-26 13:00:00
27.81,53.76,3.3,73.1,59.21,0.23,2020-04-26 14:00:00
28.22,51.93,2.9,71.9,39.99,0.49,2020-04-26 15:00:00
28.2,52.09,2.19,68.2,33.94,0.18,2020-04-26 16:00:00
27.56,57.48,1.14,52.8,25.49,0.09,2020-04-26 17:00:00
26.19,61.31,0.76,16.1,19.18,0.09,2020-04-26 18:00:00
25.34,62.38,0.9,353.6,12.1,0.08,2020-04-26 19:00:00
24.79,64.09,0.9,346.6,6.39,0.12,2020-04-26 20:00:00
24.28,65.99,0.86,351.3,0.61,0.17,2020-04-26 21:00:00
23.79,68.49,0.78,9.6,9.11,0.24,2020-04-26 22:00:00
23.22,71.69,0.79,38.3,5.25,0.62,2020-04-26 23:00:00
22.71,74.3,0.94,66.2,5.98,0.9,2020-04-27 00:00:00
22.33,76.24,1.24,83.0,13.76,1.04,2020-04-27 01:00:00
21.94,77.96,1.74,87.0,22.43,1.4,2020-04-27 02:00:00
21.48,79.98,2.35,86.6,29.0,1.91,2020-04-27 03:00:00
20.87,82.72,2.76,90.0,27.64,1.45,2020-04-27 04:00:00
20.39,84.76,3.11,94.8,20.74,0.14,2020-04-27 05:00:00
20.9,81.6,3.7,99.6,11.32,0.05,2020-04-27 06:00:00
22.87,68.95,4.51,112.4,9.11,2.42,2020-04-27 07:00:00
25.73,53.69,5.94,128.8,0.61,0.5,2020-04-27 08:00:00
28.28,43.64,6.81,138.6,1.82,1.23,2020-04-27 09:00:00
29.99,39.28,6.58,143.0,2.61,1.92,2020-04-27 10:00:00
31.24,36.87,5.98,144.7,11.7,3.59,2020-04-27 11:00:00
32.11,34.97,5.24,144.9,25.54,4.1,2020-04-27 12:00:00
32.55,33.67,4.52,142.8,5.56,4.32,2020-04-27 13:00:00
32.64,33.12,3.86,137.3,31.93,3.22,2020-04-27 14:00:00
32.26,33.69,3.39,128.9,33.66,1.94,2020-04-27 15:00:00
31.42,35.84,3.08,119.8,45.98,0.71,2020-04-27 16:00:00
29.79,42.29,2.57,111.0,56.51,0.05,2020-04-27 17:00:00
26.72,53.83,1.94,105.3,71.1,0.0,2020-04-27 18:00:00
25.4,57.66,2.47,108.1,83.54,0.0,2020-04-27 19:00:00
24.54,61.5,2.67,113.4,39.65,0.0,2020-04-27 20:00:00
23.73,65.32,2.58,118.0,41.84,0.0,2020-04-27 21:00:00
22.93,69.11,2.29,121.0,95.85,0.0,2020-04-27 22:00:00
22.18,72.33,1.92,123.8,98.94,0.0,2020-04-27 23:00:00
21.5,75.08,1.58,125.2,97.27,0.0,2020-04-28 00:00:00
21.07,76.64,1.37,124.3,99.57,0.0,2020-04-28 01:00:00
20.81,77.56,1.28,121.0,81.7,0.0,2020-04-28 02:00:00
20.56,78.27,1.35,117.3,99.57,0.0,2020-04-28 03:00:00
20.32,78.55,1.52,114.9,98.7,0.0,2020-04-28 04:00:00
20.21,78.0,1.82,116.8,100.0,0.0,2020-04-28 05:00:00
22.11,68.99,2.96,121.3,100.0,0.0,2020-04-28 06:00:00
24.7,59.4,2.8,132.5,99.99,0.0,2020-04-28 07:00:00
27.98,46.6,2.85,143.6,99.38,0.0,2020-04-28 08:00:00
30.09,39.85,2.16,138.6,100.0,0.0,2020-04-28 09:00:00
31.61,36.43,1.55,124.7,99.39,0.0,2020-04-28 10:00:00
32.74,34.01,1.23,103.6,91.81,0.0,2020-04-28 11:00:00
33.48,32.26,1.02,76.9,81.26,0.01,2020-04-28 12:00:00
33.83,31.3,0.98,30.8,75.08,0.03,2020-04-28 13:00:00
33.86,31.22,1.44,356.0,20.42,0.02,2020-04-28 14:00:00
33.54,31.61,1.91,344.8,18.25,0.13,2020-04-28 15:00:00
32.53,33.67,2.14,339.8,16.57,0.11,2020-04-28 16:00:00
30.87,39.96,1.75,335.0,14.23,0.05,2020-04-28 17:00:00
28.01,51.94,1.23,332.4,13.16,0.0,2020-04-28 18:00:00
26.66,54.9,1.49,333.3,11.34,0.0,2020-04-28 19:00:00
25.83,57.67,1.79,337.3,40.55,0.0,2020-04-28 20:00:00
24.92,61.67,1.86,341.5,78.07,0.0,2020-04-28 21:00:00
24.04,66.14,1.71,344.0,56.95,0.0,2020-04-28 22:00:00
23.29,70.26,1.49,345.2,70.13,0.0,2020-04-28 23:00:00
22.65,73.8,1.27,344.0,78.38,0.0,2020-04-29 00:00:00
22.14,76.49,1.1,340.9,51.08,0.0,2020-04-29 01:00:00
21.76,78.56,0.98,337.1,81.67,0.0,2020-04-29 02:00:00
