temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.09,14.31,5.27,174.9,91.99,0.0,2020-02-19 13:00:00
28.53,14.42,4.95,176.8,99.41,0.0,2020-02-19 14:00:00
28.1,16.52,3.93,175.9,98.59,0.0,2020-02-19 15:00:00
24.6,28.15,2.01,164.7,97.84,0.0,2020-02-19 16:00:00
20.01,38.52,1.76,159.0,97.73,0.0,2020-02-19 17:00:00
18.42,42.12,1.87,155.1,94.73,0.01,2020-02-19 18:00:00
17.45,44.74,1.89,152.9,98.49,0.0,2020-02-19 19:00:00
16.73,46.54,1.93,149.2,99.58,0.0,2020-02-19 20:00:00
15.77,48.71,1.92,145.8,88.77,0.0,2020-02-19 21:00:00
14.74,51.39,1.9,145.1,77.06,0.0,2020-02-19 22:00:00
13.85,53.65,1.89,147.7,96.97,0.0,2020-02-19 23:00:00
13.19,54.66,2.04,147.4,79.07,0.0,2020-02-20 00:00:00
12.32,56.09,2.07,141.5,76.87,0.0,2020-02-20 01:00:00
11.66,56.39,2.21,136.5,14.43,0.0,2020-02-20 02:00:00
10.95,58.01,2.29,133.0,69.95,0.0,2020-02-20 03:00:00
10.06,62.61,1.96,129.0,48.22,0.0,2020-02-20 04:00:00
9.12,68.51,1.58,124.7,42.26,0.0,2020-02-20 05:00:00
8.53,73.49,1.36,119.0,94.56,0.0,2020-02-20 06:00:00
10.75,64.7,2.12,110.1,93.36,0.0,2020-02-20 07:00:00
13.27,56.59,1.48,102.9,95.35,0.0,2020-02-20 08:00:00
17.27,43.69,1.44,132.5,98.65,0.01,2020-02-20 09:00:00
20.53,35.24,1.08,168.3,14.57,0.14,2020-02-20 10:00:00
22.8,29.69,0.59,234.7,22.06,0.08,2020-02-20 11:00:00
24.35,26.29,0.64,293.0,21.66,0.32,2020-02-20 12:00:00
24.96,25.23,0.71,318.4,18.98,0.33,2020-02-20 13:00:00
24.93,25.12,0.93,334.5,79.31,0.2,2020-02-20 14:00:00
24.22,26.93,1.23,337.6,77.59,0.04,2020-02-20 15:00:00
21.7,45.35,0.81,335.0,75.27,0.06,2020-02-20 16:00:00
18.33,51.56,1.09,333.2,73.16,0.19,2020-02-20 17:00:00
16.74,53.48,1.26,334.0,71.02,0.75,2020-02-20 18:00:00
15.72,55.87,1.32,337.3,83.78,0.97,2020-02-20 19:00:00
14.89,59.05,1.3,345.7,89.76,0.64,2020-02-20 20:00:00
14.18,63.52,1.22,3.8,64.73,0.22,2020-02-20 21:00:00
13.67,68.8,1.4,31.3,48.33,0.08,2020-02-20 22:00:00
13.13,75.35,1.81,54.6,27.42,0.18,2020-02-20 23:00:00
12.64,80.08,2.12,68.1,79.3,0.31,2020-02-21 00:00:00
12.04,84.08,2.33,74.8,42.53,0.63,2020-02-21 01:00:00
11.6,87.59,2.5,75.4,61.59,0.94,2020-02-21 02:00:00
11.2,90.54,2.51,73.6,59.85,1.91,2020-02-21 03:00:00
10.83,93.07,2.49,73.9,77.13,2.8,2020-02-21 04:00:00
10.53,95.02,2.51,76.9,78.46,2.18,2020-02-21 05:00:00
10.47,95.38,2.62,78.1,61.84,1.71,2020-02-21 06:00:00
11.9,89.0,3.18,77.5,41.05,0.45,2020-02-21 07:00:00
14.21,79.43,3.11,90.4,26.77,0.11,2020-02-21 08:00:00
17.68,61.01,4.95,115.9,14.55,1.94,2020-02-21 09:00:00
19.67,53.54,4.76,119.0,24.24,6.04,2020-02-21 10:00:00
21.48,48.13,3.77,118.9,22.53,3.17,2020-02-21 11:00:00
22.69,44.74,2.8,113.1,16.86,2.24,2020-02-21 12:00:00
23.24,43.19,2.42,98.3,17.98,1.66,2020-02-21 13:00:00
23.37,42.72,2.52,86.8,21.97,0.74,2020-02-21 14:00:00
22.99,43.65,2.63,83.7,19.4,0.08,2020-02-21 15:00:00
21.72,48.82,2.11,85.4,15.79,0.02,2020-02-21 16:00:00
18.15,66.67,1.12,91.0,13.99,0.01,2020-02-21 17:00:00
16.6,71.61,1.26,97.7,11.19,0.01,2020-02-21 18:00:00
15.73,75.42,1.25,105.8,8.39,0.0,2020-02-21 19:00:00
14.61,79.86,1.13,110.2,5.6,0.0,2020-02-21 20:00:00
13.7,83.1,1.05,111.2,2.81,0.0,2020-02-21 21:00:00
12.99,85.32,1.02,108.3,0.02,0.0,2020-02-21 22:00:00
12.32,87.68,1.02,103.1,0.08,0.0,2020-02-21 23:00:00
11.65,90.12,1.03,98.4,0.14,0.0,2020-02-22 00:00:00
11.08,92.0,1.07,95.3,0.2,0.0,2020-02-22 01:00:00
10.57,93.3,1.11,93.6,0.26,0.0,2020-02-22 02:00:00
10.09,94.56,1.06,91.6,0.57,0.0,2020-02-22 03:00:00
9.66,95.91,0.97,88.2,0.87,0.0,2020-02-22 04:00:00
9.42,96.19,0.91,83.0,1.18,0.0,2020-02-22 05:00:00
9.54,94.56,0.87,76.0,0.94,0.0,2020-02-22 06:00:00
12.21,79.9,1.4,66.9,0.71,0.0,2020-02-22 07:00:00
14.91,67.8,1.41,64.0,0.47,0.0,2020-02-22 08:00:00
19.86,48.21,2.08,64.1,0.24,0.0,2020-02-22 09:00:00
22.52,41.93,2.42,57.8,0.0,0.0,2020-02-22 10:00:00
24.08,39.14,2.56,55.0,0.59,0.0,2020-02-22 11:00:00
25.09,37.46,2.59,53.5,2.35,0.0,2020-02-22 12:00:00
25.57,36.75,2.54,51.6,1.06,0.0,2020-02-22 13:00:00
25.51,36.95,2.36,46.7,8.24,0.0,2020-02-22 14:00:00
24.95,37.93,2.11,40.6,24.6,0.0,2020-02-22 15:00:00
23.37,46.56,1.25,35.9,40.35,0.0,2020-02-22 16:00:00
19.98,59.95,0.93,36.3,59.76,0.0,2020-02-22 17:00:00
18.86,59.06,1.02,39.4,77.5,0.0,2020-02-22 18:00:00
18.33,59.57,0.94,44.6,65.33,0.0,2020-02-22 19:00:00
17.95,59.71,0.89,50.0,71.33,0.0,2020-02-22 20:00:00
17.32,61.0,0.84,54.2,59.79,0.0,2020-02-22 21:00:00
16.58,62.82,0.76,60.1,40.04,0.0,2020-02-22 22:00:00
15.8,65.47,0.71,66.0,40.81,0.0,2020-02-22 23:00:00
15.13,67.68,0.69,69.7,39.3,0.0,2020-02-23 00:00:00
14.61,69.39,0.69,67.9,24.13,0.0,2020-02-23 01:00:00
13.96,71.85,0.62,58.9,35.49,0.0,2020-02-23 02:00:00
13.49,73.75,0.59,42.9,44.46,0.0,2020-02-23 03:00:00
12.9,76.33,0.61,22.3,32.89,0.0,2020-02-23 04:00:00
11.93,81.04,0.67,7.8,17.7,0.0,2020-02-23 05:00:00
11.56,82.62,0.79,356.4,27.16,0.0,2020-02-23 06:00:00
13.55,74.9,1.03,351.1,34.26,0.0,2020-02-23 07:00:00
16.2,62.92,1.11,342.7,45.33,0.0,2020-02-23 08:00:00
21.15,43.82,2.04,352.7,55.57,0.0,2020-02-23 09:00:00
23.45,37.98,1.98,4.9,1.07,0.0,2020-02-23 10:00:00
24.83,35.15,1.7,12.6,4.12,0.0,2020-02-23 11:00:00
25.81,33.02,1.49,16.0,13.87,0.0,2020-02-23 12:00:00
26.32,31.64,1.36,16.7,5.33,0.0,2020-02-23 13:00:00
26.31,31.17,1.28,13.6,0.8,0.0,2020-02-23 14:00:00
25.77,31.68,1.21,8.1,0.71,0.0,2020-02-23 15:00:00
24.27,41.01,0.73,4.7,0.62,0.0,2020-02-23 16:00:00
22.06,46.64,0.66,14.9,0.52,0.0,2020-02-23 17:00:00
21.06,45.1,0.59,36.1,0.43,0.0,2020-02-23 18:00:00
20.53,45.44,0.54,71.6,0.34,0.0,2020-02-23 19:00:00
19.67,46.75,0.66,103.2,0.25,0.0,2020-02-23 20:00:00
17.67,53.29,0.75,117.9,0.15,0.0,2020-02-23 21:00:00
16.83,56.18,0.9,126.0,1.51,0.0,2020-02-23 22:00:00
16.02,58.95,0.96,132.0,2.87,0.0,2020-02-23 23:00:00
15.21,61.71,0.94,138.9,4.23,0.0,2020-02-24 00:00:00
14.53,64.16,0.9,149.1,5.58,0.0,2020-02-24 01:00:00
13.84,66.98,0.77,165.8,6.82,0.0,2020-02-24 02:00:00
13.65,67.59,0.7,187.4,26.29,0.0,2020-02-24 03:00:00
13.39,68.43,0.68,209.2,26.53,0.0,2020-02-24 04:00:00
12.95,70.13,0.67,227.4,5.33,0.0,2020-02-24 05:00:00
12.63,71.54,0.68,240.8,4.41,0.0,2020-02-24 06:00:00
14.16,67.83,0.75,251.3,3.52,0.0,2020-02-24 07:00:00
16.64,57.62,0.99,253.0,2.64,0.0,2020-02-24 08:00:00
21.65,40.88,1.43,284.1,1.76,0.0,2020-02-24 09:00:00
24.93,32.01,1.77,309.3,9.04,0.0,2020-02-24 10:00:00
26.28,29.06,1.8,319.7,14.05,0.0,2020-02-24 11:00:00
27.08,27.16,1.87,322.2,6.05,0.0,2020-02-24 12:00:00
27.42,26.03,1.95,322.1,0.76,0.0,2020-02-24 13:00:00
27.19,25.88,1.91,323.7,7.37,0.0,2020-02-24 14:00:00
26.42,27.02,1.74,326.0,5.76,0.0,2020-02-24 15:00:00
24.46,40.28,0.85,328.9,5.0,0.0,2020-02-24 16:00:00
21.83,46.22,0.85,338.6,3.68,0.0,2020-02-24 17:00:00
20.99,43.8,0.82,348.0,2.35,0.0,2020-02-24 18:00:00
20.49,43.43,0.7,9.1,2.94,0.0,2020-02-24 19:00:00
19.76,44.36,0.69,36.2,2.05,0.0,2020-02-24 20:00:00
18.94,45.97,0.77,58.8,1.16,0.0,2020-02-24 21:00:00
17.95,48.52,0.83,77.5,0.27,0.0,2020-02-24 22:00:00
17.02,51.11,0.89,93.2,2.88,0.0,2020-02-24 23:00:00
15.99,54.55,0.96,103.3,5.5,0.0,2020-02-25 00:00:00
15.03,58.08,0.98,109.7,8.11,0.0,2020-02-25 01:00:00
14.49,60.21,0.99,116.3,4.35,0.0,2020-02-25 02:00:00
13.78,62.93,0.98,125.5,0.59,0.0,2020-02-25 03:00:00
13.07,65.5,0.98,137.5,2.35,0.0,2020-02-25 04:00:00
12.39,68.19,0.98,152.1,6.94,0.0,2020-02-25 05:00:00
11.83,71.03,1.0,163.7,27.03,0.0,2020-02-25 06:00:00
14.26,63.37,1.42,173.9,42.31,0.0,2020-02-25 07:00:00
16.91,51.61,1.89,179.4,63.92,0.0,2020-02-25 08:00:00
21.45,39.03,1.54,194.7,86.34,0.0,2020-02-25 09:00:00
24.91,31.4,1.21,220.3,0.0,0.0,2020-02-25 10:00:00
26.22,29.34,0.79,221.4,3.53,0.0,2020-02-25 11:00:00
27.11,27.76,0.6,235.8,4.24,0.0,2020-02-25 12:00:00
27.63,26.84,1.11,285.7,15.84,0.0,2020-02-25 13:00:00
27.74,26.75,1.6,304.8,64.03,0.0,2020-02-25 14:00:00
27.15,27.76,1.31,325.0,51.78,0.0,2020-02-25 15:00:00
25.61,37.64,0.62,355.4,38.8,0.0,2020-02-25 16:00:00
22.82,45.59,0.74,32.8,28.53,0.0,2020-02-25 17:00:00
21.21,46.7,1.02,48.2,16.48,0.0,2020-02-25 18:00:00
20.0,49.82,1.12,55.2,31.75,0.0,2020-02-25 19:00:00
19.06,51.99,1.12,66.4,2.35,0.0,2020-02-25 20:00:00
18.28,53.62,1.11,79.6,0.53,0.0,2020-02-25 21:00:00
17.62,55.02,1.06,97.6,0.59,0.0,2020-02-25 22:00:00
16.85,57.09,1.05,120.2,0.72,0.0,2020-02-25 23:00:00
15.88,60.19,1.11,140.1,0.85,0.0,2020-02-26 00:00:00
14.85,63.82,1.14,149.4,0.98,0.0,2020-02-26 01:00:00
13.83,67.86,1.13,155.5,1.11,0.0,2020-02-26 02:00:00
13.19,70.23,1.1,154.8,1.18,0.0,2020-02-26 03:00:00
12.51,73.01,1.09,145.9,4.12,0.0,2020-02-26 04:00:00
11.75,76.22,1.09,138.0,11.69,0.0,2020-02-26 05:00:00
11.51,77.48,1.1,135.7,32.8,0.0,2020-02-26 06:00:00
14.7,63.31,2.17,140.1,50.06,0.0,2020-02-26 07:00:00
17.44,53.64,2.17,142.1,72.4,0.0,2020-02-26 08:00:00
22.0,41.02,1.63,146.5,94.69,0.0,2020-02-26 09:00:00
26.17,31.33,0.53,152.9,1.18,0.0,2020-02-26 10:00:00
27.84,27.74,0.19,306.2,20.49,0.0,2020-02-26 11:00:00
28.84,25.55,0.6,285.4,0.89,0.0,2020-02-26 12:00:00
29.34,24.37,1.1,285.3,1.0,0.0,2020-02-26 13:00:00
29.2,24.13,1.21,284.8,17.61,0.0,2020-02-26 14:00:00
28.54,25.15,1.04,282.2,33.05,0.0,2020-02-26 15:00:00
26.96,36.58,0.45,277.6,48.85,0.0,2020-02-26 16:00:00
25.47,34.2,0.12,180.0,65.81,0.0,2020-02-26 17:00:00
23.77,37.72,0.61,127.1,83.45,0.0,2020-02-26 18:00:00
21.73,43.14,0.94,126.4,99.69,0.0,2020-02-26 19:00:00
19.68,49.94,1.16,127.0,84.25,0.0,2020-02-26 20:00:00
17.7,56.07,1.25,126.9,68.44,0.0,2020-02-26 21:00:00
16.43,59.5,1.29,126.5,43.93,0.0,2020-02-26 22:00:00
15.68,61.17,1.45,125.4,78.37,0.0,2020-02-26 23:00:00
15.29,61.71,1.67,126.5,67.38,0.0,2020-02-27 00:00:00
14.89,62.66,1.85,128.4,89.73,0.0,2020-02-27 01:00:00
14.8,62.54,2.07,130.3,99.3,0.0,2020-02-27 02:00:00
14.83,62.12,2.33,130.3,98.87,0.0,2020-02-27 03:00:00
14.54,63.29,2.43,129.3,99.05,0.0,2020-02-27 04:00:00
13.95,66.07,2.3,130.1,80.92,0.0,2020-02-27 05:00:00
13.19,69.78,2.12,132.7,83.69,0.0,2020-02-27 06:00:00
14.79,62.85,3.01,134.2,84.04,0.0,2020-02-27 07:00:00
17.37,55.09,2.57,133.6,87.03,0.0,2020-02-27 08:00:00
21.27,43.4,2.75,139.1,87.77,0.0,2020-02-27 09:00:00
24.46,33.6,3.3,146.1,4.08,0.0,2020-02-27 10:00:00
26.26,30.26,2.95,138.7,68.78,0.0,2020-02-27 11:00:00
27.77,27.8,2.69,128.7,23.64,0.0,2020-02-27 12:00:00
28.46,26.63,2.64,119.3,18.17,0.0,2020-02-27 13:00:00
28.58,26.43,2.61,114.4,10.37,0.0,2020-02-27 14:00:00
27.95,27.65,2.38,112.2,8.23,0.0,2020-02-27 15:00:00
25.78,39.2,1.35,106.8,7.59,0.0,2020-02-27 16:00:00
21.31,53.44,1.21,94.7,5.64,0.0,2020-02-27 17:00:00
19.45,55.44,1.62,93.5,4.12,0.0,2020-02-27 18:00:00
18.85,56.07,2.13,95.1,11.72,0.0,2020-02-27 19:00:00
18.29,57.72,2.73,99.0,13.57,0.0,2020-02-27 20:00:00
17.47,61.17,3.04,103.5,6.41,0.0,2020-02-27 21:00:00
16.49,65.92,3.03,108.3,53.02,0.0,2020-02-27 22:00:00
15.67,70.33,3.0,113.0,76.77,0.0,2020-02-27 23:00:00
14.99,74.1,2.97,117.1,96.73,0.0,2020-02-28 00:00:00
14.42,77.32,2.91,118.9,62.8,0.03,2020-02-28 01:00:00
13.91,80.08,2.94,117.3,82.52,0.03,2020-02-28 02:00:00
13.43,82.59,2.98,112.9,46.78,0.03,2020-02-28 03:00:00
13.01,84.67,3.05,107.5,69.45,0.0,2020-02-28 04:00:00
12.62,86.77,3.16,102.8,84.47,0.0,2020-02-28 05:00:00
12.56,87.16,3.42,100.3,84.42,0.0,2020-02-28 06:00:00
13.83,80.95,3.78,99.9,83.64,0.0,2020-02-28 07:00:00
16.84,68.23,4.1,107.9,84.24,0.61,2020-02-28 08:00:00
20.6,54.25,5.2,122.6,84.71,2.35,2020-02-28 09:00:00
23.82,43.03,5.46,128.0,30.32,9.09,2020-02-28 10:00:00
26.19,35.76,5.27,131.0,25.45,2.02,2020-02-28 11:00:00
27.98,30.99,4.94,133.4,44.28,0.69,2020-02-28 12:00:00
29.2,27.79,4.54,135.2,49.93,0.15,2020-02-28 13:00:00
29.67,26.16,3.93,133.4,51.17,0.26,2020-02-28 14:00:00
29.23,26.51,3.27,124.3,46.63,0.16,2020-02-28 15:00:00
26.8,37.4,1.98,102.6,42.16,0.65,2020-02-28 16:00:00
22.49,48.93,2.1,86.2,37.61,1.73,2020-02-28 17:00:00
20.92,51.94,3.19,84.6,33.08,0.01,2020-02-28 18:00:00
20.01,54.66,3.87,87.3,43.29,0.0,2020-02-28 19:00:00
18.84,59.21,3.78,88.8,99.03,0.0,2020-02-28 20:00:00
17.75,63.97,3.52,87.1,99.45,0.0,2020-02-28 21:00:00
17.02,67.14,3.5,88.9,97.6,0.0,2020-02-28 22:00:00
16.42,69.71,3.46,92.8,99.34,0.0,2020-02-28 23:00:00
15.89,72.06,3.45,97.3,98.8,0.0,2020-02-29 00:00:00
15.34,74.51,3.4,101.4,100.0,0.0,2020-02-29 01:00:00
14.91,76.56,3.32,103.8,100.0,0.0,2020-02-29 02:00:00
14.64,78.08,3.24,105.8,99.91,0.01,2020-02-29 03:00:00
14.36,79.89,3.06,108.3,100.0,0.01,2020-02-29 04:00:00
14.04,82.09,2.82,111.0,99.54,0.02,2020-02-29 05:00:00
13.9,83.39,2.66,113.5,99.02,0.36,2020-02-29 06:00:00
15.22,77.9,2.99,115.8,99.15,16.88,2020-02-29 07:00:00
17.75,67.6,3.47,134.4,98.79,0.18,2020-02-29 08:00:00
20.41,56.84,3.82,145.9,99.02,20.28,2020-02-29 09:00:00
22.58,49.25,3.91,150.7,92.8,29.18,2020-02-29 10:00:00
24.56,42.68,3.9,152.6,97.07,4.21,2020-02-29 11:00:00
26.27,36.73,3.79,155.7,95.41,3.23,2020-02-29 12:00:00
27.22,33.34,3.49,157.6,82.19,3.48,2020-02-29 13:00:00
27.43,32.18,3.01,154.8,80.48,3.4,2020-02-29 14:00:00
26.86,33.3,2.36,148.0,82.41,2.25,2020-02-29 15:00:00
25.11,44.97,1.16,127.0,84.83,0.8,2020-02-29 16:00:00
21.84,57.92,1.11,90.5,87.34,0.66,2020-02-29 17:00:00
19.94,65.37,1.61,82.9,88.89,0.86,2020-02-29 18:00:00
19.13,71.1,1.91,83.7,97.84,0.97,2020-02-29 19:00:00
18.31,76.49,1.83,87.2,91.39,0.57,2020-02-29 20:00:00
17.54,81.28,1.66,92.1,80.32,0.31,2020-02-29 21:00:00
16.96,84.41,1.62,97.1,9.56,0.15,2020-02-29 22:00:00
16.43,86.61,1.53,101.3,50.48,0.55,2020-02-29 23:00:00
15.83,88.92,1.28,104.5,55.23,0.46,2020-03-01 00:00:00
15.14,91.53,1.07,107.9,0.04,0.49,2020-03-01 01:00:00
14.46,93.79,1.03,111.6,60.9,0.37,2020-03-01 02:00:00
13.95,95.64,1.06,112.7,74.22,0.13,2020-03-01 03:00:00
13.47,97.47,1.07,112.5,79.27,0.07,2020-03-01 04:00:00
13.02,99.17,1.07,113.2,31.17,0.26,2020-03-01 05:00:00
13.04,98.17,1.21,112.9,25.99,0.24,2020-03-01 06:00:00
14.99,87.58,2.27,114.2,20.11,0.47,2020-03-01 07:00:00
17.69,75.74,2.01,119.2,15.64,0.43,2020-03-01 08:00:00
21.74,58.31,2.19,142.0,10.53,2.75,2020-03-01 09:00:00
23.95,49.62,1.88,142.3,5.36,3.49,2020-03-01 10:00:00
25.38,44.37,1.47,143.3,0.0,0.0,2020-03-01 11:00:00
26.28,40.55,1.05,146.6,0.0,0.0,2020-03-01 12:00:00
26.62,38.23,0.67,144.2,4.12,0.0,2020-03-01 13:00:00
26.57,37.0,0.46,113.2,2.94,0.0,2020-03-01 14:00:00
25.98,37.27,0.59,75.3,2.65,0.0,2020-03-01 15:00:00
24.87,41.22,0.85,56.5,2.35,0.0,2020-03-01 16:00:00
21.99,59.42,0.79,48.6,2.06,0.0,2020-03-01 17:00:00
19.73,63.04,1.08,50.3,1.76,0.0,2020-03-01 18:00:00
19.04,63.85,1.23,52.9,1.47,0.0,2020-03-01 19:00:00
18.29,65.59,1.25,53.8,1.17,0.0,2020-03-01 20:00:00
17.35,68.72,1.23,52.3,0.88,0.0,2020-03-01 21:00:00
16.44,71.96,1.2,50.7,0.58,0.0,2020-03-01 22:00:00
15.66,75.27,1.18,49.1,0.81,0.0,2020-03-01 23:00:00
14.91,78.7,1.15,47.8,1.04,0.0,2020-03-02 00:00:00
14.18,82.49,1.12,47.9,1.27,0.0,2020-03-02 01:00:00
13.48,86.29,1.06,50.7,1.5,0.0,2020-03-02 02:00:00
12.87,90.0,0.98,56.6,1.63,0.0,2020-03-02 03:00:00
12.37,93.35,0.9,62.9,1.76,0.0,2020-03-02 04:00:00
12.12,95.16,0.83,69.6,5.84,0.0,2020-03-02 05:00:00
12.48,93.09,0.71,81.1,4.71,0.0,2020-03-02 06:00:00
14.93,80.44,0.91,109.8,3.53,0.0,2020-03-02 07:00:00
18.12,66.15,0.74,143.7,2.35,0.0,2020-03-02 08:00:00
22.93,46.62,0.69,170.0,1.18,0.0,2020-03-02 09:00:00
25.07,40.28,0.9,189.6,0.0,0.0,2020-03-02 10:00:00
26.53,36.37,1.15,196.7,0.0,0.0,2020-03-02 11:00:00
27.49,33.66,1.25,202.7,4.71,0.0,2020-03-02 12:00:00
27.99,31.78,1.17,208.5,0.47,0.0,2020-03-02 13:00:00
27.93,31.03,0.85,218.3,9.38,0.0,2020-03-02 14:00:00
27.36,31.41,0.45,248.0,7.07,0.0,2020-03-02 15:00:00
26.18,35.29,0.4,321.1,4.73,0.0,2020-03-02 16:00:00
23.61,46.39,0.64,356.4,2.94,0.0,2020-03-02 17:00:00
21.43,51.64,0.96,9.6,0.59,0.0,2020-03-02 18:00:00
20.02,55.89,1.09,19.3,1.8,0.0,2020-03-02 19:00:00
18.97,58.69,1.11,28.4,3.0,0.0,2020-03-02 20:00:00
18.16,60.77,1.12,39.5,4.21,0.0,2020-03-02 21:00:00
17.41,63.23,1.1,52.4,5.33,0.0,2020-03-02 22:00:00
16.56,66.46,1.1,65.8,4.39,0.0,2020-03-02 23:00:00
15.64,70.38,1.09,76.2,3.36,0.0,2020-03-03 00:00:00
14.81,74.21,1.08,83.1,2.32,0.0,2020-03-03 01:00:00
14.1,77.58,1.05,86.2,2.04,0.0,2020-03-03 02:00:00
13.54,80.34,1.02,87.8,1.76,0.0,2020-03-03 03:00:00
13.11,82.32,1.0,89.4,7.6,0.0,2020-03-03 04:00:00
12.91,83.32,0.97,93.0,15.24,0.0,2020-03-03 05:00:00
13.21,82.25,0.85,100.1,12.2,0.0,2020-03-03 06:00:00
15.85,70.79,1.03,116.6,6.88,0.0,2020-03-03 07:00:00
18.77,59.53,0.73,148.5,4.89,0.0,2020-03-03 08:00:00
23.78,41.05,0.67,310.8,3.06,0.0,2020-03-03 09:00:00
25.89,34.57,1.13,312.5,0.0,0.0,2020-03-03 10:00:00
27.08,31.32,1.21,303.2,4.12,0.0,2020-03-03 11:00:00
27.93,29.02,1.32,297.0,8.54,0.0,2020-03-03 12:00:00
28.39,27.41,1.46,294.3,9.84,0.0,2020-03-03 13:00:00
28.42,26.73,1.52,291.2,18.32,0.0,2020-03-03 14:00:00
27.84,27.13,1.43,287.0,26.26,0.0,2020-03-03 15:00:00
26.53,31.7,1.0,285.0,22.3,0.0,2020-03-03 16:00:00
24.32,41.63,0.57,294.8,18.18,0.0,2020-03-03 17:00:00
23.81,37.03,0.38,317.1,14.43,0.0,2020-03-03 18:00:00
23.16,38.31,0.23,64.5,10.42,0.0,2020-03-03 19:00:00
21.97,40.84,0.61,96.5,6.41,0.0,2020-03-03 20:00:00
19.92,48.63,0.88,105.8,2.4,0.0,2020-03-03 21:00:00
18.46,53.33,1.12,113.6,0.59,0.0,2020-03-03 22:00:00
16.93,58.64,1.16,121.6,0.59,0.0,2020-03-03 23:00:00
15.82,62.31,1.15,128.3,0.59,0.0,2020-03-04 00:00:00
15.05,64.89,1.14,133.2,0.37,0.02,2020-03-04 01:00:00
14.39,67.12,1.16,137.8,0.16,0.02,2020-03-04 02:00:00
13.86,68.76,1.23,142.3,0.96,0.02,2020-03-04 03:00:00
13.42,69.95,1.3,146.9,1.76,0.0,2020-03-04 04:00:00
13.02,70.78,1.37,152.1,1.79,0.0,2020-03-04 05:00:00
13.2,69.36,1.52,157.6,2.07,0.0,2020-03-04 06:00:00
16.06,56.4,2.84,163.0,2.36,0.0,2020-03-04 07:00:00
18.85,47.96,2.57,167.2,2.65,0.0,2020-03-04 08:00:00
23.68,33.88,2.77,177.9,2.94,0.0,2020-03-04 09:00:00
26.68,27.7,2.55,184.9,4.71,0.08,2020-03-04 10:00:00
27.96,26.1,2.21,181.3,21.68,0.21,2020-03-04 11:00:00
28.6,25.36,2.01,176.6,64.43,0.67,2020-03-04 12:00:00
28.76,24.9,1.86,174.8,42.86,1.12,2020-03-04 13:00:00
28.44,25.02,1.63,178.6,72.58,1.39,2020-03-04 14:00:00
27.6,26.35,1.22,182.8,53.39,1.33,2020-03-04 15:00:00
26.37,32.35,0.5,189.3,57.07,0.79,2020-03-04 16:00:00
24.52,41.77,0.09,339.4,60.22,0.68,2020-03-04 17:00:00
22.59,45.18,0.51,22.0,65.46,0.78,2020-03-04 18:00:00
21.11,50.87,0.73,40.0,91.91,0.38,2020-03-04 19:00:00
19.89,54.6,0.94,66.2,91.22,0.06,2020-03-04 20:00:00
18.55,58.64,1.21,90.0,89.98,0.04,2020-03-04 21:00:00
17.43,61.26,1.47,103.4,83.83,0.0,2020-03-04 22:00:00
16.57,63.18,1.78,112.5,77.14,0.0,2020-03-04 23:00:00
15.81,66.31,2.16,121.0,97.08,0.05,2020-03-05 00:00:00
15.16,72.14,2.6,127.5,100.0,1.3,2020-03-05 01:00:00
14.59,81.16,2.84,130.9,99.94,5.88,2020-03-05 02:00:00
14.28,90.21,2.78,131.5,99.99,11.08,2020-03-05 03:00:00
14.19,95.89,2.6,130.6,100.0,12.47,2020-03-05 04:00:00
14.12,97.33,2.3,129.2,100.0,10.37,2020-03-05 05:00:00
14.25,96.66,2.38,128.4,99.76,7.8,2020-03-05 06:00:00
15.38,93.25,2.94,127.0,95.77,19.56,2020-03-05 07:00:00
17.33,86.6,3.74,132.8,95.61,16.39,2020-03-05 08:00:00
19.99,72.52,4.63,140.8,96.52,16.9,2020-03-05 09:00:00
22.32,58.53,4.56,143.1,84.96,14.46,2020-03-05 10:00:00
23.76,49.87,4.27,141.5,98.01,3.87,2020-03-05 11:00:00
24.67,44.45,4.05,138.4,92.94,3.74,2020-03-05 12:00:00
25.2,41.31,3.93,135.2,91.87,3.66,2020-03-05 13:00:00
25.34,39.91,3.62,131.5,78.79,3.76,2020-03-05 14:00:00
24.86,40.75,3.28,124.3,83.19,3.08,2020-03-05 15:00:00
23.37,48.59,2.28,113.5,84.94,2.22,2020-03-05 16:00:00
20.58,63.69,1.51,105.3,92.26,1.21,2020-03-05 17:00:00
19.13,69.35,1.55,109.6,99.57,2.73,2020-03-05 18:00:00
18.5,73.94,1.61,122.3,100.0,13.12,2020-03-05 19:00:00
17.49,81.5,2.3,139.2,99.58,27.24,2020-03-05 20:00:00
16.69,89.68,3.35,138.5,100.0,27.77,2020-03-05 21:00:00
16.2,94.75,2.83,133.0,99.15,27.19,2020-03-05 22:00:00
15.96,95.83,2.39,122.0,99.0,12.27,2020-03-05 23:00:00
15.68,96.3,2.21,112.6,99.51,3.82,2020-03-06 00:00:00
15.32,96.95,2.11,110.8,99.92,1.92,2020-03-06 01:00:00
14.92,97.84,1.66,113.0,99.96,1.68,2020-03-06 02:00:00
15.08,97.37,1.66,139.9,99.9,4.91,2020-03-06 03:00:00
14.9,97.97,1.14,160.6,99.92,9.78,2020-03-06 04:00:00
14.8,97.94,0.71,192.3,99.96,14.92,2020-03-06 05:00:00
