temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.86,28.48,2.79,331.3,58.93,0.0,2020-04-09 12:00:00
32.43,27.01,2.61,325.5,99.22,0.0,2020-04-09 13:00:00
32.48,26.35,2.95,319.1,99.22,0.0,2020-04-09 14:00:00
31.83,27.04,3.47,319.0,99.21,0.0,2020-04-09 15:00:00
30.4,30.68,3.49,323.4,98.34,0.0,2020-04-09 16:00:00
27.63,41.16,2.41,328.2,97.54,0.0,2020-04-09 17:00:00
24.1,52.26,1.83,336.1,99.24,0.0,2020-04-09 18:00:00
22.84,57.25,1.8,345.2,94.18,0.0,2020-04-09 19:00:00
21.99,61.32,1.53,356.3,80.67,0.0,2020-04-09 20:00:00
21.52,62.82,1.27,10.9,69.98,0.0,2020-04-09 21:00:00
21.25,63.13,1.1,23.1,56.92,0.0,2020-04-09 22:00:00
21.14,62.99,1.04,31.2,59.97,0.0,2020-04-09 23:00:00
20.94,63.12,1.05,36.9,71.26,0.0,2020-04-10 00:00:00
20.74,63.06,1.08,41.6,78.17,0.0,2020-04-10 01:00:00
20.51,62.54,1.1,46.5,95.03,0.0,2020-04-10 02:00:00
20.16,61.41,1.15,50.6,98.42,0.0,2020-04-10 03:00:00
20.03,59.54,1.16,55.2,99.06,0.0,2020-04-10 04:00:00
20.22,57.24,1.03,58.9,99.01,0.0,2020-04-10 05:00:00
21.86,58.59,0.61,59.2,99.21,0.0,2020-04-10 06:00:00
25.29,43.93,0.58,2.0,100.0,0.0,2020-04-10 07:00:00
28.64,33.6,1.66,306.7,99.35,0.0,2020-04-10 08:00:00
30.71,29.73,2.0,297.7,99.12,0.0,2020-04-10 09:00:00
32.13,27.85,2.32,295.2,99.6,0.0,2020-04-10 10:00:00
33.18,26.25,2.69,299.6,70.08,0.0,2020-04-10 11:00:00
33.86,25.23,2.97,305.4,28.81,0.0,2020-04-10 12:00:00
34.04,24.75,3.11,306.5,24.63,0.0,2020-04-10 13:00:00
33.87,25.35,3.16,307.2,42.84,0.0,2020-04-10 14:00:00
33.28,26.13,3.19,313.6,39.21,0.0,2020-04-10 15:00:00
31.89,29.76,3.09,322.1,41.59,0.0,2020-04-10 16:00:00
29.15,40.26,1.96,329.4,43.1,0.0,2020-04-10 17:00:00
25.65,50.46,1.36,338.9,45.72,0.0,2020-04-10 18:00:00
24.46,53.45,1.34,343.5,24.56,0.0,2020-04-10 19:00:00
23.51,56.01,1.5,342.9,56.1,0.0,2020-04-10 20:00:00
22.73,58.91,1.65,348.1,3.83,0.0,2020-04-10 21:00:00
21.98,62.61,1.69,359.3,4.36,0.0,2020-04-10 22:00:00
21.36,65.45,1.62,13.2,1.91,0.0,2020-04-10 23:00:00
20.85,66.75,1.41,31.1,1.91,0.0,2020-04-11 00:00:00
20.52,66.17,1.23,50.6,0.04,0.0,2020-04-11 01:00:00
20.37,64.44,1.15,64.8,1.27,0.0,2020-04-11 02:00:00
20.23,62.72,1.16,70.3,1.27,0.0,2020-04-11 03:00:00
20.01,61.27,1.2,75.0,3.18,0.0,2020-04-11 04:00:00
19.9,59.59,1.21,76.6,2.9,0.0,2020-04-11 05:00:00
22.4,56.85,1.02,72.8,2.62,0.0,2020-04-11 06:00:00
26.31,41.71,1.27,55.9,2.34,0.0,2020-04-11 07:00:00
29.36,36.45,1.4,339.1,2.05,0.0,2020-04-11 08:00:00
31.36,31.8,1.67,314.0,1.29,0.0,2020-04-11 09:00:00
32.91,28.54,1.94,294.3,1.35,0.0,2020-04-11 10:00:00
34.09,26.08,2.33,285.4,6.7,0.0,2020-04-11 11:00:00
34.83,24.62,2.79,285.4,13.27,0.0,2020-04-11 12:00:00
34.98,23.79,3.28,289.4,17.4,0.0,2020-04-11 13:00:00
34.67,23.56,3.6,294.4,42.37,0.0,2020-04-11 14:00:00
33.92,24.08,3.65,298.3,55.39,0.0,2020-04-11 15:00:00
32.59,26.95,3.5,301.1,48.76,0.0,2020-04-11 16:00:00
29.74,36.29,2.46,301.0,41.61,0.0,2020-04-11 17:00:00
26.18,45.39,2.14,302.8,38.86,0.0,2020-04-11 18:00:00
25.25,48.37,2.59,309.8,72.13,0.0,2020-04-11 19:00:00
24.46,52.39,2.72,319.6,54.79,0.0,2020-04-11 20:00:00
23.52,57.52,2.39,328.7,74.95,0.0,2020-04-11 21:00:00
22.73,62.23,1.92,335.4,89.7,0.0,2020-04-11 22:00:00
22.28,65.02,1.66,335.4,92.76,0.0,2020-04-11 23:00:00
21.73,68.09,1.49,332.4,97.07,0.0,2020-04-12 00:00:00
20.99,71.94,1.31,333.6,95.68,0.0,2020-04-12 01:00:00
20.34,75.25,1.05,342.8,99.26,0.0,2020-04-12 02:00:00
19.82,77.64,0.81,353.7,88.74,0.0,2020-04-12 03:00:00
19.45,79.11,0.6,4.8,87.39,0.0,2020-04-12 04:00:00
19.26,79.8,0.47,14.9,78.78,0.0,2020-04-12 05:00:00
21.73,70.81,0.6,0.0,67.54,0.0,2020-04-12 06:00:00
24.46,59.11,1.09,340.7,60.93,0.0,2020-04-12 07:00:00
27.78,47.69,2.81,315.0,53.32,0.0,2020-04-12 08:00:00
30.67,38.58,3.95,312.1,64.68,0.0,2020-04-12 09:00:00
32.55,33.56,4.35,310.2,90.86,0.0,2020-04-12 10:00:00
33.9,30.45,4.56,308.5,68.19,0.0,2020-04-12 11:00:00
34.68,28.65,4.73,308.3,90.19,0.0,2020-04-12 12:00:00
34.8,28.18,4.78,310.3,83.54,0.0,2020-04-12 13:00:00
34.4,28.48,4.8,313.7,65.32,0.0,2020-04-12 14:00:00
33.52,29.9,4.66,318.3,27.62,0.0,2020-04-12 15:00:00
32.3,33.08,4.19,323.5,18.45,0.0,2020-04-12 16:00:00
29.88,42.18,2.57,330.4,8.57,0.0,2020-04-12 17:00:00
26.4,53.42,1.47,341.3,5.82,0.0,2020-04-12 18:00:00
25.33,57.14,1.31,353.4,14.21,0.0,2020-04-12 19:00:00
24.56,59.9,1.2,10.1,25.49,0.0,2020-04-12 20:00:00
23.79,62.42,1.14,27.0,23.39,0.0,2020-04-12 21:00:00
23.15,64.54,1.13,40.3,54.91,0.0,2020-04-12 22:00:00
22.71,65.59,1.12,51.2,39.54,0.0,2020-04-12 23:00:00
22.57,65.03,1.07,60.3,20.46,0.0,2020-04-13 00:00:00
22.99,62.04,0.92,67.0,28.8,0.0,2020-04-13 01:00:00
23.55,58.85,0.61,68.9,24.7,0.0,2020-04-13 02:00:00
23.52,58.21,0.33,41.3,19.92,0.0,2020-04-13 03:00:00
23.01,59.62,0.49,14.0,4.46,0.0,2020-04-13 04:00:00
22.19,62.59,0.77,27.9,27.25,0.0,2020-04-13 05:00:00
23.8,62.14,0.96,48.4,49.39,0.0,2020-04-13 06:00:00
27.06,49.58,1.53,34.6,71.84,0.0,2020-04-13 07:00:00
30.54,41.21,2.19,337.8,93.87,0.0,2020-04-13 08:00:00
32.79,36.18,2.74,322.0,97.98,0.0,2020-04-13 09:00:00
33.97,33.97,3.08,311.3,88.76,0.0,2020-04-13 10:00:00
35.01,32.08,3.73,306.2,88.84,0.0,2020-04-13 11:00:00
35.86,30.59,4.29,306.5,95.88,0.0,2020-04-13 12:00:00
35.36,31.42,4.46,308.4,91.61,0.0,2020-04-13 13:00:00
34.12,33.71,4.45,309.4,76.53,0.0,2020-04-13 14:00:00
33.79,34.74,4.66,307.9,77.68,0.0,2020-04-13 15:00:00
33.53,35.73,4.56,306.8,68.44,0.0,2020-04-13 16:00:00
31.47,43.16,2.68,310.2,58.1,0.0,2020-04-13 17:00:00
28.34,52.98,1.49,318.0,50.8,0.0,2020-04-13 18:00:00
27.43,55.66,1.51,326.6,50.78,0.0,2020-04-13 19:00:00
26.57,58.57,1.49,334.1,87.34,0.0,2020-04-13 20:00:00
26.05,60.99,1.33,347.8,82.63,0.0,2020-04-13 21:00:00
25.63,62.78,1.07,4.8,98.05,0.0,2020-04-13 22:00:00
25.47,62.99,0.81,18.0,69.1,0.0,2020-04-13 23:00:00
25.79,60.79,0.6,11.5,55.39,0.0,2020-04-14 00:00:00
25.73,60.54,0.49,344.5,18.28,0.0,2020-04-14 01:00:00
25.16,62.73,0.59,342.2,5.38,0.0,2020-04-14 02:00:00
24.52,64.99,0.71,2.4,78.74,0.0,2020-04-14 03:00:00
23.9,66.45,0.82,29.1,90.18,0.0,2020-04-14 04:00:00
23.49,66.34,0.94,55.0,88.96,0.0,2020-04-14 05:00:00
25.6,61.88,1.02,75.8,85.22,0.0,2020-04-14 06:00:00
28.82,48.28,1.72,87.3,85.19,0.0,2020-04-14 07:00:00
31.84,38.93,0.93,60.4,84.39,0.0,2020-04-14 08:00:00
34.15,31.69,0.32,61.8,88.7,0.0,2020-04-14 09:00:00
35.62,27.78,0.56,216.3,79.83,0.0,2020-04-14 10:00:00
36.4,26.09,1.32,230.9,93.43,0.0,2020-04-14 11:00:00
36.46,26.09,1.8,236.6,41.51,0.0,2020-04-14 12:00:00
36.28,26.17,1.95,241.5,43.8,0.0,2020-04-14 13:00:00
36.25,26.09,1.98,248.6,64.25,0.0,2020-04-14 14:00:00
36.28,25.68,1.82,252.4,37.76,0.0,2020-04-14 15:00:00
35.65,26.55,1.47,251.3,51.0,0.0,2020-04-14 16:00:00
33.2,38.41,0.69,246.8,64.65,0.0,2020-04-14 17:00:00
31.55,37.97,0.46,237.3,83.12,0.0,2020-04-14 18:00:00
31.23,36.67,0.24,82.9,98.95,0.0,2020-04-14 19:00:00
29.04,43.4,0.96,78.6,95.73,0.0,2020-04-14 20:00:00
27.13,49.25,1.21,88.1,99.22,0.0,2020-04-14 21:00:00
26.14,51.52,1.38,100.0,99.64,0.0,2020-04-14 22:00:00
25.54,52.72,1.51,111.8,93.62,0.0,2020-04-14 23:00:00
25.06,53.6,1.6,119.9,95.58,0.0,2020-04-15 00:00:00
24.72,54.1,1.71,123.8,99.78,0.0,2020-04-15 01:00:00
24.46,54.43,1.82,124.5,100.0,0.0,2020-04-15 02:00:00
24.17,54.82,1.91,126.9,99.51,0.0,2020-04-15 03:00:00
23.57,56.22,1.96,134.0,99.53,0.0,2020-04-15 04:00:00
23.08,57.34,2.11,139.4,99.68,0.0,2020-04-15 05:00:00
25.1,51.71,3.04,139.4,97.47,0.0,2020-04-15 06:00:00
27.49,44.94,3.63,138.7,98.86,0.0,2020-04-15 07:00:00
30.3,35.7,3.8,148.2,98.14,0.0,2020-04-15 08:00:00
33.39,25.51,3.4,160.4,88.24,0.0,2020-04-15 09:00:00
36.4,16.48,2.65,186.9,83.15,0.0,2020-04-15 10:00:00
37.58,14.53,2.25,207.6,54.17,0.0,2020-04-15 11:00:00
38.21,13.94,2.0,228.7,34.21,0.0,2020-04-15 12:00:00
38.46,14.05,1.98,252.9,18.54,0.0,2020-04-15 13:00:00
38.29,14.58,2.36,274.6,7.21,0.0,2020-04-15 14:00:00
37.51,16.04,2.85,289.5,3.31,0.0,2020-04-15 15:00:00
36.11,19.27,3.05,300.4,5.61,0.0,2020-04-15 16:00:00
32.87,30.29,2.01,310.4,3.7,0.0,2020-04-15 17:00:00
29.05,40.81,1.83,322.6,10.43,0.0,2020-04-15 18:00:00
27.92,44.78,2.06,334.4,12.78,0.0,2020-04-15 19:00:00
27.02,48.47,2.07,344.3,4.46,0.0,2020-04-15 20:00:00
26.17,51.51,1.95,347.2,3.05,0.0,2020-04-15 21:00:00
25.47,53.81,1.89,343.4,8.99,0.0,2020-04-15 22:00:00
24.82,56.14,1.86,338.9,16.6,0.0,2020-04-15 23:00:00
24.16,58.71,1.82,340.4,16.62,0.57,2020-04-16 00:00:00
23.53,61.11,1.64,349.4,4.03,0.57,2020-04-16 01:00:00
22.97,62.53,1.43,3.6,1.27,0.57,2020-04-16 02:00:00
22.61,61.99,1.24,15.9,4.46,0.0,2020-04-16 03:00:00
22.44,60.09,1.11,25.0,2.55,0.0,2020-04-16 04:00:00
22.68,57.06,1.03,30.3,9.87,0.0,2020-04-16 05:00:00
25.21,54.75,0.83,16.9,14.01,0.0,2020-04-16 06:00:00
28.91,39.15,0.96,345.0,22.78,0.0,2020-04-16 07:00:00
32.29,30.86,1.67,295.5,32.82,0.0,2020-04-16 08:00:00
34.07,25.77,2.07,275.3,80.17,0.0,2020-04-16 09:00:00
35.08,23.16,2.48,267.2,99.12,0.0,2020-04-16 10:00:00
35.97,20.65,2.84,265.6,99.14,0.0,2020-04-16 11:00:00
36.68,18.72,3.13,266.5,79.09,0.0,2020-04-16 12:00:00
36.87,16.97,3.43,270.3,67.66,0.0,2020-04-16 13:00:00
36.56,15.76,3.57,275.6,98.72,0.0,2020-04-16 14:00:00
35.81,14.67,3.6,281.2,99.23,0.0,2020-04-16 15:00:00
34.24,15.92,3.25,287.0,97.08,0.0,2020-04-16 16:00:00
30.94,25.97,1.8,291.9,94.89,0.0,2020-04-16 17:00:00
27.45,34.2,1.69,296.7,100.0,0.0,2020-04-16 18:00:00
26.2,37.1,1.87,303.9,99.16,0.0,2020-04-16 19:00:00
25.57,41.68,1.65,315.5,99.35,0.0,2020-04-16 20:00:00
24.96,46.49,1.42,323.9,99.33,0.0,2020-04-16 21:00:00
23.99,50.73,1.5,324.0,99.43,0.0,2020-04-16 22:00:00
23.08,54.95,1.64,325.4,99.01,0.0,2020-04-16 23:00:00
22.32,58.89,1.84,330.8,99.14,0.0,2020-04-17 00:00:00
22.0,61.3,1.91,340.7,99.23,0.0,2020-04-17 01:00:00
21.93,62.0,1.58,355.7,100.0,0.0,2020-04-17 02:00:00
22.04,61.0,1.12,3.1,100.0,0.0,2020-04-17 03:00:00
22.47,58.7,0.81,354.4,100.0,0.0,2020-04-17 04:00:00
22.52,58.81,0.78,334.1,100.0,0.0,2020-04-17 05:00:00
22.72,61.26,1.3,292.2,100.0,0.0,2020-04-17 06:00:00
22.99,60.56,2.53,281.8,100.0,0.0,2020-04-17 07:00:00
23.57,55.95,3.56,284.5,100.0,12.42,2020-04-17 08:00:00
25.61,45.75,3.19,292.1,99.35,24.81,2020-04-17 09:00:00
28.2,32.25,1.43,298.4,99.65,40.77,2020-04-17 10:00:00
28.27,32.68,0.54,105.1,99.98,54.61,2020-04-17 11:00:00
27.44,37.88,1.4,122.8,100.0,57.08,2020-04-17 12:00:00
26.82,41.83,1.54,134.5,99.98,31.38,2020-04-17 13:00:00
26.71,43.35,1.62,130.5,97.5,14.26,2020-04-17 14:00:00
27.2,42.52,1.97,115.3,97.79,6.98,2020-04-17 15:00:00
27.33,42.64,2.4,103.2,90.16,1.46,2020-04-17 16:00:00
25.79,52.66,1.97,91.5,83.3,0.12,2020-04-17 17:00:00
23.06,61.2,2.16,85.5,70.39,0.0,2020-04-17 18:00:00
22.75,58.64,3.17,85.7,62.73,0.0,2020-04-17 19:00:00
22.68,56.62,3.72,86.1,30.5,0.0,2020-04-17 20:00:00
22.17,56.16,3.39,87.5,76.71,0.0,2020-04-17 21:00:00
21.58,56.55,2.84,92.0,98.89,0.0,2020-04-17 22:00:00
21.82,55.13,2.58,99.4,98.82,0.15,2020-04-17 23:00:00
21.82,55.23,2.36,105.7,98.37,0.29,2020-04-18 00:00:00
21.87,55.46,2.26,113.2,100.0,0.38,2020-04-18 01:00:00
21.74,56.31,2.22,122.1,99.92,0.81,2020-04-18 02:00:00
21.66,57.43,2.24,132.7,99.55,1.63,2020-04-18 03:00:00
21.51,58.95,2.29,140.3,99.72,1.71,2020-04-18 04:00:00
21.2,60.86,2.2,141.1,85.29,1.36,2020-04-18 05:00:00
23.16,55.91,2.68,136.4,62.36,0.45,2020-04-18 06:00:00
26.24,46.09,3.31,129.0,53.67,0.75,2020-04-18 07:00:00
29.73,34.88,3.3,147.5,42.36,3.56,2020-04-18 08:00:00
31.94,28.99,3.28,171.8,51.53,8.9,2020-04-18 09:00:00
33.0,26.94,3.26,188.5,46.46,13.91,2020-04-18 10:00:00
33.6,26.13,3.03,204.8,37.33,16.75,2020-04-18 11:00:00
33.82,26.36,2.69,221.2,20.58,16.2,2020-04-18 12:00:00
33.66,26.49,2.43,238.1,21.0,9.82,2020-04-18 13:00:00
33.33,26.57,2.31,256.0,34.7,6.78,2020-04-18 14:00:00
32.68,27.14,2.3,275.7,47.78,4.54,2020-04-18 15:00:00
31.6,29.3,2.24,293.9,52.56,2.78,2020-04-18 16:00:00
29.5,38.95,1.57,309.1,58.09,2.3,2020-04-18 17:00:00
26.17,53.9,1.38,326.2,67.05,2.36,2020-04-18 18:00:00
25.12,56.43,1.82,336.4,72.72,5.9,2020-04-18 19:00:00
24.39,59.83,1.99,343.4,65.41,5.95,2020-04-18 20:00:00
23.68,63.46,1.83,350.2,48.98,8.64,2020-04-18 21:00:00
23.17,66.48,1.5,356.2,54.77,7.75,2020-04-18 22:00:00
22.76,68.88,1.17,0.5,95.96,12.07,2020-04-18 23:00:00
22.39,70.88,1.0,2.3,86.77,12.21,2020-04-19 00:00:00
21.9,72.83,0.9,7.0,67.78,9.5,2020-04-19 01:00:00
21.38,74.74,0.9,9.6,49.38,18.62,2020-04-19 02:00:00
20.81,76.13,0.95,12.1,15.91,5.05,2020-04-19 03:00:00
20.12,75.66,0.96,17.5,16.63,0.05,2020-04-19 04:00:00
19.89,74.51,0.91,27.4,13.82,0.0,2020-04-19 05:00:00
22.29,67.19,0.99,31.0,2.99,0.0,2020-04-19 06:00:00
25.79,48.44,0.85,2.7,7.84,0.0,2020-04-19 07:00:00
28.51,38.65,1.06,296.8,6.5,0.0,2020-04-19 08:00:00
29.96,35.44,1.53,263.2,14.32,0.0,2020-04-19 09:00:00
31.1,32.99,2.04,252.9,38.28,0.0,2020-04-19 10:00:00
32.05,30.76,2.38,256.4,22.09,0.43,2020-04-19 11:00:00
32.67,29.03,2.59,264.2,14.87,2.54,2020-04-19 12:00:00
32.94,27.73,2.79,273.7,26.59,4.81,2020-04-19 13:00:00
32.78,27.56,3.04,282.0,77.17,6.07,2020-04-19 14:00:00
32.28,27.22,3.26,289.9,61.72,4.5,2020-04-19 15:00:00
31.15,28.89,3.35,298.3,50.43,1.46,2020-04-19 16:00:00
29.02,36.23,2.62,305.7,38.41,0.28,2020-04-19 17:00:00
25.66,47.83,1.93,313.1,32.51,0.05,2020-04-19 18:00:00
24.49,51.02,2.22,320.3,22.97,0.01,2020-04-19 19:00:00
23.55,54.87,2.24,328.5,20.57,0.01,2020-04-19 20:00:00
22.67,59.01,2.01,337.1,14.12,0.01,2020-04-19 21:00:00
21.96,62.26,1.64,345.5,13.11,0.0,2020-04-19 22:00:00
21.47,64.28,1.26,355.5,43.07,0.0,2020-04-19 23:00:00
21.18,65.17,1.02,4.5,71.22,1.62,2020-04-20 00:00:00
20.9,66.64,0.97,21.2,54.2,1.62,2020-04-20 01:00:00
20.78,66.35,0.96,37.8,99.57,1.62,2020-04-20 02:00:00
21.34,62.09,0.91,46.3,98.4,0.0,2020-04-20 03:00:00
21.73,58.71,0.84,54.2,99.54,0.0,2020-04-20 04:00:00
21.81,57.77,0.88,58.5,98.33,0.0,2020-04-20 05:00:00
23.27,57.25,0.6,57.9,98.82,0.0,2020-04-20 06:00:00
25.0,51.24,0.98,227.1,98.05,0.02,2020-04-20 07:00:00
25.44,49.35,2.08,235.8,98.85,0.68,2020-04-20 08:00:00
26.32,46.83,2.74,238.6,99.41,0.75,2020-04-20 09:00:00
27.0,45.04,3.11,239.7,99.97,0.39,2020-04-20 10:00:00
27.46,44.35,2.98,244.8,99.4,1.19,2020-04-20 11:00:00
27.83,43.55,2.43,256.9,99.33,3.56,2020-04-20 12:00:00
27.77,43.85,2.06,279.0,89.52,7.73,2020-04-20 13:00:00
27.26,45.97,2.03,306.2,99.9,11.37,2020-04-20 14:00:00
26.25,50.04,2.23,335.0,98.87,15.04,2020-04-20 15:00:00
25.1,55.78,2.42,359.1,100.0,11.13,2020-04-20 16:00:00
23.72,63.42,2.28,13.4,100.0,7.19,2020-04-20 17:00:00
22.19,70.87,2.15,26.0,99.9,2.68,2020-04-20 18:00:00
21.65,72.57,2.58,38.4,99.67,2.35,2020-04-20 19:00:00
21.17,73.01,2.81,48.3,99.78,6.81,2020-04-20 20:00:00
20.63,72.97,2.88,55.3,84.5,8.57,2020-04-20 21:00:00
20.13,72.82,2.94,61.5,67.11,11.34,2020-04-20 22:00:00
19.8,72.55,2.91,69.5,66.77,6.81,2020-04-20 23:00:00
19.66,72.43,2.61,76.7,56.23,12.47,2020-04-21 00:00:00
19.09,74.69,2.05,82.7,54.36,11.88,2020-04-21 01:00:00
18.79,75.65,1.65,87.2,47.39,12.24,2020-04-21 02:00:00
18.74,74.74,1.38,90.8,26.93,0.5,2020-04-21 03:00:00
18.75,72.95,1.11,91.5,25.81,0.43,2020-04-21 04:00:00
19.1,70.3,0.85,93.4,23.0,0.08,2020-04-21 05:00:00
21.72,66.27,0.55,86.9,13.41,0.09,2020-04-21 06:00:00
24.69,51.79,0.86,304.1,17.96,0.31,2020-04-21 07:00:00
26.89,43.78,1.72,304.8,16.5,1.84,2020-04-21 08:00:00
28.36,38.82,1.82,301.1,53.06,0.9,2020-04-21 09:00:00
29.53,35.57,1.95,297.7,22.17,1.02,2020-04-21 10:00:00
30.49,33.11,2.07,299.2,30.19,1.9,2020-04-21 11:00:00
30.99,31.64,2.36,302.3,41.58,3.01,2020-04-21 12:00:00
31.19,31.09,2.71,307.5,36.89,2.74,2020-04-21 13:00:00
31.04,31.02,3.19,311.6,39.1,2.37,2020-04-21 14:00:00
30.48,31.37,3.56,314.5,54.46,2.09,2020-04-21 15:00:00
29.41,33.28,3.7,318.3,50.79,1.85,2020-04-21 16:00:00
27.67,39.32,2.99,323.7,46.26,0.98,2020-04-21 17:00:00
24.43,51.93,1.73,333.9,38.52,0.38,2020-04-21 18:00:00
23.04,56.27,1.66,345.0,32.31,0.02,2020-04-21 19:00:00
22.2,59.19,1.55,357.0,8.82,0.0,2020-04-21 20:00:00
21.49,61.64,1.42,11.4,3.82,0.0,2020-04-21 21:00:00
20.88,63.48,1.28,28.4,1.05,0.0,2020-04-21 22:00:00
20.43,64.21,1.19,43.6,1.91,0.0,2020-04-21 23:00:00
20.14,63.95,1.14,56.4,3.18,0.0,2020-04-22 00:00:00
20.07,62.61,1.15,65.2,0.52,0.0,2020-04-22 01:00:00
20.33,59.64,1.13,71.4,3.18,0.0,2020-04-22 02:00:00
21.09,54.86,0.88,70.1,1.91,0.0,2020-04-22 03:00:00
21.38,52.56,0.64,62.2,1.91,0.0,2020-04-22 04:00:00
21.24,53.16,0.46,17.7,11.41,0.0,2020-04-22 05:00:00
22.69,53.78,0.59,346.2,19.68,0.0,2020-04-22 06:00:00
25.34,44.41,1.35,311.1,29.82,0.0,2020-04-22 07:00:00
28.14,37.44,1.88,303.3,41.12,0.0,2020-04-22 08:00:00
29.7,33.78,1.9,295.2,57.13,0.0,2020-04-22 09:00:00
31.06,31.35,2.01,294.1,4.95,0.0,2020-04-22 10:00:00
32.23,29.38,2.19,298.3,1.29,0.0,2020-04-22 11:00:00
33.08,28.1,2.47,302.9,9.98,0.0,2020-04-22 12:00:00
33.59,27.28,2.86,307.0,14.76,0.0,2020-04-22 13:00:00
33.7,26.97,3.19,307.5,17.05,0.0,2020-04-22 14:00:00
33.32,27.09,3.42,308.7,30.26,0.0,2020-04-22 15:00:00
32.34,28.47,3.53,312.0,30.74,0.0,2020-04-22 16:00:00
30.29,35.35,2.45,319.3,30.56,0.0,2020-04-22 17:00:00
26.93,48.32,1.3,334.4,34.06,0.0,2020-04-22 18:00:00
25.8,51.64,1.24,349.3,35.15,0.0,2020-04-22 19:00:00
25.09,53.84,1.22,1.9,68.22,0.0,2020-04-22 20:00:00
24.53,55.33,1.22,10.4,96.96,0.0,2020-04-22 21:00:00
24.07,56.31,1.22,16.2,64.8,0.0,2020-04-22 22:00:00
23.66,57.23,1.21,23.4,36.84,0.0,2020-04-22 23:00:00
23.27,57.97,1.18,32.2,22.02,0.0,2020-04-23 00:00:00
22.78,58.97,1.16,44.3,5.4,0.0,2020-04-23 01:00:00
22.24,60.12,1.15,57.8,14.03,0.0,2020-04-23 02:00:00
21.7,60.59,1.19,70.3,14.11,0.0,2020-04-23 03:00:00
21.32,60.56,1.26,80.8,41.38,0.0,2020-04-23 04:00:00
21.19,60.77,1.28,90.0,37.33,0.0,2020-04-23 05:00:00
24.17,54.68,1.76,99.8,29.32,0.0,2020-04-23 06:00:00
27.35,42.93,1.92,111.1,29.58,0.0,2020-04-23 07:00:00
30.85,33.39,0.44,195.9,27.17,0.0,2020-04-23 08:00:00
33.09,28.81,1.81,266.2,1.92,0.0,2020-04-23 09:00:00
34.44,26.8,2.78,267.1,2.24,0.0,2020-04-23 10:00:00
35.4,25.96,3.25,269.3,2.55,0.0,2020-04-23 11:00:00
36.0,24.89,3.58,272.6,3.9,0.0,2020-04-23 12:00:00
36.09,24.45,3.99,275.5,9.83,0.0,2020-04-23 13:00:00
35.81,24.3,4.46,275.7,10.56,0.0,2020-04-23 14:00:00
35.15,24.83,4.85,276.9,8.36,0.0,2020-04-23 15:00:00
33.91,27.23,4.86,282.5,5.89,0.0,2020-04-23 16:00:00
31.9,33.58,3.65,289.7,5.8,0.0,2020-04-23 17:00:00
28.78,43.7,2.07,296.4,4.53,0.0,2020-04-23 18:00:00
27.27,49.54,1.53,305.5,3.18,0.0,2020-04-23 19:00:00
26.52,53.22,1.05,315.4,2.55,0.0,2020-04-23 20:00:00
25.46,56.12,0.81,326.1,2.55,0.0,2020-04-23 21:00:00
24.59,58.31,0.7,340.8,0.3,0.0,2020-04-23 22:00:00
23.73,60.61,0.64,2.7,1.91,0.0,2020-04-23 23:00:00
22.99,62.82,0.64,25.8,0.69,0.11,2020-04-24 00:00:00
22.37,64.81,0.71,49.6,1.91,0.11,2020-04-24 01:00:00
21.94,65.52,0.82,65.6,2.15,0.11,2020-04-24 02:00:00
21.86,64.26,0.89,76.4,1.27,0.0,2020-04-24 03:00:00
22.05,61.85,0.92,86.9,1.27,0.0,2020-04-24 04:00:00
22.34,59.93,0.89,103.7,1.17,0.0,2020-04-24 05:00:00
24.54,55.97,0.93,124.5,1.06,0.0,2020-04-24 06:00:00
27.8,43.8,0.63,190.1,0.95,0.0,2020-04-24 07:00:00
31.35,32.09,1.47,268.1,0.84,0.0,2020-04-24 08:00:00
33.27,25.99,2.1,274.4,0.73,0.0,2020-04-24 09:00:00
34.49,23.57,2.27,275.6,0.62,0.0,2020-04-24 10:00:00
35.44,22.02,2.29,277.8,3.25,0.0,2020-04-24 11:00:00
36.05,20.81,2.21,281.8,8.63,0.0,2020-04-24 12:00:00
36.33,20.32,2.09,286.7,15.9,0.0,2020-04-24 13:00:00
36.33,20.25,2.05,291.4,19.3,0.0,2020-04-24 14:00:00
36.01,20.25,2.1,294.5,14.76,0.0,2020-04-24 15:00:00
35.13,21.39,2.08,296.2,14.66,0.0,2020-04-24 16:00:00
33.1,29.3,1.33,299.9,15.08,0.0,2020-04-24 17:00:00
29.69,41.58,1.03,311.9,15.77,0.0,2020-04-24 18:00:00
28.66,42.24,1.08,323.7,15.43,0.0,2020-04-24 19:00:00
27.92,43.96,1.05,337.1,25.97,0.0,2020-04-24 20:00:00
27.18,45.88,1.04,355.1,31.67,0.0,2020-04-24 21:00:00
26.69,48.1,1.06,14.8,14.74,0.0,2020-04-24 22:00:00
26.26,50.04,1.04,30.8,7.21,0.0,2020-04-24 23:00:00
25.84,51.05,1.01,43.0,12.24,0.01,2020-04-25 00:00:00
25.51,51.16,1.04,52.0,1.76,0.01,2020-04-25 01:00:00
25.02,50.92,1.09,59.7,4.46,0.0,2020-04-25 02:00:00
24.57,51.01,1.1,68.6,4.46,0.0,2020-04-25 03:00:00
24.03,51.92,1.12,80.8,6.51,0.0,2020-04-25 04:00:00
