temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.03,57.45,0.87,195.3,0.59,0.0,2020-02-09 03:00:00
8.24,60.17,0.88,201.3,0.59,0.0,2020-02-09 04:00:00
7.45,63.37,0.96,206.0,2.94,0.0,2020-02-09 05:00:00
6.69,66.8,1.09,208.4,5.85,0.0,2020-02-09 06:00:00
7.8,70.12,0.94,208.5,28.33,0.0,2020-02-09 07:00:00
11.26,52.11,2.07,210.5,47.98,0.0,2020-02-09 08:00:00
14.82,43.2,1.89,213.8,68.58,0.0,2020-02-09 09:00:00
19.82,29.55,2.05,227.4,89.56,0.0,2020-02-09 10:00:00
21.49,26.46,1.81,234.9,89.56,0.0,2020-02-09 11:00:00
22.41,24.93,1.59,238.9,73.13,0.0,2020-02-09 12:00:00
22.87,24.05,1.35,240.8,91.71,0.0,2020-02-09 13:00:00
22.79,23.87,1.07,249.2,89.83,0.0,2020-02-09 14:00:00
22.08,25.16,0.81,267.2,90.33,0.0,2020-02-09 15:00:00
20.51,37.63,0.4,292.1,90.51,0.0,2020-02-09 16:00:00
19.23,31.86,0.33,313.8,95.63,0.0,2020-02-09 17:00:00
18.45,32.26,0.14,347.9,99.26,0.0,2020-02-09 18:00:00
17.77,33.44,0.15,101.3,99.34,0.0,2020-02-09 19:00:00
16.96,35.36,0.34,126.5,99.43,0.0,2020-02-09 20:00:00
16.09,36.94,0.45,132.3,64.62,0.0,2020-02-09 21:00:00
15.35,39.18,0.43,135.9,46.78,0.0,2020-02-09 22:00:00
14.74,40.06,0.3,126.9,64.84,0.0,2020-02-09 23:00:00
13.93,41.6,0.19,62.1,59.58,0.0,2020-02-10 00:00:00
13.0,43.01,0.43,17.6,23.01,0.0,2020-02-10 01:00:00
12.03,45.92,0.62,12.0,30.61,0.0,2020-02-10 02:00:00
10.81,49.89,0.71,9.7,51.92,0.0,2020-02-10 03:00:00
10.13,52.09,0.75,3.1,30.43,0.0,2020-02-10 04:00:00
9.78,53.08,0.74,351.4,4.71,0.0,2020-02-10 05:00:00
9.32,54.78,0.63,332.6,11.78,0.0,2020-02-10 06:00:00
10.26,57.34,0.52,296.1,21.6,0.0,2020-02-10 07:00:00
12.64,48.35,1.09,264.8,30.25,0.0,2020-02-10 08:00:00
15.97,38.72,1.46,257.3,40.98,0.0,2020-02-10 09:00:00
20.51,27.52,1.83,280.4,51.48,0.0,2020-02-10 10:00:00
22.09,24.65,1.66,280.1,37.37,0.0,2020-02-10 11:00:00
23.0,23.19,1.45,278.7,30.36,0.0,2020-02-10 12:00:00
23.44,22.44,1.31,281.5,72.03,0.0,2020-02-10 13:00:00
23.31,22.5,1.14,289.4,88.58,0.0,2020-02-10 14:00:00
22.58,24.15,0.9,295.7,91.31,0.0,2020-02-10 15:00:00
20.89,37.49,0.44,295.4,92.45,0.0,2020-02-10 16:00:00
19.66,31.63,0.33,278.6,97.57,0.0,2020-02-10 17:00:00
18.74,32.11,0.33,194.0,99.73,0.0,2020-02-10 18:00:00
17.21,36.83,0.72,164.6,80.0,0.0,2020-02-10 19:00:00
15.22,44.41,1.03,156.4,24.5,0.0,2020-02-10 20:00:00
13.79,48.7,1.22,153.6,28.1,0.0,2020-02-10 21:00:00
12.47,52.98,1.27,152.2,0.79,0.0,2020-02-10 22:00:00
11.33,56.98,1.26,149.6,98.09,0.0,2020-02-10 23:00:00
10.69,59.07,1.24,147.2,96.9,0.0,2020-02-11 00:00:00
10.55,58.99,1.17,146.2,63.53,0.0,2020-02-11 01:00:00
10.61,57.75,1.04,139.3,48.43,0.0,2020-02-11 02:00:00
10.34,58.41,0.91,132.3,77.0,0.0,2020-02-11 03:00:00
10.55,55.36,0.77,130.8,89.25,0.0,2020-02-11 04:00:00
10.47,54.69,0.5,129.4,59.39,0.0,2020-02-11 05:00:00
10.18,55.54,0.46,127.1,92.85,0.0,2020-02-11 06:00:00
10.66,60.42,0.5,133.4,88.79,0.0,2020-02-11 07:00:00
12.65,48.41,0.96,150.8,85.52,0.0,2020-02-11 08:00:00
15.81,40.54,0.91,178.7,80.92,0.0,2020-02-11 09:00:00
20.72,27.9,0.14,265.9,74.8,0.0,2020-02-11 10:00:00
22.6,25.03,0.14,335.2,49.7,0.0,2020-02-11 11:00:00
23.67,23.76,0.13,274.4,21.92,0.0,2020-02-11 12:00:00
24.27,23.12,0.41,284.0,21.76,0.0,2020-02-11 13:00:00
24.26,23.38,0.66,313.2,43.03,0.0,2020-02-11 14:00:00
23.53,24.91,0.78,338.1,48.4,0.0,2020-02-11 15:00:00
21.53,40.35,0.53,342.6,53.06,0.0,2020-02-11 16:00:00
19.34,39.33,0.83,336.5,60.62,0.0,2020-02-11 17:00:00
17.48,43.99,0.95,342.9,65.77,0.0,2020-02-11 18:00:00
15.85,49.96,0.99,354.8,28.27,0.0,2020-02-11 19:00:00
14.82,52.36,1.1,2.1,68.54,0.0,2020-02-11 20:00:00
13.6,56.8,1.19,3.4,55.45,0.0,2020-02-11 21:00:00
12.37,61.24,1.21,3.3,96.47,0.0,2020-02-11 22:00:00
11.41,64.76,1.22,6.1,100.0,0.0,2020-02-11 23:00:00
10.74,67.19,1.21,12.4,99.87,0.0,2020-02-12 00:00:00
10.34,68.85,1.17,20.4,97.91,0.0,2020-02-12 01:00:00
10.03,70.39,1.1,27.0,99.23,0.0,2020-02-12 02:00:00
9.67,72.09,1.04,34.5,79.21,0.0,2020-02-12 03:00:00
9.32,73.41,1.02,41.8,27.14,0.0,2020-02-12 04:00:00
9.24,73.57,0.98,45.8,25.25,0.0,2020-02-12 05:00:00
9.48,72.18,0.82,39.5,25.18,0.0,2020-02-12 06:00:00
10.89,70.04,0.56,356.9,40.48,0.0,2020-02-12 07:00:00
12.94,59.4,1.08,303.0,54.71,0.0,2020-02-12 08:00:00
16.5,48.08,1.62,289.9,68.03,0.0,2020-02-12 09:00:00
21.12,31.16,2.47,302.3,41.85,0.0,2020-02-12 10:00:00
23.01,27.34,2.54,302.1,23.79,0.0,2020-02-12 11:00:00
24.23,25.58,2.42,302.5,29.62,0.0,2020-02-12 12:00:00
24.93,24.86,2.41,305.9,53.77,0.0,2020-02-12 13:00:00
25.03,25.24,2.45,310.9,37.62,0.0,2020-02-12 14:00:00
24.38,27.17,2.34,314.1,31.2,0.0,2020-02-12 15:00:00
21.96,44.11,1.12,315.4,23.59,0.0,2020-02-12 16:00:00
18.12,55.11,1.1,315.7,17.95,0.0,2020-02-12 17:00:00
16.49,58.06,1.2,318.0,10.93,0.0,2020-02-12 18:00:00
15.52,61.81,1.23,320.6,8.21,0.0,2020-02-12 19:00:00
14.77,64.9,1.32,323.3,4.24,0.0,2020-02-12 20:00:00
14.02,68.06,1.45,327.4,11.65,0.0,2020-02-12 21:00:00
13.26,71.62,1.53,334.4,0.54,0.0,2020-02-12 22:00:00
12.62,75.11,1.54,345.3,2.92,0.0,2020-02-12 23:00:00
12.0,78.42,1.49,358.8,5.15,0.0,2020-02-13 00:00:00
11.43,81.61,1.43,12.1,39.36,0.0,2020-02-13 01:00:00
10.93,84.43,1.4,21.8,54.18,0.0,2020-02-13 02:00:00
10.47,87.52,1.35,29.2,34.68,0.0,2020-02-13 03:00:00
10.15,90.56,1.25,31.3,71.67,0.0,2020-02-13 04:00:00
10.35,91.05,1.1,27.7,97.91,0.0,2020-02-13 05:00:00
10.72,90.49,0.93,22.1,95.0,0.0,2020-02-13 06:00:00
13.03,81.45,0.96,15.0,63.57,0.0,2020-02-13 07:00:00
15.47,69.76,0.49,346.0,37.39,0.0,2020-02-13 08:00:00
19.39,53.75,0.84,244.7,11.22,0.0,2020-02-13 09:00:00
23.86,34.69,1.4,244.7,3.99,0.0,2020-02-13 10:00:00
25.62,29.36,1.88,236.1,3.59,0.0,2020-02-13 11:00:00
26.44,26.79,2.21,238.3,4.14,0.0,2020-02-13 12:00:00
26.89,25.34,2.48,243.6,0.9,0.0,2020-02-13 13:00:00
26.99,24.9,2.72,248.6,11.22,0.0,2020-02-13 14:00:00
26.26,26.16,2.8,251.7,17.28,0.0,2020-02-13 15:00:00
23.59,39.82,1.52,255.1,21.7,0.0,2020-02-13 16:00:00
19.08,53.03,1.27,260.9,29.52,0.0,2020-02-13 17:00:00
17.4,55.7,1.31,265.2,35.56,0.0,2020-02-13 18:00:00
16.51,57.44,1.29,267.8,34.27,0.0,2020-02-13 19:00:00
15.75,58.8,1.26,269.5,2.35,0.0,2020-02-13 20:00:00
14.98,60.2,1.24,271.8,26.0,0.0,2020-02-13 21:00:00
14.1,62.32,1.23,275.6,11.23,0.0,2020-02-13 22:00:00
13.11,65.3,1.24,283.0,69.65,0.0,2020-02-13 23:00:00
12.2,68.4,1.34,293.7,27.38,0.0,2020-02-14 00:00:00
11.34,71.44,1.45,306.0,0.0,0.0,2020-02-14 01:00:00
10.47,74.04,1.43,317.3,24.7,0.0,2020-02-14 02:00:00
9.7,75.16,1.36,326.1,19.51,0.0,2020-02-14 03:00:00
9.02,75.36,1.29,329.6,8.8,0.0,2020-02-14 04:00:00
8.39,74.92,1.28,328.4,7.03,0.0,2020-02-14 05:00:00
7.86,74.28,1.33,324.2,68.18,0.0,2020-02-14 06:00:00
10.41,60.56,2.45,318.3,52.75,0.0,2020-02-14 07:00:00
13.12,50.23,2.57,307.9,40.19,0.0,2020-02-14 08:00:00
17.18,40.48,2.41,296.1,26.89,0.0,2020-02-14 09:00:00
22.17,24.87,3.32,306.4,13.59,0.0,2020-02-14 10:00:00
24.57,17.48,3.86,312.6,0.01,0.0,2020-02-14 11:00:00
25.6,15.84,4.03,315.0,0.0,0.0,2020-02-14 12:00:00
26.12,15.48,4.07,316.8,1.18,0.0,2020-02-14 13:00:00
26.12,15.94,4.03,317.0,2.35,0.0,2020-02-14 14:00:00
25.46,17.16,3.78,316.1,7.05,0.0,2020-02-14 15:00:00
22.61,28.34,2.0,313.2,12.25,0.0,2020-02-14 16:00:00
17.22,43.21,1.48,306.5,17.82,0.0,2020-02-14 17:00:00
15.24,45.76,1.58,302.1,22.93,0.0,2020-02-14 18:00:00
14.2,46.7,1.66,299.2,25.87,0.0,2020-02-14 19:00:00
13.15,47.82,1.67,296.7,27.63,0.0,2020-02-14 20:00:00
12.04,49.07,1.63,293.9,13.84,0.0,2020-02-14 21:00:00
10.98,49.83,1.59,289.8,0.04,0.0,2020-02-14 22:00:00
9.97,50.3,1.58,286.9,1.18,0.0,2020-02-14 23:00:00
9.06,50.56,1.58,285.8,0.78,0.0,2020-02-15 00:00:00
8.24,50.96,1.58,287.6,0.39,0.0,2020-02-15 01:00:00
7.46,51.88,1.56,292.3,0.0,0.0,2020-02-15 02:00:00
6.68,53.75,1.49,299.8,6.8,0.0,2020-02-15 03:00:00
5.92,56.32,1.38,307.9,13.61,0.0,2020-02-15 04:00:00
5.36,58.23,1.27,314.0,20.41,0.0,2020-02-15 05:00:00
5.22,58.3,1.22,315.7,27.23,0.0,2020-02-15 06:00:00
8.59,51.99,1.23,310.0,18.17,0.0,2020-02-15 07:00:00
12.44,32.07,1.79,297.3,9.23,0.0,2020-02-15 08:00:00
16.38,27.51,1.42,267.6,0.59,0.0,2020-02-15 09:00:00
21.74,18.65,2.17,268.2,0.0,0.0,2020-02-15 10:00:00
25.78,11.49,2.64,275.4,0.0,0.0,2020-02-15 11:00:00
27.38,10.14,2.57,277.4,1.18,0.0,2020-02-15 12:00:00
28.18,9.71,2.47,278.1,0.0,0.0,2020-02-15 13:00:00
28.3,9.93,2.34,276.6,2.35,0.0,2020-02-15 14:00:00
27.51,12.55,1.87,274.9,1.91,0.0,2020-02-15 15:00:00
24.13,35.3,0.88,270.0,1.47,0.0,2020-02-15 16:00:00
21.51,28.25,1.2,259.4,1.03,0.0,2020-02-15 17:00:00
20.11,27.45,1.3,250.2,0.59,0.0,2020-02-15 18:00:00
18.75,29.46,1.38,248.8,5.86,0.0,2020-02-15 19:00:00
17.38,31.89,1.43,255.0,50.97,0.0,2020-02-15 20:00:00
16.32,33.61,1.44,262.8,80.51,0.0,2020-02-15 21:00:00
15.58,34.35,1.41,270.0,23.31,0.0,2020-02-15 22:00:00
15.1,34.4,1.33,276.9,17.26,0.0,2020-02-15 23:00:00
14.71,34.98,1.21,283.9,27.67,0.0,2020-02-16 00:00:00
14.54,35.06,1.02,289.0,2.13,0.0,2020-02-16 01:00:00
14.76,33.23,0.8,295.9,67.15,0.0,2020-02-16 02:00:00
14.49,32.26,0.62,301.9,34.65,0.0,2020-02-16 03:00:00
14.18,31.55,0.5,297.6,1.76,0.0,2020-02-16 04:00:00
13.67,32.32,0.43,279.5,30.88,0.0,2020-02-16 05:00:00
13.15,33.36,0.51,266.6,59.99,0.0,2020-02-16 06:00:00
13.76,40.49,0.48,268.8,45.34,0.0,2020-02-16 07:00:00
16.29,31.24,0.62,255.1,32.33,0.0,2020-02-16 08:00:00
19.36,25.69,0.62,227.6,19.86,0.0,2020-02-16 09:00:00
23.5,19.83,0.91,223.7,13.53,0.0,2020-02-16 10:00:00
27.16,14.83,1.45,255.6,0.59,0.0,2020-02-16 11:00:00
29.08,12.46,2.2,273.6,1.18,0.0,2020-02-16 12:00:00
29.52,11.95,2.39,281.6,1.18,0.0,2020-02-16 13:00:00
29.35,11.98,2.43,289.3,0.0,0.0,2020-02-16 14:00:00
28.43,13.58,2.11,298.3,0.29,0.0,2020-02-16 15:00:00
24.78,36.19,0.93,311.1,0.59,0.0,2020-02-16 16:00:00
21.17,33.87,1.29,325.4,0.88,0.0,2020-02-16 17:00:00
19.59,32.41,1.37,336.4,1.18,0.0,2020-02-16 18:00:00
18.6,32.57,1.36,344.6,2.94,0.0,2020-02-16 19:00:00
17.7,32.67,1.29,351.6,8.97,0.0,2020-02-16 20:00:00
16.9,32.88,1.24,0.0,0.01,0.0,2020-02-16 21:00:00
16.1,33.03,1.19,8.2,27.03,0.0,2020-02-16 22:00:00
15.32,33.62,1.18,16.3,23.51,0.0,2020-02-16 23:00:00
14.34,35.02,1.17,23.1,21.16,0.0,2020-02-17 00:00:00
13.16,37.49,1.19,27.4,12.4,0.0,2020-02-17 01:00:00
12.06,40.18,1.21,30.2,0.13,0.0,2020-02-17 02:00:00
11.16,42.28,1.23,34.1,1.18,0.0,2020-02-17 03:00:00
10.58,43.32,1.23,40.0,26.18,0.0,2020-02-17 04:00:00
10.34,43.29,1.17,47.1,51.18,0.0,2020-02-17 05:00:00
10.18,43.4,1.03,53.7,76.13,0.0,2020-02-17 06:00:00
12.1,50.24,0.69,58.6,61.1,0.0,2020-02-17 07:00:00
15.23,31.86,0.68,70.2,45.5,0.0,2020-02-17 08:00:00
18.5,27.47,0.08,140.2,30.37,0.0,2020-02-17 09:00:00
24.32,15.18,1.24,322.2,15.21,0.0,2020-02-17 10:00:00
26.97,10.72,2.06,314.6,0.0,0.0,2020-02-17 11:00:00
27.88,10.11,2.53,309.2,0.05,0.0,2020-02-17 12:00:00
28.23,10.11,2.73,307.7,0.09,0.0,2020-02-17 13:00:00
27.97,10.63,2.66,305.4,4.12,0.0,2020-02-17 14:00:00
27.04,12.34,2.27,302.6,10.11,0.0,2020-02-17 15:00:00
23.58,34.64,0.93,300.4,16.78,0.0,2020-02-17 16:00:00
20.2,33.31,1.25,300.9,23.73,0.0,2020-02-17 17:00:00
18.8,31.81,1.31,303.4,30.25,0.0,2020-02-17 18:00:00
17.93,32.29,1.26,308.9,75.81,0.0,2020-02-17 19:00:00
16.89,33.66,1.25,317.6,73.24,0.0,2020-02-17 20:00:00
15.76,35.37,1.26,327.9,87.84,0.0,2020-02-17 21:00:00
14.78,36.61,1.28,335.0,72.04,0.0,2020-02-17 22:00:00
13.59,39.02,1.32,336.3,38.7,0.0,2020-02-17 23:00:00
12.46,41.34,1.33,336.9,4.12,0.0,2020-02-18 00:00:00
11.34,43.79,1.34,334.8,7.67,0.0,2020-02-18 01:00:00
10.85,43.62,1.28,331.6,23.32,0.0,2020-02-18 02:00:00
10.69,42.34,1.13,333.2,10.15,0.0,2020-02-18 03:00:00
10.69,40.46,0.87,342.0,32.98,0.0,2020-02-18 04:00:00
11.05,37.1,0.64,341.8,69.04,0.0,2020-02-18 05:00:00
11.14,35.69,0.36,294.4,79.86,0.0,2020-02-18 06:00:00
11.75,43.42,0.45,231.3,56.12,0.0,2020-02-18 07:00:00
14.11,31.18,1.0,219.7,33.17,0.0,2020-02-18 08:00:00
17.65,27.24,1.22,225.7,11.44,0.0,2020-02-18 09:00:00
23.16,16.17,1.98,258.6,0.48,0.0,2020-02-18 10:00:00
25.49,13.42,2.27,270.3,5.63,0.0,2020-02-18 11:00:00
26.91,12.19,2.43,274.5,34.67,0.0,2020-02-18 12:00:00
27.76,11.63,2.44,272.8,24.05,0.0,2020-02-18 13:00:00
27.98,11.72,2.39,267.8,60.28,0.0,2020-02-18 14:00:00
27.34,13.12,2.08,261.4,46.92,0.0,2020-02-18 15:00:00
24.27,35.41,0.83,252.4,32.29,0.0,2020-02-18 16:00:00
21.56,30.91,1.11,246.2,19.35,0.0,2020-02-18 17:00:00
20.36,29.05,1.08,243.0,5.46,0.0,2020-02-18 18:00:00
19.42,30.1,0.95,234.8,24.55,0.0,2020-02-18 19:00:00
19.21,28.94,0.96,207.9,56.39,0.0,2020-02-18 20:00:00
17.62,32.29,1.12,186.7,55.64,0.0,2020-02-18 21:00:00
16.04,36.73,1.36,171.6,97.92,0.0,2020-02-18 22:00:00
13.92,43.38,1.44,167.1,99.79,0.0,2020-02-18 23:00:00
12.25,47.59,1.46,164.9,99.56,0.0,2020-02-19 00:00:00
11.4,49.13,1.55,164.6,61.84,0.0,2020-02-19 01:00:00
10.76,49.89,1.7,166.0,28.59,0.0,2020-02-19 02:00:00
10.27,50.12,1.9,166.6,37.4,0.0,2020-02-19 03:00:00
9.75,50.7,2.04,165.8,75.12,0.0,2020-02-19 04:00:00
9.26,51.18,2.2,163.1,81.45,0.0,2020-02-19 05:00:00
9.15,50.07,2.54,158.1,86.77,0.0,2020-02-19 06:00:00
11.38,41.63,3.61,154.4,90.87,0.0,2020-02-19 07:00:00
13.75,36.44,3.4,146.9,96.14,0.0,2020-02-19 08:00:00
17.62,28.44,3.59,157.1,98.51,0.0,2020-02-19 09:00:00
21.64,21.85,4.04,170.3,96.98,0.0,2020-02-19 10:00:00
24.79,17.95,4.4,179.5,97.11,0.0,2020-02-19 11:00:00
27.23,15.78,4.77,187.7,60.57,0.0,2020-02-19 12:00:00
28.45,15.37,4.87,191.5,91.99,0.0,2020-02-19 13:00:00
28.97,15.57,4.73,196.6,99.41,0.0,2020-02-19 14:00:00
28.58,17.21,4.05,204.0,98.59,0.0,2020-02-19 15:00:00
25.16,30.0,1.84,211.2,97.84,0.0,2020-02-19 16:00:00
20.22,42.84,1.32,224.4,97.73,0.0,2020-02-19 17:00:00
18.26,46.57,1.14,248.4,94.73,0.0,2020-02-19 18:00:00
17.09,48.9,1.01,276.8,98.49,0.0,2020-02-19 19:00:00
15.71,52.11,0.85,308.3,99.58,0.0,2020-02-19 20:00:00
14.37,55.67,0.75,341.3,88.77,0.0,2020-02-19 21:00:00
13.31,58.43,0.76,5.3,77.06,0.0,2020-02-19 22:00:00
12.56,60.08,0.79,21.4,96.97,0.0,2020-02-19 23:00:00
12.0,61.09,0.85,39.7,79.07,0.0,2020-02-20 00:00:00
11.58,61.4,0.96,61.3,76.87,0.05,2020-02-20 01:00:00
11.09,62.1,1.09,80.5,14.43,0.05,2020-02-20 02:00:00
10.45,63.42,1.23,95.6,69.95,0.05,2020-02-20 03:00:00
9.91,64.88,1.25,105.3,48.22,0.0,2020-02-20 04:00:00
9.58,65.59,1.18,106.7,42.26,0.0,2020-02-20 05:00:00
9.43,66.31,1.04,97.2,94.56,0.0,2020-02-20 06:00:00
11.39,63.52,0.97,74.4,93.36,0.0,2020-02-20 07:00:00
13.84,51.31,1.0,22.2,95.35,0.0,2020-02-20 08:00:00
17.48,40.42,1.24,337.8,98.65,0.01,2020-02-20 09:00:00
21.01,31.73,2.17,326.8,14.57,0.08,2020-02-20 10:00:00
23.83,25.1,2.95,327.4,22.06,0.01,2020-02-20 11:00:00
25.17,22.65,2.97,327.6,21.66,0.01,2020-02-20 12:00:00
25.74,21.74,2.78,326.3,18.98,0.01,2020-02-20 13:00:00
25.61,21.85,2.61,328.8,79.31,0.01,2020-02-20 14:00:00
24.86,23.24,2.41,334.9,77.59,0.0,2020-02-20 15:00:00
22.05,40.3,1.12,340.8,75.27,0.02,2020-02-20 16:00:00
18.0,50.29,1.17,343.6,73.16,0.08,2020-02-20 17:00:00
16.19,52.74,1.26,343.9,71.02,0.38,2020-02-20 18:00:00
15.13,55.56,1.3,344.8,83.78,0.48,2020-02-20 19:00:00
14.24,58.59,1.28,348.2,89.76,0.28,2020-02-20 20:00:00
13.5,62.01,1.28,356.9,64.73,0.24,2020-02-20 21:00:00
12.84,66.46,1.33,11.3,48.33,0.18,2020-02-20 22:00:00
12.23,72.97,1.36,27.7,27.42,1.92,2020-02-20 23:00:00
11.69,80.23,1.44,46.4,79.3,1.56,2020-02-21 00:00:00
11.13,86.73,1.49,59.3,42.53,0.8,2020-02-21 01:00:00
10.66,91.57,1.65,63.3,61.59,0.61,2020-02-21 02:00:00
10.4,95.17,1.95,63.8,59.85,0.72,2020-02-21 03:00:00
10.2,97.38,2.2,63.8,77.13,0.62,2020-02-21 04:00:00
9.9,99.05,2.19,64.3,78.46,0.41,2020-02-21 05:00:00
9.74,99.56,2.19,65.4,61.84,0.27,2020-02-21 06:00:00
11.39,92.34,3.05,64.4,41.05,0.07,2020-02-21 07:00:00
13.58,83.3,2.93,72.1,26.77,0.08,2020-02-21 08:00:00
17.32,61.95,3.83,104.7,14.55,1.33,2020-02-21 09:00:00
20.25,49.4,4.25,115.1,24.24,4.52,2020-02-21 10:00:00
22.06,44.68,3.65,112.6,22.53,0.85,2020-02-21 11:00:00
23.23,41.7,3.09,101.0,16.86,0.46,2020-02-21 12:00:00
23.84,40.05,2.98,87.5,17.98,0.3,2020-02-21 13:00:00
23.98,39.59,3.03,79.7,21.97,0.14,2020-02-21 14:00:00
23.66,40.2,2.87,77.1,19.4,0.04,2020-02-21 15:00:00
22.42,45.22,2.04,77.0,15.79,0.0,2020-02-21 16:00:00
18.42,64.76,1.02,79.8,13.99,0.0,2020-02-21 17:00:00
16.72,68.67,1.13,86.5,11.19,0.0,2020-02-21 18:00:00
15.91,72.12,1.15,95.5,8.39,0.0,2020-02-21 19:00:00
15.03,76.17,1.13,101.2,5.6,0.0,2020-02-21 20:00:00
14.15,80.24,1.12,104.5,2.81,0.0,2020-02-21 21:00:00
13.36,83.83,1.09,108.1,0.02,0.0,2020-02-21 22:00:00
12.61,87.69,1.08,111.8,0.08,0.0,2020-02-21 23:00:00
11.89,91.81,1.05,115.3,0.14,0.0,2020-02-22 00:00:00
11.21,95.66,1.04,116.8,0.2,0.0,2020-02-22 01:00:00
10.62,98.74,1.05,116.6,0.26,0.0,2020-02-22 02:00:00
10.15,100.0,1.04,115.1,0.57,0.0,2020-02-22 03:00:00
9.75,100.0,0.98,112.9,0.87,0.0,2020-02-22 04:00:00
9.46,100.0,0.93,110.2,1.18,0.0,2020-02-22 05:00:00
9.47,100.0,0.89,107.0,0.94,0.0,2020-02-22 06:00:00
12.19,83.19,1.45,101.5,0.71,0.0,2020-02-22 07:00:00
14.9,70.23,1.42,97.3,0.47,0.0,2020-02-22 08:00:00
19.86,48.77,2.08,82.3,0.24,0.0,2020-02-22 09:00:00
22.76,40.59,2.43,74.2,0.0,0.0,2020-02-22 10:00:00
24.43,37.25,2.49,70.8,0.59,0.0,2020-02-22 11:00:00
25.53,35.23,2.49,68.6,2.35,0.0,2020-02-22 12:00:00
26.06,34.34,2.42,66.9,1.06,0.0,2020-02-22 13:00:00
26.03,34.37,2.2,62.6,8.24,0.0,2020-02-22 14:00:00
25.47,35.37,1.94,56.8,24.6,0.0,2020-02-22 15:00:00
23.97,43.28,1.17,53.3,40.35,0.0,2020-02-22 16:00:00
20.85,56.26,0.84,56.1,59.76,0.0,2020-02-22 17:00:00
19.93,53.91,0.89,61.7,77.5,0.0,2020-02-22 18:00:00
19.66,52.9,0.75,71.3,65.33,0.0,2020-02-22 19:00:00
19.07,54.32,0.59,81.2,71.33,0.0,2020-02-22 20:00:00
18.42,55.81,0.49,93.5,59.79,0.0,2020-02-22 21:00:00
17.64,58.13,0.43,111.8,40.04,0.0,2020-02-22 22:00:00
16.79,60.91,0.43,125.5,40.81,0.0,2020-02-22 23:00:00
16.0,63.68,0.43,128.5,39.3,0.0,2020-02-23 00:00:00
15.34,66.05,0.38,122.0,24.13,0.0,2020-02-23 01:00:00
14.68,68.7,0.25,99.1,35.49,0.0,2020-02-23 02:00:00
14.08,71.3,0.26,46.5,44.46,0.0,2020-02-23 03:00:00
13.37,74.47,0.42,18.0,32.89,0.0,2020-02-23 04:00:00
12.33,79.3,0.57,6.0,17.7,0.0,2020-02-23 05:00:00
11.92,80.83,0.74,354.6,27.16,0.0,2020-02-23 06:00:00
13.76,73.82,0.93,345.7,34.26,0.0,2020-02-23 07:00:00
16.38,61.55,1.1,333.4,45.33,0.0,2020-02-23 08:00:00
21.39,42.32,1.87,347.3,55.57,0.0,2020-02-23 09:00:00
23.76,36.32,1.69,3.4,1.07,0.0,2020-02-23 10:00:00
25.19,33.47,1.39,17.6,4.12,0.0,2020-02-23 11:00:00
26.2,31.35,1.15,27.9,13.87,0.0,2020-02-23 12:00:00
26.72,29.91,0.98,32.9,5.33,0.0,2020-02-23 13:00:00
26.75,29.2,0.83,29.7,0.8,0.0,2020-02-23 14:00:00
26.24,29.61,0.74,16.5,0.71,0.0,2020-02-23 15:00:00
25.0,35.07,0.52,6.6,0.62,0.0,2020-02-23 16:00:00
23.21,40.34,0.38,28.6,0.52,0.0,2020-02-23 17:00:00
22.16,39.5,0.39,84.1,0.43,0.0,2020-02-23 18:00:00
21.0,42.61,0.59,124.0,0.34,0.0,2020-02-23 19:00:00
19.39,46.94,0.82,137.0,0.25,0.0,2020-02-23 20:00:00
17.92,51.31,1.0,144.7,0.15,0.0,2020-02-23 21:00:00
16.81,55.6,1.11,153.2,1.51,0.0,2020-02-23 22:00:00
15.84,59.12,1.14,163.2,2.87,0.0,2020-02-23 23:00:00
15.0,62.0,1.13,173.9,4.23,0.0,2020-02-24 00:00:00
14.26,64.53,1.1,185.8,5.58,0.0,2020-02-24 01:00:00
13.68,66.48,1.04,200.2,6.82,0.0,2020-02-24 02:00:00
13.31,67.56,0.98,213.4,26.29,0.0,2020-02-24 03:00:00
13.0,68.41,0.9,222.7,26.53,0.0,2020-02-24 04:00:00
12.67,69.49,0.83,228.4,5.33,0.0,2020-02-24 05:00:00
12.5,70.08,0.78,231.2,4.41,0.0,2020-02-24 06:00:00
14.33,65.84,0.82,232.4,3.52,0.0,2020-02-24 07:00:00
16.92,54.72,1.07,226.9,2.64,0.0,2020-02-24 08:00:00
21.78,39.7,1.26,256.7,1.76,0.0,2020-02-24 09:00:00
25.42,30.16,1.43,289.2,9.04,0.0,2020-02-24 10:00:00
26.76,27.48,1.39,301.7,14.05,0.0,2020-02-24 11:00:00
27.59,25.89,1.48,304.5,6.05,0.0,2020-02-24 12:00:00
27.96,25.14,1.59,305.0,0.76,0.0,2020-02-24 13:00:00
27.81,25.29,1.62,305.0,7.37,0.0,2020-02-24 14:00:00
27.0,26.69,1.58,305.2,5.76,0.0,2020-02-24 15:00:00
25.26,37.58,0.87,304.2,5.0,0.0,2020-02-24 16:00:00
22.63,48.18,0.84,305.8,3.68,0.0,2020-02-24 17:00:00
21.85,45.19,0.87,309.9,2.35,0.0,2020-02-24 18:00:00
21.19,45.07,0.67,323.5,2.94,0.0,2020-02-24 19:00:00
