temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.84,53.05,0.9,336.3,81.9,0.0,2020-03-20 16:00:00
22.38,64.16,1.47,4.7,86.05,0.0,2020-03-20 17:00:00
20.41,74.88,2.47,29.4,90.25,0.0,2020-03-20 18:00:00
19.36,82.07,3.3,42.1,81.07,0.0,2020-03-20 19:00:00
19.12,82.89,3.38,47.4,87.37,0.0,2020-03-20 20:00:00
19.11,80.67,2.89,52.0,99.65,0.0,2020-03-20 21:00:00
18.89,78.62,2.11,56.6,86.24,0.0,2020-03-20 22:00:00
18.57,77.27,1.44,60.1,93.6,0.0,2020-03-20 23:00:00
18.47,75.53,1.14,60.1,87.98,0.0,2020-03-21 00:00:00
18.43,74.38,1.04,56.0,87.15,0.0,2020-03-21 01:00:00
18.32,73.08,1.22,52.0,99.69,0.0,2020-03-21 02:00:00
18.25,71.0,1.61,52.1,99.79,0.0,2020-03-21 03:00:00
18.19,70.0,1.98,51.2,99.36,0.0,2020-03-21 04:00:00
17.95,71.32,2.13,49.4,99.67,0.0,2020-03-21 05:00:00
17.93,72.76,2.31,49.6,98.33,0.0,2020-03-21 06:00:00
18.8,70.69,2.62,52.9,97.42,0.0,2020-03-21 07:00:00
20.22,67.0,2.32,62.2,97.75,0.17,2020-03-21 08:00:00
23.26,54.84,2.39,82.5,97.98,0.34,2020-03-21 09:00:00
26.3,44.59,2.06,117.4,90.79,0.44,2020-03-21 10:00:00
27.98,39.98,1.81,149.9,84.22,0.85,2020-03-21 11:00:00
28.4,38.51,1.43,162.1,50.2,0.93,2020-03-21 12:00:00
28.36,37.93,0.82,152.5,9.67,0.89,2020-03-21 13:00:00
28.26,37.8,0.53,75.7,3.53,0.91,2020-03-21 14:00:00
27.79,38.79,1.17,38.7,1.76,0.54,2020-03-21 15:00:00
26.63,42.92,1.6,36.1,1.47,0.12,2020-03-21 16:00:00
24.18,55.06,1.44,38.2,1.18,0.02,2020-03-21 17:00:00
21.36,63.7,1.73,44.8,0.88,0.02,2020-03-21 18:00:00
20.24,69.69,2.05,53.1,0.59,0.0,2020-03-21 19:00:00
19.21,76.17,2.02,63.6,0.29,0.0,2020-03-21 20:00:00
18.28,80.99,1.68,75.6,0.0,0.0,2020-03-21 21:00:00
17.54,83.54,1.44,87.6,9.45,0.0,2020-03-21 22:00:00
16.94,84.99,1.33,97.8,4.73,0.0,2020-03-21 23:00:00
16.45,85.58,1.25,106.3,1.18,0.0,2020-03-22 00:00:00
16.03,85.73,1.16,111.7,0.77,0.0,2020-03-22 01:00:00
15.82,84.94,1.09,111.6,30.93,0.0,2020-03-22 02:00:00
15.58,84.45,1.02,109.0,66.28,0.0,2020-03-22 03:00:00
15.46,83.78,0.96,108.8,56.84,0.0,2020-03-22 04:00:00
15.38,83.16,0.91,106.6,43.8,0.0,2020-03-22 05:00:00
16.23,80.99,0.77,102.8,34.17,0.0,2020-03-22 06:00:00
19.05,68.18,1.4,101.6,22.71,0.0,2020-03-22 07:00:00
22.25,57.46,0.93,90.0,20.15,0.02,2020-03-22 08:00:00
26.44,42.21,1.31,20.5,13.57,0.02,2020-03-22 09:00:00
27.95,38.47,1.62,350.8,7.03,0.03,2020-03-22 10:00:00
28.93,36.53,2.05,332.1,0.0,0.0,2020-03-22 11:00:00
29.49,35.42,2.49,326.8,1.56,0.0,2020-03-22 12:00:00
29.66,35.05,2.81,328.7,10.69,0.0,2020-03-22 13:00:00
29.49,34.91,2.86,333.6,36.07,0.0,2020-03-22 14:00:00
28.87,35.58,2.66,338.6,99.4,0.0,2020-03-22 15:00:00
27.64,39.23,2.15,349.5,99.82,0.0,2020-03-22 16:00:00
24.88,53.18,1.06,356.8,96.72,0.0,2020-03-22 17:00:00
21.75,60.3,1.03,5.0,99.55,0.0,2020-03-22 18:00:00
20.69,63.22,1.1,17.9,99.52,0.0,2020-03-22 19:00:00
19.99,66.03,1.19,27.6,99.38,0.0,2020-03-22 20:00:00
19.54,68.39,1.29,33.9,99.54,0.0,2020-03-22 21:00:00
19.17,70.7,1.38,37.0,97.35,0.0,2020-03-22 22:00:00
18.88,72.69,1.56,40.3,99.36,0.0,2020-03-22 23:00:00
18.61,74.57,1.78,43.4,91.47,0.0,2020-03-23 00:00:00
18.17,77.38,1.75,45.9,91.4,0.0,2020-03-23 01:00:00
17.65,80.39,1.63,47.5,80.81,0.0,2020-03-23 02:00:00
17.14,83.16,1.39,50.2,64.8,0.0,2020-03-23 03:00:00
16.78,85.08,1.19,56.3,46.87,0.0,2020-03-23 04:00:00
16.59,85.95,1.01,64.2,7.07,0.0,2020-03-23 05:00:00
17.29,83.04,1.11,76.5,25.12,0.0,2020-03-23 06:00:00
18.81,75.43,1.39,93.3,42.49,0.0,2020-03-23 07:00:00
20.23,70.55,1.06,133.5,58.48,0.0,2020-03-23 08:00:00
22.53,61.54,1.1,161.4,47.75,0.0,2020-03-23 09:00:00
24.8,51.63,1.22,181.4,11.33,0.03,2020-03-23 10:00:00
25.62,49.25,1.37,212.2,66.35,0.55,2020-03-23 11:00:00
26.06,48.47,1.54,231.6,85.09,0.69,2020-03-23 12:00:00
27.0,46.44,1.75,247.1,89.19,0.67,2020-03-23 13:00:00
27.23,45.79,2.06,255.1,66.94,0.74,2020-03-23 14:00:00
26.52,47.86,2.03,259.2,92.24,0.44,2020-03-23 15:00:00
25.48,52.63,1.5,270.0,93.91,0.14,2020-03-23 16:00:00
23.72,63.71,0.72,298.4,96.46,0.03,2020-03-23 17:00:00
21.76,69.37,0.77,339.4,99.5,0.02,2020-03-23 18:00:00
20.9,72.52,0.96,4.8,98.89,0.0,2020-03-23 19:00:00
20.48,74.71,1.29,20.0,99.27,0.0,2020-03-23 20:00:00
20.14,77.15,1.6,29.6,99.0,0.01,2020-03-23 21:00:00
19.74,79.94,1.89,38.6,99.71,0.01,2020-03-23 22:00:00
19.11,83.65,1.94,46.3,99.65,0.01,2020-03-23 23:00:00
18.41,87.51,1.66,54.6,99.55,0.01,2020-03-24 00:00:00
18.1,88.72,1.49,65.3,99.18,0.03,2020-03-24 01:00:00
18.13,87.52,1.47,75.4,88.35,0.07,2020-03-24 02:00:00
17.97,86.62,1.37,87.9,80.21,0.11,2020-03-24 03:00:00
17.84,84.8,1.44,101.2,89.67,0.07,2020-03-24 04:00:00
17.78,82.37,1.54,114.6,94.72,0.07,2020-03-24 05:00:00
18.4,77.33,2.02,125.1,95.34,0.23,2020-03-24 06:00:00
19.67,70.47,2.4,130.9,97.57,1.24,2020-03-24 07:00:00
20.87,67.07,1.94,134.8,100.0,1.34,2020-03-24 08:00:00
22.88,61.1,1.87,143.7,100.0,3.9,2020-03-24 09:00:00
25.75,49.51,2.72,165.1,100.0,6.04,2020-03-24 10:00:00
27.06,44.94,2.56,174.6,100.0,10.21,2020-03-24 11:00:00
27.71,42.64,2.18,177.1,99.8,3.79,2020-03-24 12:00:00
28.11,41.04,1.87,176.9,99.44,0.81,2020-03-24 13:00:00
27.92,41.22,1.44,175.2,99.36,0.54,2020-03-24 14:00:00
27.46,43.13,0.91,163.4,99.27,0.35,2020-03-24 15:00:00
26.73,45.64,0.53,128.2,94.2,0.2,2020-03-24 16:00:00
24.94,57.55,0.49,61.9,89.36,0.18,2020-03-24 17:00:00
22.56,62.79,0.98,45.0,81.6,0.13,2020-03-24 18:00:00
21.11,67.22,1.27,48.5,14.34,0.09,2020-03-24 19:00:00
20.13,71.32,1.33,56.1,1.18,0.11,2020-03-24 20:00:00
19.4,75.14,1.23,62.4,3.57,0.17,2020-03-24 21:00:00
18.84,77.96,1.09,66.3,3.4,0.17,2020-03-24 22:00:00
18.35,80.02,0.95,69.1,31.31,0.12,2020-03-24 23:00:00
18.06,80.88,0.85,69.4,44.3,0.14,2020-03-25 00:00:00
17.87,81.08,0.8,66.3,60.8,0.11,2020-03-25 01:00:00
17.64,81.47,0.79,65.4,55.53,0.07,2020-03-25 02:00:00
17.38,81.87,0.79,67.0,99.49,0.05,2020-03-25 03:00:00
17.02,83.04,0.8,68.9,99.43,0.05,2020-03-25 04:00:00
16.59,84.53,0.83,74.6,99.69,0.07,2020-03-25 05:00:00
17.21,83.78,0.7,85.1,100.0,0.05,2020-03-25 06:00:00
19.76,72.05,1.33,101.3,100.0,0.01,2020-03-25 07:00:00
23.54,56.77,1.07,129.7,100.0,0.24,2020-03-25 08:00:00
27.01,43.82,1.25,170.3,84.4,0.33,2020-03-25 09:00:00
27.94,40.12,1.36,175.8,78.18,0.44,2020-03-25 10:00:00
28.67,37.28,1.44,181.6,19.52,1.69,2020-03-25 11:00:00
29.11,35.38,1.32,182.2,70.86,2.38,2020-03-25 12:00:00
29.38,34.24,1.16,187.4,96.8,3.62,2020-03-25 13:00:00
29.67,33.2,0.85,197.8,96.99,3.71,2020-03-25 14:00:00
29.27,33.34,0.47,223.3,81.71,2.87,2020-03-25 15:00:00
28.34,36.69,0.27,298.4,86.27,2.01,2020-03-25 16:00:00
26.23,49.67,0.53,11.9,92.48,1.19,2020-03-25 17:00:00
23.49,57.58,0.94,29.3,99.03,1.58,2020-03-25 18:00:00
22.09,60.69,1.21,37.2,97.61,1.5,2020-03-25 19:00:00
21.34,62.01,1.48,43.1,99.64,0.86,2020-03-25 20:00:00
20.65,64.71,1.53,49.2,90.28,0.57,2020-03-25 21:00:00
20.09,68.0,1.41,56.3,96.62,0.67,2020-03-25 22:00:00
19.59,71.33,1.25,61.8,99.44,2.08,2020-03-25 23:00:00
19.36,74.3,1.03,60.5,99.54,2.98,2020-03-26 00:00:00
19.16,78.12,0.67,41.3,99.89,4.34,2020-03-26 01:00:00
18.93,81.5,0.57,310.1,100.0,3.76,2020-03-26 02:00:00
18.31,85.45,1.18,274.8,95.78,2.36,2020-03-26 03:00:00
17.78,88.46,0.41,257.3,93.44,0.59,2020-03-26 04:00:00
17.23,89.55,0.58,101.9,85.05,0.32,2020-03-26 05:00:00
17.89,87.47,0.72,108.7,90.4,0.16,2020-03-26 06:00:00
19.6,79.42,1.29,120.4,95.19,0.07,2020-03-26 07:00:00
22.51,63.12,0.88,123.9,99.95,0.74,2020-03-26 08:00:00
25.43,47.85,0.29,88.0,100.0,1.46,2020-03-26 09:00:00
26.42,44.27,0.66,226.8,100.0,1.91,2020-03-26 10:00:00
26.55,43.89,1.58,237.4,100.0,0.94,2020-03-26 11:00:00
26.5,44.32,2.33,258.6,100.0,0.75,2020-03-26 12:00:00
26.42,45.18,2.86,270.2,98.35,0.59,2020-03-26 13:00:00
25.98,47.32,2.85,275.4,98.99,0.31,2020-03-26 14:00:00
25.16,51.23,2.18,280.3,98.5,0.05,2020-03-26 15:00:00
24.0,59.9,1.04,280.6,100.0,0.01,2020-03-26 16:00:00
22.41,67.46,0.57,280.1,100.0,0.0,2020-03-26 17:00:00
21.57,66.88,0.59,288.7,100.0,0.03,2020-03-26 18:00:00
21.01,68.73,0.67,295.8,100.0,0.09,2020-03-26 19:00:00
20.25,72.12,0.78,294.9,100.0,0.38,2020-03-26 20:00:00
19.37,76.25,0.99,283.5,100.0,0.81,2020-03-26 21:00:00
18.83,79.66,1.19,271.4,100.0,1.79,2020-03-26 22:00:00
18.52,83.13,1.39,261.3,99.88,4.3,2020-03-26 23:00:00
18.14,87.15,1.31,252.3,100.0,6.06,2020-03-27 00:00:00
17.96,90.4,1.21,244.1,100.0,12.6,2020-03-27 01:00:00
17.71,93.5,1.04,238.8,100.0,18.69,2020-03-27 02:00:00
17.48,95.39,0.94,233.3,99.59,19.53,2020-03-27 03:00:00
17.34,96.36,0.64,223.7,99.54,17.04,2020-03-27 04:00:00
17.28,96.67,0.49,196.6,99.96,5.74,2020-03-27 05:00:00
17.31,95.92,1.21,177.6,99.95,1.8,2020-03-27 06:00:00
17.47,95.38,2.19,168.9,100.0,4.37,2020-03-27 07:00:00
17.77,94.81,3.1,165.8,100.0,16.22,2020-03-27 08:00:00
18.49,91.48,4.17,171.7,93.34,29.8,2020-03-27 09:00:00
19.69,82.66,5.76,180.4,99.69,41.37,2020-03-27 10:00:00
20.73,72.76,6.24,187.2,98.34,105.63,2020-03-27 11:00:00
21.56,68.8,5.98,190.9,99.13,87.92,2020-03-27 12:00:00
21.77,68.36,5.28,193.9,98.8,77.45,2020-03-27 13:00:00
21.2,72.54,4.19,199.5,93.81,80.26,2020-03-27 14:00:00
20.38,78.68,3.32,209.8,95.32,75.06,2020-03-27 15:00:00
19.64,84.84,2.48,223.2,83.92,69.96,2020-03-27 16:00:00
18.81,91.31,1.65,234.9,70.2,65.05,2020-03-27 17:00:00
17.73,95.45,1.21,239.6,49.29,52.12,2020-03-27 18:00:00
16.91,96.37,1.26,242.0,33.77,33.81,2020-03-27 19:00:00
16.15,97.04,1.3,243.0,12.59,17.57,2020-03-27 20:00:00
15.44,97.29,1.3,240.5,15.59,8.73,2020-03-27 21:00:00
14.79,97.65,1.17,234.0,7.57,3.28,2020-03-27 22:00:00
14.21,98.09,1.02,225.8,6.29,1.33,2020-03-27 23:00:00
13.7,98.49,0.89,218.2,4.25,1.04,2020-03-28 00:00:00
13.21,99.0,0.82,207.5,1.99,0.45,2020-03-28 01:00:00
12.92,98.89,0.83,185.5,2.35,0.09,2020-03-28 02:00:00
12.82,98.7,0.96,159.9,2.35,0.01,2020-03-28 03:00:00
12.8,98.54,1.19,141.5,3.53,0.06,2020-03-28 04:00:00
13.06,97.76,1.62,132.3,7.03,1.51,2020-03-28 05:00:00
14.49,95.33,2.58,129.2,7.6,1.73,2020-03-28 06:00:00
16.5,91.65,3.34,127.7,5.19,1.57,2020-03-28 07:00:00
19.43,80.59,3.15,128.2,15.39,0.96,2020-03-28 08:00:00
22.99,60.25,3.08,131.0,10.12,3.2,2020-03-28 09:00:00
25.25,49.71,2.7,136.7,0.4,2.32,2020-03-28 10:00:00
26.55,44.37,2.44,148.1,23.15,0.0,2020-03-28 11:00:00
27.2,41.71,2.19,162.2,82.63,0.0,2020-03-28 12:00:00
27.39,40.48,1.94,180.0,41.77,0.0,2020-03-28 13:00:00
27.3,39.8,1.56,199.1,11.5,0.0,2020-03-28 14:00:00
26.89,40.03,1.1,223.2,10.0,0.0,2020-03-28 15:00:00
26.26,41.81,0.76,253.9,31.86,0.0,2020-03-28 16:00:00
24.5,53.02,0.54,288.4,55.8,0.0,2020-03-28 17:00:00
22.38,55.44,0.78,319.2,87.31,0.0,2020-03-28 18:00:00
21.13,59.11,0.97,331.6,86.84,0.0,2020-03-28 19:00:00
20.26,61.47,1.05,335.1,90.58,0.0,2020-03-28 20:00:00
19.72,62.69,1.03,334.7,99.99,0.0,2020-03-28 21:00:00
19.15,64.52,0.96,336.1,94.88,0.0,2020-03-28 22:00:00
18.62,66.39,0.93,341.2,74.64,0.0,2020-03-28 23:00:00
18.08,68.36,0.97,351.1,13.22,0.0,2020-03-29 00:00:00
17.27,71.99,1.0,1.7,6.71,0.0,2020-03-29 01:00:00
16.26,76.81,1.05,11.5,0.0,0.0,2020-03-29 02:00:00
15.21,82.13,1.06,19.3,0.0,0.0,2020-03-29 03:00:00
14.51,85.36,1.08,23.0,0.01,0.0,2020-03-29 04:00:00
14.01,87.31,1.09,24.4,0.01,0.0,2020-03-29 05:00:00
15.39,83.68,1.12,23.1,0.01,0.0,2020-03-29 06:00:00
18.37,69.81,1.77,18.1,0.01,0.0,2020-03-29 07:00:00
21.38,61.72,1.07,351.9,0.01,0.0,2020-03-29 08:00:00
25.16,45.1,2.26,324.0,0.01,0.0,2020-03-29 09:00:00
26.68,39.23,2.55,316.0,0.01,0.0,2020-03-29 10:00:00
27.55,37.1,2.82,310.7,0.01,0.0,2020-03-29 11:00:00
28.01,36.31,3.09,309.6,0.07,0.0,2020-03-29 12:00:00
28.03,36.37,3.26,312.3,0.13,0.0,2020-03-29 13:00:00
27.77,36.73,3.25,316.2,2.94,0.0,2020-03-29 14:00:00
27.27,37.33,3.04,319.9,22.69,0.0,2020-03-29 15:00:00
26.17,41.07,2.49,321.2,19.47,0.0,2020-03-29 16:00:00
23.7,55.26,1.31,323.0,13.14,0.0,2020-03-29 17:00:00
20.46,63.89,1.11,329.0,9.58,0.0,2020-03-29 18:00:00
19.42,66.38,1.15,333.7,6.54,0.0,2020-03-29 19:00:00
18.64,68.64,1.16,336.7,3.57,0.0,2020-03-29 20:00:00
18.0,70.33,1.14,340.0,0.59,0.0,2020-03-29 21:00:00
17.38,71.93,1.12,347.6,0.0,0.0,2020-03-29 22:00:00
16.57,74.79,1.12,1.5,7.07,0.0,2020-03-29 23:00:00
15.84,78.07,1.11,9.3,14.13,0.0,2020-03-30 00:00:00
15.26,80.82,1.07,15.7,21.2,0.0,2020-03-30 01:00:00
14.8,83.13,1.01,22.0,27.96,0.0,2020-03-30 02:00:00
14.58,84.39,0.96,24.7,41.99,0.0,2020-03-30 03:00:00
14.12,85.76,0.94,27.1,18.43,0.0,2020-03-30 04:00:00
13.96,85.57,0.94,31.5,35.41,0.0,2020-03-30 05:00:00
15.21,82.69,0.71,28.7,59.52,0.0,2020-03-30 06:00:00
17.2,72.79,0.63,3.6,80.13,0.0,2020-03-30 07:00:00
18.87,67.82,0.86,272.7,99.32,0.0,2020-03-30 08:00:00
22.86,53.08,1.87,278.3,75.94,0.0,2020-03-30 09:00:00
25.2,43.07,2.61,295.2,21.22,0.0,2020-03-30 10:00:00
26.54,39.92,3.04,297.2,29.63,0.0,2020-03-30 11:00:00
27.68,38.04,3.32,302.8,56.21,0.0,2020-03-30 12:00:00
28.24,37.73,3.47,310.9,32.4,0.0,2020-03-30 13:00:00
27.97,39.01,3.33,320.7,27.3,0.0,2020-03-30 14:00:00
27.31,41.22,3.0,331.6,38.56,0.0,2020-03-30 15:00:00
26.14,45.9,2.46,339.6,45.61,0.0,2020-03-30 16:00:00
23.88,59.09,1.39,345.9,51.62,0.0,2020-03-30 17:00:00
20.83,68.85,1.07,350.9,61.29,0.0,2020-03-30 18:00:00
19.65,72.31,1.12,353.8,24.23,0.0,2020-03-30 19:00:00
18.79,75.31,1.15,355.5,8.14,0.0,2020-03-30 20:00:00
18.09,77.65,1.21,358.6,25.22,0.0,2020-03-30 21:00:00
17.47,79.63,1.25,2.3,48.12,0.0,2020-03-30 22:00:00
16.89,81.52,1.26,4.1,35.98,0.0,2020-03-30 23:00:00
16.39,83.21,1.27,4.9,64.16,0.0,2020-03-31 00:00:00
16.15,83.85,1.31,8.8,85.11,0.0,2020-03-31 01:00:00
16.11,83.86,1.31,12.3,99.62,0.0,2020-03-31 02:00:00
16.15,83.72,1.29,13.9,99.54,0.0,2020-03-31 03:00:00
16.16,83.49,1.34,19.1,99.54,0.0,2020-03-31 04:00:00
15.98,83.86,1.39,25.1,99.18,0.0,2020-03-31 05:00:00
16.81,79.64,1.92,32.0,93.58,0.0,2020-03-31 06:00:00
18.38,72.24,2.22,36.4,89.72,0.0,2020-03-31 07:00:00
19.57,69.39,0.93,26.8,86.06,0.0,2020-03-31 08:00:00
20.51,68.73,1.32,268.3,98.63,0.06,2020-03-31 09:00:00
21.69,65.54,1.7,283.3,99.73,0.38,2020-03-31 10:00:00
22.26,64.08,1.09,325.9,99.68,3.77,2020-03-31 11:00:00
22.85,62.01,0.74,23.8,98.66,4.06,2020-03-31 12:00:00
23.45,59.93,0.56,124.8,98.25,5.2,2020-03-31 13:00:00
23.35,60.7,1.27,132.5,96.9,4.35,2020-03-31 14:00:00
23.02,62.67,1.78,106.3,87.52,3.15,2020-03-31 15:00:00
22.39,65.97,2.2,87.4,73.27,1.62,2020-03-31 16:00:00
21.09,73.61,2.44,78.4,56.72,0.73,2020-03-31 17:00:00
19.22,83.35,2.85,77.4,38.99,0.69,2020-03-31 18:00:00
18.47,88.77,3.42,80.6,45.55,0.85,2020-03-31 19:00:00
17.94,92.12,3.31,82.7,25.35,0.89,2020-03-31 20:00:00
17.42,94.02,2.94,83.7,9.18,0.7,2020-03-31 21:00:00
16.73,96.0,2.39,84.7,4.34,0.42,2020-03-31 22:00:00
15.99,98.3,1.89,83.6,2.35,0.1,2020-03-31 23:00:00
15.32,100.0,1.5,79.7,2.94,0.05,2020-04-01 00:00:00
14.78,100.0,1.3,73.0,5.16,0.11,2020-04-01 01:00:00
14.32,100.0,1.12,66.4,0.57,0.09,2020-04-01 02:00:00
13.98,100.0,0.99,58.2,1.18,0.08,2020-04-01 03:00:00
13.79,100.0,0.92,44.1,1.18,0.06,2020-04-01 04:00:00
13.67,100.0,0.93,26.3,0.0,0.06,2020-04-01 05:00:00
15.34,91.9,1.36,12.3,0.0,0.03,2020-04-01 06:00:00
17.85,80.32,2.15,5.1,0.0,0.0,2020-04-01 07:00:00
21.24,68.07,1.9,356.7,0.0,0.03,2020-04-01 08:00:00
26.29,45.64,1.81,2.2,0.0,0.04,2020-04-01 09:00:00
28.02,41.48,1.56,357.8,0.0,0.04,2020-04-01 10:00:00
28.95,39.17,1.56,337.7,0.0,0.0,2020-04-01 11:00:00
29.47,37.49,1.98,322.8,0.0,0.0,2020-04-01 12:00:00
29.52,36.7,2.55,319.1,0.0,0.0,2020-04-01 13:00:00
29.39,36.15,2.88,322.3,1.76,0.0,2020-04-01 14:00:00
28.91,36.12,2.88,326.8,3.53,0.0,2020-04-01 15:00:00
27.76,40.26,2.46,331.6,5.19,0.0,2020-04-01 16:00:00
25.28,53.52,1.45,335.2,5.43,0.0,2020-04-01 17:00:00
21.93,62.76,1.26,336.7,8.93,0.0,2020-04-01 18:00:00
20.85,65.87,1.33,336.5,17.72,0.0,2020-04-01 19:00:00
19.95,69.26,1.33,334.2,1.79,0.0,2020-04-01 20:00:00
19.12,72.51,1.32,330.5,17.73,0.0,2020-04-01 21:00:00
18.48,75.17,1.29,327.1,25.18,0.0,2020-04-01 22:00:00
18.0,77.3,1.25,324.1,44.0,0.0,2020-04-01 23:00:00
17.61,79.2,1.2,322.5,42.8,0.0,2020-04-02 00:00:00
17.43,80.63,1.14,322.1,42.49,0.0,2020-04-02 01:00:00
17.24,81.97,1.06,326.9,37.06,0.0,2020-04-02 02:00:00
16.9,83.46,1.01,334.2,5.1,0.0,2020-04-02 03:00:00
16.35,85.82,0.97,335.0,1.18,0.0,2020-04-02 04:00:00
16.05,87.83,0.84,334.7,1.18,0.0,2020-04-02 05:00:00
17.06,85.56,0.82,346.0,0.98,0.0,2020-04-02 06:00:00
19.76,72.7,1.11,357.4,0.78,0.0,2020-04-02 07:00:00
22.95,58.76,1.13,5.1,0.59,0.01,2020-04-02 08:00:00
25.11,50.6,1.01,348.0,0.39,0.01,2020-04-02 09:00:00
26.48,45.02,1.28,315.9,0.2,0.0,2020-04-02 10:00:00
27.5,39.65,1.84,301.9,0.0,0.0,2020-04-02 11:00:00
28.18,35.54,2.36,302.9,0.0,0.0,2020-04-02 12:00:00
28.41,33.21,2.77,311.0,1.18,0.0,2020-04-02 13:00:00
28.33,32.33,3.04,319.9,1.28,0.0,2020-04-02 14:00:00
27.86,32.39,3.1,328.1,2.48,0.0,2020-04-02 15:00:00
26.73,35.06,2.85,336.4,9.59,0.0,2020-04-02 16:00:00
24.33,47.57,1.78,347.7,17.57,0.0,2020-04-02 17:00:00
20.67,59.46,1.34,4.3,26.8,0.0,2020-04-02 18:00:00
19.5,63.28,1.5,17.8,24.88,0.0,2020-04-02 19:00:00
18.58,67.73,1.46,26.4,67.52,0.0,2020-04-02 20:00:00
17.67,71.9,1.26,30.4,36.34,0.0,2020-04-02 21:00:00
17.21,72.99,1.1,28.9,8.74,0.0,2020-04-02 22:00:00
17.12,71.62,0.97,21.8,12.59,0.0,2020-04-02 23:00:00
17.22,69.39,0.88,11.2,6.82,0.0,2020-04-03 00:00:00
17.22,67.85,0.79,0.0,1.18,0.0,2020-04-03 01:00:00
16.99,67.92,0.72,356.8,0.0,0.0,2020-04-03 02:00:00
16.47,69.69,0.7,355.9,1.76,0.0,2020-04-03 03:00:00
15.64,73.23,0.7,348.5,3.53,0.0,2020-04-03 04:00:00
14.99,76.1,0.8,335.7,5.35,0.0,2020-04-03 05:00:00
15.37,78.35,0.78,322.3,4.29,0.0,2020-04-03 06:00:00
17.84,67.08,1.4,311.5,3.3,0.0,2020-04-03 07:00:00
21.65,51.81,1.8,306.0,2.3,0.0,2020-04-03 08:00:00
25.26,36.77,2.47,315.3,1.3,0.0,2020-04-03 09:00:00
26.94,32.45,2.53,318.0,0.3,0.0,2020-04-03 10:00:00
28.33,29.65,2.67,319.0,11.97,0.0,2020-04-03 11:00:00
29.37,27.79,2.9,317.2,5.73,0.0,2020-04-03 12:00:00
29.87,26.8,3.16,314.4,0.07,0.0,2020-04-03 13:00:00
29.82,26.89,3.27,313.6,22.72,0.0,2020-04-03 14:00:00
29.31,27.8,3.15,316.3,25.77,0.0,2020-04-03 15:00:00
28.07,32.11,2.67,319.9,21.13,0.0,2020-04-03 16:00:00
25.25,46.37,1.47,323.3,13.85,0.0,2020-04-03 17:00:00
21.4,56.73,1.17,327.5,14.81,0.0,2020-04-03 18:00:00
20.35,58.97,1.17,331.9,11.43,0.0,2020-04-03 19:00:00
19.76,60.24,1.13,337.7,7.61,0.0,2020-04-03 20:00:00
19.41,60.53,1.09,345.7,3.85,0.0,2020-04-03 21:00:00
19.07,60.83,1.03,356.7,0.03,0.0,2020-04-03 22:00:00
18.56,62.2,0.99,10.5,0.02,0.0,2020-04-03 23:00:00
17.92,64.43,1.01,24.5,0.01,0.0,2020-04-04 00:00:00
16.91,68.9,1.08,35.2,0.0,0.0,2020-04-04 01:00:00
15.91,73.84,1.09,40.5,0.0,0.0,2020-04-04 02:00:00
15.21,77.67,1.07,43.9,0.0,0.0,2020-04-04 03:00:00
14.84,80.11,1.04,46.2,0.0,0.0,2020-04-04 04:00:00
14.89,80.35,0.96,48.4,0.0,0.0,2020-04-04 05:00:00
16.54,76.93,0.61,52.9,0.0,0.0,2020-04-04 06:00:00
19.19,65.3,0.16,76.0,0.0,0.0,2020-04-04 07:00:00
22.8,53.58,0.75,241.4,0.0,0.0,2020-04-04 08:00:00
27.34,36.25,1.66,278.3,0.0,0.0,2020-04-04 09:00:00
29.1,31.9,1.93,280.1,0.0,0.0,2020-04-04 10:00:00
30.31,29.55,2.02,282.9,0.0,0.0,2020-04-04 11:00:00
31.17,27.84,2.2,288.3,0.0,0.0,2020-04-04 12:00:00
31.56,26.8,2.46,292.5,0.0,0.0,2020-04-04 13:00:00
31.43,26.94,2.53,297.8,0.0,0.0,2020-04-04 14:00:00
30.92,27.83,2.35,304.2,16.59,0.0,2020-04-04 15:00:00
29.94,30.58,1.92,310.3,33.05,0.0,2020-04-04 16:00:00
27.19,44.97,1.04,319.7,49.33,0.0,2020-04-04 17:00:00
23.57,53.25,1.1,338.8,66.08,0.0,2020-04-04 18:00:00
22.14,55.92,1.16,358.0,83.38,0.0,2020-04-04 19:00:00
21.07,58.66,1.16,17.5,83.95,0.0,2020-04-04 20:00:00
20.11,61.11,1.17,36.0,97.64,0.0,2020-04-04 21:00:00
19.26,63.43,1.18,51.9,99.35,0.0,2020-04-04 22:00:00
18.51,65.81,1.19,63.0,85.12,0.0,2020-04-04 23:00:00
17.79,68.53,1.2,71.1,64.45,0.0,2020-04-05 00:00:00
17.24,71.17,1.24,77.9,99.52,0.0,2020-04-05 01:00:00
16.97,73.12,1.33,83.5,99.45,0.0,2020-04-05 02:00:00
16.76,74.75,1.47,88.8,100.0,0.0,2020-04-05 03:00:00
16.52,76.58,1.55,94.4,99.0,0.0,2020-04-05 04:00:00
16.41,77.46,1.74,99.6,88.05,0.0,2020-04-05 05:00:00
17.71,73.21,2.02,113.6,57.87,0.0,2020-04-05 06:00:00
18.33,73.21,2.53,212.6,34.8,0.0,2020-04-05 07:00:00
18.14,77.04,3.61,227.0,19.67,6.08,2020-04-05 08:00:00
