temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.77,39.52,1.02,258.1,83.06,18.35,2020-03-14 15:00:00
20.66,45.23,0.99,279.3,63.33,8.09,2020-03-14 16:00:00
18.42,62.11,0.76,292.5,40.54,6.45,2020-03-14 17:00:00
16.5,66.98,0.89,304.0,15.38,6.28,2020-03-14 18:00:00
15.54,68.78,0.95,311.6,0.59,5.24,2020-03-14 19:00:00
14.73,68.63,0.96,316.7,6.96,3.98,2020-03-14 20:00:00
13.9,70.05,0.97,320.4,13.31,3.37,2020-03-14 21:00:00
13.21,71.5,0.98,328.7,11.82,2.85,2020-03-14 22:00:00
12.28,75.21,0.99,346.0,10.31,1.88,2020-03-14 23:00:00
11.16,80.73,1.0,2.9,8.79,1.4,2020-03-15 00:00:00
10.39,83.69,1.09,14.3,7.25,1.78,2020-03-15 01:00:00
9.91,84.85,1.16,22.4,4.14,1.63,2020-03-15 02:00:00
9.61,85.13,1.12,28.9,12.39,1.15,2020-03-15 03:00:00
9.51,84.28,1.06,33.8,20.06,0.85,2020-03-15 04:00:00
9.54,82.68,1.04,39.2,15.92,0.49,2020-03-15 05:00:00
10.52,82.46,0.88,43.6,21.29,0.18,2020-03-15 06:00:00
13.67,73.83,1.1,47.2,25.93,0.12,2020-03-15 07:00:00
15.86,65.12,0.97,47.9,32.1,0.0,2020-03-15 08:00:00
19.67,48.82,1.45,84.1,34.74,0.0,2020-03-15 09:00:00
21.61,42.77,1.63,95.3,31.92,0.0,2020-03-15 10:00:00
22.93,39.58,1.71,98.1,20.02,0.0,2020-03-15 11:00:00
23.7,37.81,1.84,91.9,11.74,0.0,2020-03-15 12:00:00
24.01,36.82,1.98,83.6,22.38,0.0,2020-03-15 13:00:00
23.98,36.43,1.86,74.1,29.55,0.0,2020-03-15 14:00:00
23.52,37.12,1.73,60.2,26.36,0.0,2020-03-15 15:00:00
22.45,40.88,1.49,47.4,26.33,0.0,2020-03-15 16:00:00
19.78,57.06,0.8,34.9,27.19,0.0,2020-03-15 17:00:00
18.41,55.98,0.89,22.5,28.24,0.0,2020-03-15 18:00:00
17.86,56.35,0.85,359.3,16.74,0.0,2020-03-15 19:00:00
16.92,59.18,0.89,334.9,5.39,0.0,2020-03-15 20:00:00
15.79,62.64,0.99,329.0,41.54,0.0,2020-03-15 21:00:00
14.63,66.91,1.06,332.0,16.48,0.0,2020-03-15 22:00:00
13.73,70.21,1.09,332.7,4.73,0.0,2020-03-15 23:00:00
13.03,73.15,1.1,339.7,58.3,0.0,2020-03-16 00:00:00
12.33,75.89,1.13,350.3,79.03,0.0,2020-03-16 01:00:00
11.6,78.44,1.13,357.0,90.74,0.0,2020-03-16 02:00:00
11.11,80.53,1.09,3.2,99.59,0.0,2020-03-16 03:00:00
10.73,82.22,1.05,2.7,99.62,0.0,2020-03-16 04:00:00
10.5,83.52,1.01,0.0,90.96,0.0,2020-03-16 05:00:00
11.58,81.26,0.94,352.6,79.17,0.0,2020-03-16 06:00:00
15.09,65.41,1.79,342.8,68.0,0.0,2020-03-16 07:00:00
18.88,53.5,2.04,336.6,58.53,0.0,2020-03-16 08:00:00
22.55,44.76,2.8,341.9,46.55,0.0,2020-03-16 09:00:00
24.33,41.69,2.59,345.9,28.64,0.0,2020-03-16 10:00:00
25.61,39.13,2.3,345.9,8.32,0.0,2020-03-16 11:00:00
26.49,36.98,2.12,343.3,8.67,0.0,2020-03-16 12:00:00
26.93,35.65,2.11,339.2,3.2,0.0,2020-03-16 13:00:00
26.98,35.08,2.1,336.5,2.55,0.0,2020-03-16 14:00:00
26.49,35.36,2.02,336.4,4.22,0.0,2020-03-16 15:00:00
25.28,38.87,1.65,340.1,3.4,0.0,2020-03-16 16:00:00
21.96,55.37,0.94,346.4,2.59,0.0,2020-03-16 17:00:00
19.79,57.24,1.09,354.2,1.78,0.0,2020-03-16 18:00:00
18.9,58.81,1.09,2.1,1.78,0.0,2020-03-16 19:00:00
18.09,60.46,1.1,5.8,1.18,0.0,2020-03-16 20:00:00
17.32,62.37,1.09,4.7,0.0,0.0,2020-03-16 21:00:00
16.49,64.81,1.1,1.0,4.02,0.0,2020-03-16 22:00:00
15.55,68.02,1.11,357.4,2.31,0.0,2020-03-16 23:00:00
14.61,71.79,1.13,356.5,0.59,0.0,2020-03-17 00:00:00
13.77,75.69,1.17,357.1,0.17,0.0,2020-03-17 01:00:00
13.03,80.15,1.19,359.5,0.7,0.0,2020-03-17 02:00:00
12.37,84.99,1.17,2.9,1.24,0.0,2020-03-17 03:00:00
11.79,90.23,1.12,5.1,1.78,0.0,2020-03-17 04:00:00
11.34,94.85,1.06,5.4,2.96,0.0,2020-03-17 05:00:00
12.53,90.86,0.92,3.7,2.37,0.0,2020-03-17 06:00:00
16.29,73.49,1.62,358.6,1.78,0.0,2020-03-17 07:00:00
19.68,61.8,1.12,340.1,1.18,0.0,2020-03-17 08:00:00
24.58,40.35,2.62,324.8,0.59,0.0,2020-03-17 09:00:00
26.55,33.07,3.07,318.2,1.78,0.0,2020-03-17 10:00:00
27.79,29.26,3.25,317.1,0.0,0.0,2020-03-17 11:00:00
28.6,26.64,3.38,318.1,0.0,0.0,2020-03-17 12:00:00
28.94,25.16,3.49,320.1,2.96,0.0,2020-03-17 13:00:00
28.77,24.83,3.4,322.7,1.78,0.0,2020-03-17 14:00:00
28.08,26.01,3.04,326.3,1.48,0.0,2020-03-17 15:00:00
26.64,30.92,2.2,330.3,1.18,0.0,2020-03-17 16:00:00
22.68,50.91,0.99,340.5,0.89,0.0,2020-03-17 17:00:00
20.85,49.67,1.13,352.9,0.59,0.0,2020-03-17 18:00:00
20.45,49.23,1.05,7.7,1.18,0.0,2020-03-17 19:00:00
19.88,49.73,0.98,20.8,0.59,0.0,2020-03-17 20:00:00
19.24,50.76,0.93,27.4,0.66,0.0,2020-03-17 21:00:00
18.37,53.21,0.87,32.8,0.74,0.0,2020-03-17 22:00:00
17.74,54.96,0.86,36.5,1.55,0.0,2020-03-17 23:00:00
16.93,58.16,0.84,37.3,2.37,0.0,2020-03-18 00:00:00
16.23,61.12,0.83,33.7,0.6,0.0,2020-03-18 01:00:00
15.55,64.8,0.87,27.5,4.77,0.0,2020-03-18 02:00:00
14.84,69.11,0.94,21.9,1.78,0.0,2020-03-18 03:00:00
14.14,74.18,0.97,19.2,7.04,0.0,2020-03-18 04:00:00
13.65,78.61,0.98,16.0,0.59,0.0,2020-03-18 05:00:00
14.48,79.98,0.82,11.3,0.74,0.0,2020-03-18 06:00:00
17.87,66.29,1.5,1.5,0.89,0.0,2020-03-18 07:00:00
20.98,56.55,1.19,339.3,1.04,0.0,2020-03-18 08:00:00
25.52,41.06,2.41,329.6,1.18,0.0,2020-03-18 09:00:00
27.31,36.97,2.82,319.3,0.0,0.0,2020-03-18 10:00:00
28.32,34.84,2.98,313.9,1.18,0.0,2020-03-18 11:00:00
28.87,33.67,3.08,312.5,1.78,0.0,2020-03-18 12:00:00
28.95,33.37,3.07,314.2,0.0,0.0,2020-03-18 13:00:00
28.8,33.59,2.97,315.5,0.59,0.0,2020-03-18 14:00:00
28.28,34.64,2.82,316.4,26.22,0.0,2020-03-18 15:00:00
27.04,39.39,2.26,320.2,49.24,0.0,2020-03-18 16:00:00
23.5,57.07,1.09,334.4,73.19,0.0,2020-03-18 17:00:00
20.76,62.86,1.12,350.2,99.12,0.0,2020-03-18 18:00:00
19.76,65.81,1.13,2.0,88.42,0.0,2020-03-18 19:00:00
18.89,68.85,1.13,12.3,38.65,0.0,2020-03-18 20:00:00
18.12,71.66,1.1,21.2,3.55,0.0,2020-03-18 21:00:00
17.44,74.31,1.06,29.5,2.26,0.0,2020-03-18 22:00:00
16.87,76.52,1.02,37.4,0.59,0.0,2020-03-18 23:00:00
16.49,77.86,0.99,45.0,1.18,0.0,2020-03-19 00:00:00
16.33,78.19,0.97,53.8,3.38,0.0,2020-03-19 01:00:00
16.19,78.51,0.93,63.2,3.76,0.0,2020-03-19 02:00:00
15.98,79.29,0.87,72.6,4.14,0.0,2020-03-19 03:00:00
15.73,80.39,0.81,81.5,16.51,0.0,2020-03-19 04:00:00
15.47,81.57,0.79,94.3,36.64,0.0,2020-03-19 05:00:00
16.12,81.01,0.7,111.0,24.51,0.0,2020-03-19 06:00:00
18.97,68.5,1.26,131.1,12.97,0.0,2020-03-19 07:00:00
22.28,56.94,0.95,147.0,0.59,0.0,2020-03-19 08:00:00
26.64,40.09,0.63,281.8,1.78,0.0,2020-03-19 09:00:00
28.43,34.4,1.34,289.1,0.0,0.0,2020-03-19 10:00:00
29.44,31.93,1.62,297.2,2.96,0.0,2020-03-19 11:00:00
30.08,30.67,1.83,309.4,26.91,0.0,2020-03-19 12:00:00
30.29,30.38,2.1,322.4,5.3,0.0,2020-03-19 13:00:00
30.16,30.69,2.26,331.7,2.73,0.0,2020-03-19 14:00:00
29.47,31.96,2.25,340.3,5.18,0.0,2020-03-19 15:00:00
28.15,36.22,1.95,354.4,7.51,0.0,2020-03-19 16:00:00
24.63,53.76,1.08,17.8,9.66,0.0,2020-03-19 17:00:00
21.7,59.94,1.25,38.5,12.16,0.0,2020-03-19 18:00:00
20.75,61.73,1.43,50.1,0.59,0.0,2020-03-19 19:00:00
19.9,64.22,1.48,57.2,1.78,0.0,2020-03-19 20:00:00
19.09,67.0,1.41,62.2,14.51,0.0,2020-03-19 21:00:00
18.35,69.66,1.34,67.1,33.38,0.0,2020-03-19 22:00:00
17.69,71.9,1.28,72.7,24.76,0.0,2020-03-19 23:00:00
17.08,73.74,1.24,78.9,3.64,0.0,2020-03-20 00:00:00
16.51,75.33,1.2,83.3,5.31,0.0,2020-03-20 01:00:00
16.0,76.57,1.15,88.0,8.43,0.0,2020-03-20 02:00:00
15.54,77.42,1.09,93.7,7.32,0.0,2020-03-20 03:00:00
15.22,77.78,1.04,102.2,2.96,0.0,2020-03-20 04:00:00
14.93,78.0,1.0,114.8,17.27,0.0,2020-03-20 05:00:00
16.03,75.3,0.98,127.1,15.56,0.0,2020-03-20 06:00:00
19.19,61.17,1.95,133.8,14.66,0.0,2020-03-20 07:00:00
22.62,51.73,1.67,130.4,13.98,0.0,2020-03-20 08:00:00
27.22,38.07,1.43,117.5,25.51,0.0,2020-03-20 09:00:00
29.14,33.5,1.36,117.1,76.19,0.0,2020-03-20 10:00:00
30.31,30.97,1.3,124.3,82.96,0.0,2020-03-20 11:00:00
31.02,29.3,1.16,129.0,80.47,0.0,2020-03-20 12:00:00
31.2,28.6,0.95,124.7,82.78,0.0,2020-03-20 13:00:00
30.83,28.9,0.71,107.9,84.31,0.0,2020-03-20 14:00:00
30.12,29.9,0.64,83.8,78.31,0.0,2020-03-20 15:00:00
29.04,33.68,0.65,65.4,65.05,0.0,2020-03-20 16:00:00
26.61,47.86,0.63,52.0,52.7,0.0,2020-03-20 17:00:00
24.3,51.0,0.88,43.2,40.49,0.0,2020-03-20 18:00:00
22.74,56.17,1.07,29.7,99.17,0.0,2020-03-20 19:00:00
21.57,59.09,1.35,22.6,84.88,0.0,2020-03-20 20:00:00
20.57,62.08,1.53,25.1,92.17,0.0,2020-03-20 21:00:00
19.84,65.29,1.61,32.8,68.29,0.0,2020-03-20 22:00:00
19.19,68.54,1.52,42.6,72.45,0.0,2020-03-20 23:00:00
18.64,70.99,1.4,52.6,92.46,0.0,2020-03-21 00:00:00
18.12,72.72,1.26,59.0,90.94,0.0,2020-03-21 01:00:00
17.53,74.05,1.2,60.4,90.03,0.0,2020-03-21 02:00:00
17.16,74.36,1.19,57.4,100.0,0.0,2020-03-21 03:00:00
16.94,74.46,1.22,54.0,99.67,0.0,2020-03-21 04:00:00
16.86,74.06,1.27,53.7,89.59,0.0,2020-03-21 05:00:00
17.76,70.69,1.55,55.8,87.86,0.0,2020-03-21 06:00:00
19.87,60.98,2.33,57.6,85.75,0.0,2020-03-21 07:00:00
22.53,52.92,2.11,61.4,83.8,0.21,2020-03-21 08:00:00
26.37,40.38,2.29,78.2,97.28,1.29,2020-03-21 09:00:00
28.35,35.15,1.82,106.2,74.22,2.2,2020-03-21 10:00:00
29.4,33.02,1.43,127.0,81.08,3.96,2020-03-21 11:00:00
30.07,31.31,1.08,138.8,63.66,9.65,2020-03-21 12:00:00
30.4,30.49,0.81,133.0,31.45,12.99,2020-03-21 13:00:00
30.32,30.42,0.53,82.5,24.08,10.38,2020-03-21 14:00:00
29.65,31.72,1.07,32.1,4.14,4.65,2020-03-21 15:00:00
28.24,36.21,1.71,26.7,4.56,0.95,2020-03-21 16:00:00
24.55,54.09,1.62,28.0,4.98,0.12,2020-03-21 17:00:00
21.82,61.08,2.34,29.4,5.37,0.01,2020-03-21 18:00:00
20.77,65.53,2.89,29.2,5.79,0.0,2020-03-21 19:00:00
19.53,71.16,2.47,30.9,6.21,0.0,2020-03-21 20:00:00
18.44,75.11,1.76,33.4,6.25,0.0,2020-03-21 21:00:00
17.62,77.17,1.34,35.6,1.18,0.0,2020-03-21 22:00:00
17.03,77.61,1.12,38.8,2.37,0.0,2020-03-21 23:00:00
16.67,76.84,1.0,43.0,18.98,0.0,2020-03-22 00:00:00
16.48,75.57,0.95,45.4,19.3,0.0,2020-03-22 01:00:00
16.29,74.52,0.96,42.0,6.05,0.0,2020-03-22 02:00:00
16.05,74.11,0.97,35.8,2.37,0.0,2020-03-22 03:00:00
15.96,73.16,0.99,30.5,0.59,0.0,2020-03-22 04:00:00
15.92,72.25,0.98,24.2,11.19,0.0,2020-03-22 05:00:00
16.88,72.64,0.75,21.8,7.06,0.0,2020-03-22 06:00:00
20.08,58.33,1.29,19.4,5.88,0.0,2020-03-22 07:00:00
23.47,47.92,1.22,5.2,4.88,0.0,2020-03-22 08:00:00
26.92,35.58,2.0,343.5,2.74,0.0,2020-03-22 09:00:00
28.5,31.27,2.42,334.1,0.59,0.0,2020-03-22 10:00:00
29.59,29.35,2.84,327.8,0.0,0.0,2020-03-22 11:00:00
30.35,28.4,3.26,326.0,0.0,0.0,2020-03-22 12:00:00
30.68,28.1,3.53,328.8,1.95,0.0,2020-03-22 13:00:00
30.48,28.55,3.5,332.8,3.9,0.0,2020-03-22 14:00:00
29.75,29.95,3.25,335.8,10.7,0.0,2020-03-22 15:00:00
28.34,33.95,2.66,340.2,30.73,0.0,2020-03-22 16:00:00
24.87,50.58,1.19,352.3,50.62,0.0,2020-03-22 17:00:00
21.81,57.95,1.12,4.1,72.29,0.0,2020-03-22 18:00:00
20.74,60.19,1.15,15.6,99.55,0.0,2020-03-22 19:00:00
19.87,62.12,1.19,25.9,99.82,0.0,2020-03-22 20:00:00
19.15,63.97,1.24,31.1,99.78,0.0,2020-03-22 21:00:00
18.68,65.5,1.31,33.2,99.68,0.0,2020-03-22 22:00:00
18.19,67.16,1.47,32.5,99.56,0.0,2020-03-22 23:00:00
17.85,69.05,1.65,32.6,99.49,0.0,2020-03-23 00:00:00
17.37,72.17,1.66,32.9,99.63,0.0,2020-03-23 01:00:00
16.7,76.51,1.55,32.4,99.76,0.0,2020-03-23 02:00:00
16.14,80.14,1.41,31.1,89.22,0.0,2020-03-23 03:00:00
15.73,82.8,1.25,31.3,33.68,0.0,2020-03-23 04:00:00
15.45,84.31,1.08,33.7,5.3,0.0,2020-03-23 05:00:00
16.96,78.38,1.05,41.1,23.06,0.0,2020-03-23 06:00:00
19.87,65.28,1.36,50.9,41.22,0.0,2020-03-23 07:00:00
23.37,51.84,0.86,60.8,58.34,0.01,2020-03-23 08:00:00
26.53,40.65,0.67,35.3,4.17,0.01,2020-03-23 09:00:00
27.91,37.36,0.5,315.8,0.65,0.05,2020-03-23 10:00:00
28.42,36.42,1.16,284.5,66.61,0.29,2020-03-23 11:00:00
28.38,36.81,1.68,282.0,84.44,0.47,2020-03-23 12:00:00
28.62,36.99,1.91,287.4,94.49,0.38,2020-03-23 13:00:00
28.95,36.74,2.18,289.3,80.06,0.36,2020-03-23 14:00:00
28.4,38.48,2.19,290.3,92.98,0.16,2020-03-23 15:00:00
27.28,43.88,1.64,299.5,94.3,0.01,2020-03-23 16:00:00
24.97,58.51,0.82,319.9,96.25,0.0,2020-03-23 17:00:00
23.12,61.93,0.93,342.5,98.48,0.0,2020-03-23 18:00:00
22.05,64.48,1.06,2.2,96.4,0.0,2020-03-23 19:00:00
21.29,65.84,1.22,15.2,99.38,0.0,2020-03-23 20:00:00
20.61,66.97,1.35,25.4,99.16,0.0,2020-03-23 21:00:00
19.8,68.62,1.43,33.6,99.17,0.0,2020-03-23 22:00:00
19.22,69.2,1.52,40.2,99.78,0.0,2020-03-23 23:00:00
18.55,70.44,1.4,44.4,99.68,0.0,2020-03-24 00:00:00
18.12,71.14,1.21,48.0,95.46,0.0,2020-03-24 01:00:00
17.82,71.14,1.15,57.8,95.93,0.0,2020-03-24 02:00:00
17.67,70.71,1.07,73.8,84.43,0.0,2020-03-24 03:00:00
17.6,69.7,1.09,90.0,61.9,0.0,2020-03-24 04:00:00
17.47,69.04,1.12,106.0,61.31,0.0,2020-03-24 05:00:00
18.82,65.33,1.29,122.3,74.74,0.0,2020-03-24 06:00:00
21.46,53.74,2.38,136.7,88.43,0.06,2020-03-24 07:00:00
22.89,50.58,2.28,152.0,100.0,0.54,2020-03-24 08:00:00
24.73,48.38,2.23,162.5,99.3,3.23,2020-03-24 09:00:00
26.97,42.46,2.78,173.6,93.68,7.56,2020-03-24 10:00:00
28.55,37.74,2.88,183.6,88.15,9.83,2020-03-24 11:00:00
29.33,35.7,2.72,189.7,96.6,7.78,2020-03-24 12:00:00
29.45,35.43,2.51,193.1,99.62,2.55,2020-03-24 13:00:00
29.07,36.34,2.03,196.9,97.78,0.67,2020-03-24 14:00:00
28.36,38.9,1.33,201.6,98.51,0.39,2020-03-24 15:00:00
27.48,43.76,0.63,197.6,97.94,0.13,2020-03-24 16:00:00
26.23,50.17,0.25,94.6,97.85,0.04,2020-03-24 17:00:00
24.01,57.12,0.79,52.7,96.79,0.01,2020-03-24 18:00:00
22.35,63.49,0.93,48.1,94.0,0.01,2020-03-24 19:00:00
21.03,65.99,1.01,50.6,69.69,0.0,2020-03-24 20:00:00
20.15,67.83,1.02,56.6,70.47,0.0,2020-03-24 21:00:00
19.53,69.32,1.01,59.6,29.43,0.04,2020-03-24 22:00:00
19.02,70.78,0.99,59.8,20.22,0.03,2020-03-24 23:00:00
18.65,71.55,0.99,57.7,31.55,0.01,2020-03-25 00:00:00
18.43,71.65,1.0,52.3,8.13,0.01,2020-03-25 01:00:00
18.41,70.77,0.98,49.1,2.03,0.0,2020-03-25 02:00:00
18.53,69.36,0.89,46.8,1.18,0.0,2020-03-25 03:00:00
18.43,69.0,0.76,41.8,10.71,0.0,2020-03-25 04:00:00
18.16,69.68,0.66,37.0,45.84,0.0,2020-03-25 05:00:00
19.03,70.14,0.47,36.4,63.14,0.0,2020-03-25 06:00:00
21.69,58.77,0.55,42.1,77.89,0.0,2020-03-25 07:00:00
25.29,48.0,0.18,353.7,95.36,0.02,2020-03-25 08:00:00
28.62,37.56,0.89,269.4,99.65,0.02,2020-03-25 09:00:00
29.58,33.94,1.27,258.2,84.97,0.04,2020-03-25 10:00:00
30.38,31.53,1.67,257.9,79.86,0.08,2020-03-25 11:00:00
31.16,29.72,1.9,267.0,59.16,0.15,2020-03-25 12:00:00
31.46,29.06,2.08,277.2,41.77,0.24,2020-03-25 13:00:00
31.33,28.85,2.27,288.5,70.55,0.31,2020-03-25 14:00:00
30.54,29.6,2.31,302.1,86.75,0.15,2020-03-25 15:00:00
29.18,32.94,2.06,318.0,87.66,0.06,2020-03-25 16:00:00
26.14,48.38,1.11,340.6,87.62,0.03,2020-03-25 17:00:00
23.6,52.97,1.3,4.4,88.98,0.0,2020-03-25 18:00:00
22.66,52.96,1.62,17.7,99.38,0.0,2020-03-25 19:00:00
21.37,56.77,1.53,26.7,98.77,0.0,2020-03-25 20:00:00
20.22,61.36,1.29,33.9,100.0,0.0,2020-03-25 21:00:00
19.46,64.47,1.17,34.9,100.0,0.03,2020-03-25 22:00:00
18.98,66.77,1.08,30.6,100.0,0.14,2020-03-25 23:00:00
18.42,69.36,0.98,24.0,99.17,0.45,2020-03-26 00:00:00
18.03,71.44,0.91,16.0,97.58,0.37,2020-03-26 01:00:00
17.9,71.76,0.87,8.6,98.05,0.36,2020-03-26 02:00:00
17.66,73.14,0.94,346.4,99.51,0.33,2020-03-26 03:00:00
17.71,76.27,1.58,319.4,99.78,0.16,2020-03-26 04:00:00
17.84,77.71,2.62,322.6,99.72,0.02,2020-03-26 05:00:00
18.21,79.06,3.29,337.9,96.98,0.02,2020-03-26 06:00:00
18.94,77.6,3.38,357.5,93.83,0.0,2020-03-26 07:00:00
20.46,65.95,3.62,10.3,91.31,0.02,2020-03-26 08:00:00
23.06,51.92,3.26,13.3,99.26,0.03,2020-03-26 09:00:00
26.36,42.1,2.42,335.3,98.35,0.05,2020-03-26 10:00:00
27.99,38.11,2.79,301.4,98.68,0.05,2020-03-26 11:00:00
28.84,36.09,3.35,290.6,99.77,0.05,2020-03-26 12:00:00
28.68,36.16,3.86,287.8,99.93,0.05,2020-03-26 13:00:00
27.87,38.05,4.09,289.7,79.67,0.03,2020-03-26 14:00:00
26.74,41.55,3.91,295.8,65.08,0.01,2020-03-26 15:00:00
25.55,46.21,3.54,302.1,73.56,0.0,2020-03-26 16:00:00
23.5,55.5,2.36,305.7,86.21,0.0,2020-03-26 17:00:00
21.71,63.44,1.77,314.5,99.44,0.01,2020-03-26 18:00:00
20.81,67.33,1.53,323.0,99.8,0.02,2020-03-26 19:00:00
20.24,69.95,1.24,334.3,99.75,0.08,2020-03-26 20:00:00
19.71,72.72,0.91,328.9,100.0,0.2,2020-03-26 21:00:00
19.45,74.26,0.91,307.0,99.91,0.49,2020-03-26 22:00:00
19.05,77.27,1.33,291.6,100.0,2.07,2020-03-26 23:00:00
18.46,82.38,1.59,292.2,100.0,2.18,2020-03-27 00:00:00
17.87,87.16,1.59,295.3,100.0,2.02,2020-03-27 01:00:00
17.36,91.1,1.16,293.3,100.0,6.52,2020-03-27 02:00:00
17.07,93.83,0.65,271.8,99.91,5.46,2020-03-27 03:00:00
16.9,94.92,0.38,217.5,100.0,3.9,2020-03-27 04:00:00
16.65,95.4,0.91,145.3,99.86,2.12,2020-03-27 05:00:00
16.81,94.61,2.27,146.0,100.0,1.33,2020-03-27 06:00:00
17.21,93.82,3.06,157.3,100.0,8.51,2020-03-27 07:00:00
17.93,92.62,3.61,163.1,99.56,47.09,2020-03-27 08:00:00
18.89,88.23,4.52,170.7,100.0,54.28,2020-03-27 09:00:00
19.82,79.7,5.08,180.3,99.96,64.52,2020-03-27 10:00:00
21.34,69.58,5.14,185.1,80.04,49.13,2020-03-27 11:00:00
22.4,63.21,5.03,187.5,91.78,32.62,2020-03-27 12:00:00
22.66,61.54,4.72,181.7,91.89,26.31,2020-03-27 13:00:00
23.06,59.66,4.43,172.5,98.41,31.44,2020-03-27 14:00:00
22.69,60.86,4.18,172.2,90.77,18.67,2020-03-27 15:00:00
21.63,66.91,3.66,173.4,71.16,16.07,2020-03-27 16:00:00
20.09,77.65,2.69,170.6,50.46,22.5,2020-03-27 17:00:00
18.77,86.28,2.23,169.9,18.51,23.8,2020-03-27 18:00:00
18.29,89.8,2.2,174.0,22.79,17.54,2020-03-27 19:00:00
17.92,92.21,2.07,182.8,17.58,10.43,2020-03-27 20:00:00
17.46,94.25,1.83,193.0,12.88,6.43,2020-03-27 21:00:00
16.85,96.26,1.57,203.6,19.75,3.6,2020-03-27 22:00:00
16.1,98.15,1.3,214.1,27.68,2.19,2020-03-27 23:00:00
15.17,99.89,1.05,223.8,30.65,1.33,2020-03-28 00:00:00
14.39,100.0,0.91,232.1,54.28,0.57,2020-03-28 01:00:00
13.92,99.91,0.83,236.3,43.09,0.3,2020-03-28 02:00:00
14.11,96.85,0.74,232.7,46.07,0.15,2020-03-28 03:00:00
14.53,93.62,0.39,204.0,46.68,0.11,2020-03-28 04:00:00
14.55,92.03,0.46,122.7,43.14,0.04,2020-03-28 05:00:00
15.38,92.14,0.73,105.9,25.97,0.01,2020-03-28 06:00:00
17.65,85.24,1.73,105.1,19.12,0.13,2020-03-28 07:00:00
20.96,66.36,1.55,89.3,12.48,0.0,2020-03-28 08:00:00
24.72,44.66,1.53,39.4,5.66,0.0,2020-03-28 09:00:00
26.97,35.53,1.99,9.6,0.0,0.0,2020-03-28 10:00:00
28.08,32.44,2.03,359.4,0.59,0.0,2020-03-28 11:00:00
28.73,30.53,2.13,348.1,13.6,0.0,2020-03-28 12:00:00
28.97,29.73,2.32,336.3,2.67,0.0,2020-03-28 13:00:00
28.85,29.63,2.53,327.3,8.57,0.0,2020-03-28 14:00:00
28.28,30.11,2.74,324.5,2.96,0.0,2020-03-28 15:00:00
27.04,33.42,2.64,325.0,4.14,0.0,2020-03-28 16:00:00
23.96,48.99,1.45,325.7,4.5,0.0,2020-03-28 17:00:00
20.6,57.8,1.32,327.0,6.47,0.0,2020-03-28 18:00:00
19.6,60.21,1.4,330.9,7.52,0.0,2020-03-28 19:00:00
18.75,62.57,1.41,334.0,17.97,0.0,2020-03-28 20:00:00
17.98,64.93,1.38,336.0,33.65,0.0,2020-03-28 21:00:00
17.32,66.99,1.34,338.6,52.82,0.0,2020-03-28 22:00:00
16.73,68.7,1.32,342.4,69.97,0.0,2020-03-28 23:00:00
16.17,70.57,1.31,346.8,20.63,0.0,2020-03-29 00:00:00
15.64,72.62,1.32,351.7,7.04,0.0,2020-03-29 01:00:00
15.12,75.05,1.34,356.6,8.1,0.0,2020-03-29 02:00:00
14.64,77.66,1.34,0.0,58.76,0.0,2020-03-29 03:00:00
14.21,80.34,1.33,1.3,14.99,0.0,2020-03-29 04:00:00
13.85,82.75,1.3,359.6,12.49,0.0,2020-03-29 05:00:00
15.76,75.82,1.81,354.0,8.46,0.0,2020-03-29 06:00:00
18.77,63.43,2.18,347.3,6.61,0.0,2020-03-29 07:00:00
22.66,52.44,2.12,330.1,4.02,0.0,2020-03-29 08:00:00
26.29,39.96,3.43,322.2,1.18,0.0,2020-03-29 09:00:00
27.85,34.74,3.47,313.1,0.59,0.0,2020-03-29 10:00:00
28.96,31.45,3.56,307.0,0.0,0.0,2020-03-29 11:00:00
29.62,29.24,3.77,305.7,0.06,0.0,2020-03-29 12:00:00
29.82,28.1,3.95,309.0,7.91,0.0,2020-03-29 13:00:00
29.66,27.66,3.99,313.2,6.06,0.0,2020-03-29 14:00:00
29.07,28.14,3.82,316.1,1.18,0.0,2020-03-29 15:00:00
27.78,31.12,3.28,318.3,6.32,0.0,2020-03-29 16:00:00
24.55,45.61,1.63,320.2,9.85,0.0,2020-03-29 17:00:00
21.09,55.59,1.31,325.2,15.49,0.0,2020-03-29 18:00:00
20.06,58.48,1.34,331.9,11.55,0.0,2020-03-29 19:00:00
19.2,60.96,1.44,339.3,7.71,0.0,2020-03-29 20:00:00
18.42,63.51,1.58,345.3,3.87,0.0,2020-03-29 21:00:00
17.63,66.99,1.64,351.6,0.03,0.0,2020-03-29 22:00:00
16.84,71.15,1.65,0.0,0.51,0.0,2020-03-29 23:00:00
16.09,75.54,1.66,8.3,0.99,0.0,2020-03-30 00:00:00
15.44,79.81,1.61,12.9,1.46,0.0,2020-03-30 01:00:00
14.78,83.98,1.43,13.7,10.09,0.0,2020-03-30 02:00:00
14.23,87.01,1.24,12.6,17.8,0.0,2020-03-30 03:00:00
14.08,87.56,1.06,10.4,25.11,0.0,2020-03-30 04:00:00
14.14,86.25,0.94,6.1,62.56,0.0,2020-03-30 05:00:00
15.66,79.81,0.98,359.4,71.89,0.0,2020-03-30 06:00:00
18.51,65.78,1.29,342.0,81.55,0.0,2020-03-30 07:00:00
