temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.76,34.95,2.16,262.3,97.29,0.12,2020-02-11 12:00:00
17.75,36.65,2.49,262.2,80.07,0.15,2020-02-11 13:00:00
16.74,41.57,2.71,268.1,97.64,0.16,2020-02-11 14:00:00
14.86,53.62,1.79,282.9,95.77,0.1,2020-02-11 15:00:00
13.05,68.22,0.79,312.4,95.64,0.05,2020-02-11 16:00:00
11.45,67.27,0.74,330.0,99.5,0.07,2020-02-11 17:00:00
10.74,65.78,0.8,323.1,99.98,0.09,2020-02-11 18:00:00
10.34,64.29,0.81,344.9,100.0,0.2,2020-02-11 19:00:00
10.84,60.19,0.75,21.8,99.94,0.44,2020-02-11 20:00:00
11.16,55.02,0.77,28.9,100.0,0.72,2020-02-11 21:00:00
10.91,53.29,0.78,31.8,100.0,0.7,2020-02-11 22:00:00
10.83,51.46,0.74,22.4,99.76,0.77,2020-02-11 23:00:00
10.62,50.94,0.82,18.4,99.73,0.69,2020-02-12 00:00:00
10.31,51.75,0.94,16.7,95.62,0.53,2020-02-12 01:00:00
10.11,52.64,1.06,17.1,99.84,0.42,2020-02-12 02:00:00
9.92,53.66,1.18,19.8,99.65,0.44,2020-02-12 03:00:00
9.56,55.95,1.28,27.0,97.15,0.29,2020-02-12 04:00:00
9.15,55.91,1.34,34.6,76.05,0.13,2020-02-12 05:00:00
9.18,53.83,1.29,37.8,77.89,0.05,2020-02-12 06:00:00
10.98,62.3,0.93,35.4,64.54,0.02,2020-02-12 07:00:00
15.07,53.69,0.78,26.6,55.7,0.0,2020-02-12 08:00:00
17.88,42.8,0.89,268.7,45.36,0.0,2020-02-12 09:00:00
18.88,44.11,1.99,259.0,36.34,0.0,2020-02-12 10:00:00
19.29,46.0,2.56,259.7,68.53,0.0,2020-02-12 11:00:00
19.33,47.9,2.71,261.9,98.27,0.0,2020-02-12 12:00:00
19.08,49.78,2.73,263.5,100.0,0.01,2020-02-12 13:00:00
18.33,52.9,2.77,270.2,94.82,0.0,2020-02-12 14:00:00
17.13,58.89,2.42,284.6,95.46,0.0,2020-02-12 15:00:00
15.39,71.04,1.39,305.1,94.02,0.0,2020-02-12 16:00:00
12.8,81.39,0.94,347.7,99.45,0.0,2020-02-12 17:00:00
11.88,83.07,1.01,9.1,99.92,0.02,2020-02-12 18:00:00
11.81,80.56,1.06,14.8,88.75,0.05,2020-02-12 19:00:00
11.92,77.33,1.08,12.9,69.79,0.11,2020-02-12 20:00:00
11.78,76.51,1.1,7.8,86.84,0.42,2020-02-12 21:00:00
11.32,78.9,1.16,3.9,89.31,1.47,2020-02-12 22:00:00
10.79,82.18,1.32,6.5,97.14,2.49,2020-02-12 23:00:00
10.54,83.55,1.53,14.0,91.15,2.23,2020-02-13 00:00:00
10.48,83.98,1.8,21.6,93.17,2.06,2020-02-13 01:00:00
10.51,83.87,2.09,30.1,65.83,2.26,2020-02-13 02:00:00
10.63,83.71,2.16,36.9,73.24,2.6,2020-02-13 03:00:00
10.74,83.62,2.05,42.4,59.61,0.93,2020-02-13 04:00:00
10.63,83.45,1.75,46.2,61.29,0.1,2020-02-13 05:00:00
10.66,81.63,1.5,45.0,68.72,0.05,2020-02-13 06:00:00
13.09,80.63,1.3,42.2,57.48,0.04,2020-02-13 07:00:00
17.01,67.71,1.61,41.2,53.13,0.0,2020-02-13 08:00:00
19.76,52.25,0.76,6.0,47.05,0.0,2020-02-13 09:00:00
21.09,46.93,1.59,276.5,41.82,0.0,2020-02-13 10:00:00
21.49,46.21,2.41,269.0,48.45,0.0,2020-02-13 11:00:00
21.49,46.84,2.78,267.1,73.99,0.0,2020-02-13 12:00:00
21.14,48.33,2.96,268.5,75.48,0.0,2020-02-13 13:00:00
20.42,51.31,2.91,269.0,88.51,0.0,2020-02-13 14:00:00
19.11,57.83,2.57,269.1,80.94,0.0,2020-02-13 15:00:00
17.0,73.11,1.56,272.2,72.58,0.0,2020-02-13 16:00:00
14.25,83.99,1.05,286.0,62.46,0.0,2020-02-13 17:00:00
13.46,84.03,0.95,303.4,52.02,0.0,2020-02-13 18:00:00
13.11,83.07,0.88,322.0,26.83,0.0,2020-02-13 19:00:00
12.63,82.7,0.92,343.5,22.25,0.01,2020-02-13 20:00:00
12.04,83.11,0.99,5.2,10.65,0.0,2020-02-13 21:00:00
11.45,83.2,1.05,20.7,14.12,0.0,2020-02-13 22:00:00
11.08,82.18,1.14,25.9,25.96,0.0,2020-02-13 23:00:00
10.38,82.07,1.24,31.5,20.93,0.0,2020-02-14 00:00:00
9.73,81.98,1.3,32.7,8.23,0.0,2020-02-14 01:00:00
9.4,80.11,1.31,30.3,19.08,0.0,2020-02-14 02:00:00
9.54,75.7,1.26,24.3,22.32,0.0,2020-02-14 03:00:00
9.6,72.27,1.2,19.0,28.73,0.0,2020-02-14 04:00:00
9.47,70.24,1.13,15.9,30.01,0.0,2020-02-14 05:00:00
9.37,68.66,1.07,13.5,46.66,0.0,2020-02-14 06:00:00
11.45,73.98,0.86,2.7,38.63,0.0,2020-02-14 07:00:00
14.97,58.89,1.03,339.6,36.39,0.0,2020-02-14 08:00:00
16.78,50.22,1.48,281.7,32.37,0.0,2020-02-14 09:00:00
17.86,46.99,2.15,268.4,28.33,0.0,2020-02-14 10:00:00
18.5,45.39,2.35,266.6,11.2,0.0,2020-02-14 11:00:00
18.9,44.69,2.36,266.4,7.07,0.0,2020-02-14 12:00:00
19.03,44.43,2.38,267.6,16.71,0.0,2020-02-14 13:00:00
18.74,45.21,2.36,271.5,25.19,0.0,2020-02-14 14:00:00
17.89,49.0,2.26,275.6,23.13,0.0,2020-02-14 15:00:00
15.79,65.12,1.46,275.1,20.53,0.0,2020-02-14 16:00:00
12.49,73.86,1.01,283.8,19.58,0.0,2020-02-14 17:00:00
11.46,72.32,0.83,316.5,17.19,0.0,2020-02-14 18:00:00
10.94,70.19,0.83,353.0,21.63,0.0,2020-02-14 19:00:00
10.64,67.06,0.91,21.2,13.29,0.0,2020-02-14 20:00:00
10.44,63.33,1.04,39.9,8.16,0.0,2020-02-14 21:00:00
10.05,60.35,1.18,49.8,2.91,0.0,2020-02-14 22:00:00
9.61,57.35,1.25,54.8,8.31,0.0,2020-02-14 23:00:00
9.08,54.57,1.26,55.3,14.66,0.0,2020-02-15 00:00:00
8.6,51.6,1.29,51.6,19.78,0.0,2020-02-15 01:00:00
8.37,47.56,1.34,45.9,5.59,0.0,2020-02-15 02:00:00
8.05,44.46,1.35,40.5,30.64,0.0,2020-02-15 03:00:00
7.9,40.73,1.34,37.7,47.31,0.0,2020-02-15 04:00:00
7.84,37.53,1.31,37.0,46.02,0.0,2020-02-15 05:00:00
8.2,34.8,1.28,37.0,31.99,0.0,2020-02-15 06:00:00
10.86,45.46,0.99,36.8,16.8,0.0,2020-02-15 07:00:00
15.08,38.79,0.9,30.9,13.52,0.0,2020-02-15 08:00:00
17.85,27.06,0.71,316.7,9.07,0.0,2020-02-15 09:00:00
19.5,27.89,1.64,273.1,7.57,0.0,2020-02-15 10:00:00
20.16,29.56,2.07,270.3,6.7,0.0,2020-02-15 11:00:00
20.49,31.27,2.45,270.7,4.7,0.0,2020-02-15 12:00:00
20.44,32.84,2.56,273.6,3.26,0.0,2020-02-15 13:00:00
20.01,34.63,2.4,277.9,11.23,0.0,2020-02-15 14:00:00
19.0,39.14,2.06,280.1,11.53,0.0,2020-02-15 15:00:00
16.55,58.74,1.17,281.8,10.13,0.0,2020-02-15 16:00:00
13.49,59.73,0.93,299.6,15.73,0.0,2020-02-15 17:00:00
12.48,57.03,0.9,339.7,17.94,0.0,2020-02-15 18:00:00
11.94,55.56,1.04,1.7,55.5,0.0,2020-02-15 19:00:00
11.5,53.85,1.11,10.9,71.83,0.0,2020-02-15 20:00:00
11.07,52.5,1.19,21.6,79.04,0.0,2020-02-15 21:00:00
10.66,50.83,1.29,34.9,86.27,0.0,2020-02-15 22:00:00
10.58,47.83,1.39,44.1,95.03,0.0,2020-02-15 23:00:00
10.54,45.91,1.45,51.2,99.64,0.0,2020-02-16 00:00:00
10.53,45.91,1.46,55.0,99.33,0.0,2020-02-16 01:00:00
10.39,45.97,1.44,55.8,83.77,0.0,2020-02-16 02:00:00
10.36,45.01,1.39,55.3,95.2,0.0,2020-02-16 03:00:00
10.51,42.97,1.33,53.0,98.78,0.0,2020-02-16 04:00:00
10.59,40.51,1.27,51.1,96.13,0.0,2020-02-16 05:00:00
11.27,36.16,1.15,46.4,94.01,0.0,2020-02-16 06:00:00
12.74,38.23,0.86,35.5,58.36,0.0,2020-02-16 07:00:00
14.78,47.72,0.47,24.9,31.58,0.0,2020-02-16 08:00:00
16.89,30.73,0.6,285.4,3.23,0.0,2020-02-16 09:00:00
18.12,28.72,1.22,269.1,7.36,0.0,2020-02-16 10:00:00
19.17,29.04,1.46,261.3,6.51,0.0,2020-02-16 11:00:00
19.69,29.54,1.9,252.9,2.41,0.0,2020-02-16 12:00:00
19.68,30.48,2.24,250.7,8.96,0.0,2020-02-16 13:00:00
19.22,31.81,2.19,254.4,0.85,0.0,2020-02-16 14:00:00
18.28,35.99,1.89,261.5,3.84,0.0,2020-02-16 15:00:00
16.05,54.68,1.1,270.0,5.52,0.0,2020-02-16 16:00:00
13.48,53.5,0.91,293.2,10.45,0.0,2020-02-16 17:00:00
12.63,49.79,0.89,345.0,12.74,0.0,2020-02-16 18:00:00
11.51,52.68,1.16,20.2,15.93,0.0,2020-02-16 19:00:00
10.75,53.53,1.31,36.0,15.25,0.0,2020-02-16 20:00:00
10.38,52.48,1.36,45.9,4.34,0.0,2020-02-16 21:00:00
10.19,50.48,1.38,53.0,12.64,0.0,2020-02-16 22:00:00
10.06,48.22,1.38,57.1,12.59,0.0,2020-02-16 23:00:00
10.02,45.64,1.4,59.6,14.49,0.0,2020-02-17 00:00:00
9.82,43.62,1.41,59.8,13.92,0.0,2020-02-17 01:00:00
9.48,42.42,1.38,56.0,4.8,0.0,2020-02-17 02:00:00
9.14,41.28,1.38,52.1,13.95,0.0,2020-02-17 03:00:00
8.68,40.78,1.41,49.3,15.25,0.0,2020-02-17 04:00:00
7.88,42.13,1.43,47.3,15.83,0.0,2020-02-17 05:00:00
7.48,43.04,1.46,45.3,24.02,0.0,2020-02-17 06:00:00
9.79,57.57,1.17,44.7,12.54,0.0,2020-02-17 07:00:00
14.27,41.63,1.52,45.3,8.04,0.0,2020-02-17 08:00:00
17.5,28.53,0.79,341.6,5.09,0.0,2020-02-17 09:00:00
19.11,26.9,1.46,275.5,5.68,0.0,2020-02-17 10:00:00
19.76,28.08,2.26,266.5,0.77,0.0,2020-02-17 11:00:00
19.98,29.53,2.79,268.8,2.55,0.0,2020-02-17 12:00:00
19.87,31.27,2.93,272.1,4.33,0.0,2020-02-17 13:00:00
19.48,33.35,2.69,274.9,12.99,0.0,2020-02-17 14:00:00
18.66,37.5,2.14,275.9,11.7,0.0,2020-02-17 15:00:00
16.23,57.26,1.26,273.2,7.77,0.0,2020-02-17 16:00:00
12.66,63.71,1.06,282.6,14.5,0.0,2020-02-17 17:00:00
11.45,62.45,0.96,311.2,14.88,0.0,2020-02-17 18:00:00
10.92,61.31,1.0,341.4,18.72,0.0,2020-02-17 19:00:00
10.61,59.56,1.11,5.7,21.34,0.0,2020-02-17 20:00:00
10.42,56.54,1.19,21.2,17.98,0.0,2020-02-17 21:00:00
10.28,53.13,1.26,30.7,1.36,0.0,2020-02-17 22:00:00
10.18,49.4,1.29,33.9,5.81,0.0,2020-02-17 23:00:00
10.07,45.65,1.3,34.7,10.35,0.0,2020-02-18 00:00:00
9.78,43.19,1.34,36.2,7.97,0.0,2020-02-18 01:00:00
9.4,41.35,1.39,39.4,9.66,0.0,2020-02-18 02:00:00
8.93,40.15,1.44,45.0,10.93,0.0,2020-02-18 03:00:00
8.61,38.57,1.45,49.2,9.67,0.0,2020-02-18 04:00:00
8.38,37.09,1.42,52.7,43.16,0.0,2020-02-18 05:00:00
8.35,36.78,1.41,57.4,99.78,0.0,2020-02-18 06:00:00
10.47,45.98,1.1,62.5,77.32,0.0,2020-02-18 07:00:00
14.62,38.92,0.88,64.3,56.65,0.0,2020-02-18 08:00:00
17.85,26.05,0.55,244.4,36.33,0.0,2020-02-18 09:00:00
19.25,27.55,2.03,247.4,18.13,0.0,2020-02-18 10:00:00
19.6,29.66,2.48,249.7,7.41,0.0,2020-02-18 11:00:00
19.56,31.61,2.69,250.4,6.71,0.0,2020-02-18 12:00:00
19.45,33.13,2.45,249.7,3.48,0.0,2020-02-18 13:00:00
19.06,34.9,2.18,250.2,14.24,0.0,2020-02-18 14:00:00
18.21,38.5,1.73,249.1,32.59,0.0,2020-02-18 15:00:00
16.4,53.66,0.91,249.4,53.62,0.0,2020-02-18 16:00:00
14.5,49.0,0.47,261.3,74.13,0.0,2020-02-18 17:00:00
13.77,45.21,0.41,15.7,95.78,0.0,2020-02-18 18:00:00
12.54,49.81,0.82,46.0,81.45,0.0,2020-02-18 19:00:00
11.86,51.39,1.03,60.9,56.3,0.0,2020-02-18 20:00:00
11.44,51.99,1.13,73.5,39.94,0.0,2020-02-18 21:00:00
11.09,52.56,1.21,80.9,31.58,0.0,2020-02-18 22:00:00
10.52,53.89,1.27,84.1,50.84,0.0,2020-02-18 23:00:00
9.96,54.87,1.3,87.4,64.92,0.0,2020-02-19 00:00:00
9.38,55.44,1.33,90.9,96.69,0.0,2020-02-19 01:00:00
8.92,55.9,1.36,92.9,98.36,0.0,2020-02-19 02:00:00
8.67,56.19,1.38,93.3,91.57,0.0,2020-02-19 03:00:00
8.63,57.49,1.4,92.5,46.02,0.0,2020-02-19 04:00:00
8.7,57.86,1.44,91.2,62.93,0.0,2020-02-19 05:00:00
8.62,58.21,1.47,90.8,62.78,0.0,2020-02-19 06:00:00
10.72,65.15,1.31,93.9,77.1,0.0,2020-02-19 07:00:00
15.09,53.97,1.86,105.3,88.72,0.01,2020-02-19 08:00:00
16.99,40.64,2.72,121.5,99.68,0.02,2020-02-19 09:00:00
18.09,34.8,3.4,129.5,97.32,0.07,2020-02-19 10:00:00
18.64,33.81,3.68,133.2,99.21,0.35,2020-02-19 11:00:00
18.26,36.85,3.57,136.8,93.49,2.39,2020-02-19 12:00:00
17.46,41.97,3.25,135.0,99.12,4.8,2020-02-19 13:00:00
16.77,47.87,2.82,125.5,96.29,3.45,2020-02-19 14:00:00
15.93,56.74,2.17,118.9,98.02,2.54,2020-02-19 15:00:00
14.05,70.57,1.46,119.0,90.96,3.51,2020-02-19 16:00:00
11.56,74.95,1.41,106.9,99.53,2.31,2020-02-19 17:00:00
10.63,74.64,1.78,88.7,100.0,0.97,2020-02-19 18:00:00
10.34,71.69,2.47,81.6,99.84,0.61,2020-02-19 19:00:00
10.33,68.68,2.99,81.1,100.0,0.95,2020-02-19 20:00:00
10.23,67.55,2.91,84.7,99.85,2.13,2020-02-19 21:00:00
9.84,68.16,2.57,86.4,99.97,2.12,2020-02-19 22:00:00
9.45,69.47,2.21,88.2,99.99,1.88,2020-02-19 23:00:00
9.18,70.61,1.88,90.9,100.0,1.29,2020-02-20 00:00:00
8.96,71.15,1.68,94.5,100.0,0.81,2020-02-20 01:00:00
8.76,70.81,1.59,96.9,100.0,0.49,2020-02-20 02:00:00
8.59,69.43,1.54,96.7,100.0,0.25,2020-02-20 03:00:00
8.48,67.23,1.5,93.8,100.0,0.05,2020-02-20 04:00:00
8.53,64.96,1.46,90.0,100.0,0.0,2020-02-20 05:00:00
8.85,62.34,1.42,88.0,99.65,0.0,2020-02-20 06:00:00
11.4,67.51,1.13,88.0,94.7,0.0,2020-02-20 07:00:00
15.23,58.49,1.39,92.1,90.75,0.0,2020-02-20 08:00:00
17.71,37.57,1.93,137.3,88.81,0.0,2020-02-20 09:00:00
18.7,33.84,2.56,160.2,93.27,0.0,2020-02-20 10:00:00
19.18,34.12,2.59,167.7,96.91,0.03,2020-02-20 11:00:00
19.5,34.88,2.51,176.3,97.59,0.27,2020-02-20 12:00:00
19.4,36.79,2.36,182.9,99.23,1.35,2020-02-20 13:00:00
18.99,39.95,1.97,185.8,96.74,2.99,2020-02-20 14:00:00
18.32,43.75,1.43,187.2,95.84,4.41,2020-02-20 15:00:00
16.81,58.14,0.76,203.2,94.84,3.29,2020-02-20 16:00:00
14.85,60.68,0.69,237.5,97.95,6.03,2020-02-20 17:00:00
13.45,64.72,0.84,227.4,99.72,7.55,2020-02-20 18:00:00
11.73,74.94,1.03,216.3,99.75,10.48,2020-02-20 19:00:00
10.47,83.85,0.95,212.5,99.63,14.6,2020-02-20 20:00:00
9.9,86.02,0.33,183.5,99.89,17.93,2020-02-20 21:00:00
9.54,89.93,0.76,45.5,100.0,21.79,2020-02-20 22:00:00
9.29,90.8,1.17,39.4,100.0,25.81,2020-02-20 23:00:00
9.22,89.1,1.12,38.5,99.7,25.8,2020-02-21 00:00:00
9.2,86.72,1.1,42.1,100.0,22.1,2020-02-21 01:00:00
8.7,86.34,1.23,48.9,99.51,12.67,2020-02-21 02:00:00
8.16,85.7,1.41,50.8,99.46,6.65,2020-02-21 03:00:00
7.78,83.58,1.58,52.5,99.63,4.14,2020-02-21 04:00:00
7.6,80.64,1.63,58.3,97.1,3.12,2020-02-21 05:00:00
7.55,76.82,1.56,65.7,97.32,1.95,2020-02-21 06:00:00
10.16,75.79,1.3,67.0,97.6,0.72,2020-02-21 07:00:00
13.23,60.68,0.53,66.8,97.84,0.0,2020-02-21 08:00:00
14.81,54.63,2.06,225.0,97.97,0.0,2020-02-21 09:00:00
15.28,55.88,3.13,218.1,94.38,0.0,2020-02-21 10:00:00
15.52,57.57,3.06,214.4,75.94,0.0,2020-02-21 11:00:00
15.65,58.29,2.62,219.6,71.12,0.0,2020-02-21 12:00:00
15.52,59.15,2.34,231.8,59.58,0.0,2020-02-21 13:00:00
15.39,60.2,2.22,242.0,55.8,0.0,2020-02-21 14:00:00
15.02,62.57,2.04,249.1,48.6,0.0,2020-02-21 15:00:00
14.18,70.25,1.46,251.7,39.07,0.0,2020-02-21 16:00:00
12.34,79.65,0.72,250.6,30.1,0.0,2020-02-21 17:00:00
11.89,77.58,0.55,265.8,20.88,0.0,2020-02-21 18:00:00
11.65,77.73,0.35,316.2,18.97,0.0,2020-02-21 19:00:00
11.12,79.25,0.45,11.6,21.53,0.0,2020-02-21 20:00:00
10.49,81.42,0.67,35.3,19.64,0.0,2020-02-21 21:00:00
9.93,83.09,0.82,46.0,3.67,0.0,2020-02-21 22:00:00
9.46,83.66,0.85,52.2,17.07,0.0,2020-02-21 23:00:00
8.97,83.78,0.86,57.8,15.72,0.0,2020-02-22 00:00:00
8.44,83.68,0.98,60.5,15.65,0.0,2020-02-22 01:00:00
8.09,81.52,1.13,58.0,1.19,0.0,2020-02-22 02:00:00
8.06,76.31,1.14,51.0,14.2,0.0,2020-02-22 03:00:00
8.18,70.39,1.06,37.0,14.21,0.0,2020-02-22 04:00:00
7.9,66.91,1.0,22.4,13.71,0.0,2020-02-22 05:00:00
7.83,64.15,0.96,19.6,12.05,0.0,2020-02-22 06:00:00
10.36,69.89,0.74,14.0,2.16,0.0,2020-02-22 07:00:00
13.55,56.11,0.89,326.5,5.86,0.0,2020-02-22 08:00:00
15.41,52.99,1.39,278.2,5.45,0.0,2020-02-22 09:00:00
16.73,51.13,1.89,263.3,3.44,0.0,2020-02-22 10:00:00
17.62,50.46,2.32,260.1,9.66,0.0,2020-02-22 11:00:00
18.05,50.67,2.64,260.9,24.61,0.0,2020-02-22 12:00:00
18.06,51.77,2.77,264.0,27.76,0.0,2020-02-22 13:00:00
17.71,53.52,2.67,268.5,38.09,0.0,2020-02-22 14:00:00
17.05,56.3,2.49,272.5,37.29,0.0,2020-02-22 15:00:00
15.56,67.84,1.75,272.6,37.18,0.0,2020-02-22 16:00:00
12.39,83.96,0.95,280.4,40.01,0.0,2020-02-22 17:00:00
11.48,83.89,0.88,307.6,40.62,0.0,2020-02-22 18:00:00
10.88,85.0,0.93,348.2,57.17,0.0,2020-02-22 19:00:00
10.4,84.58,1.05,14.3,49.69,0.0,2020-02-22 20:00:00
10.25,81.73,1.11,28.4,35.51,0.0,2020-02-22 21:00:00
10.33,77.35,1.13,36.4,13.42,0.0,2020-02-22 22:00:00
10.47,72.61,1.11,41.3,31.02,0.0,2020-02-22 23:00:00
10.51,68.98,1.05,48.9,32.28,0.0,2020-02-23 00:00:00
10.36,66.56,0.99,54.1,21.1,0.0,2020-02-23 01:00:00
10.29,64.08,0.96,57.3,38.12,0.0,2020-02-23 02:00:00
10.12,62.12,0.95,57.0,31.07,0.0,2020-02-23 03:00:00
9.97,59.69,0.95,53.1,35.56,0.0,2020-02-23 04:00:00
9.69,57.48,0.97,51.2,31.84,0.0,2020-02-23 05:00:00
9.41,55.79,1.01,50.6,25.7,0.0,2020-02-23 06:00:00
11.6,65.34,0.8,50.6,14.96,0.0,2020-02-23 07:00:00
15.17,46.36,0.56,52.9,14.0,0.0,2020-02-23 08:00:00
17.29,43.95,0.81,232.6,9.13,0.0,2020-02-23 09:00:00
18.33,44.38,1.58,236.1,9.53,0.0,2020-02-23 10:00:00
18.86,44.97,1.92,239.3,17.84,0.0,2020-02-23 11:00:00
19.01,45.89,2.08,246.1,34.93,0.01,2020-02-23 12:00:00
18.77,47.41,2.14,255.4,33.35,0.02,2020-02-23 13:00:00
18.22,49.45,2.07,264.5,40.2,0.01,2020-02-23 14:00:00
17.43,52.96,1.93,271.5,37.3,0.0,2020-02-23 15:00:00
15.87,66.02,1.36,274.2,31.6,0.0,2020-02-23 16:00:00
12.92,80.39,0.91,280.8,29.71,0.0,2020-02-23 17:00:00
11.92,79.3,0.86,308.9,25.26,0.0,2020-02-23 18:00:00
11.26,79.76,0.87,355.4,24.0,0.0,2020-02-23 19:00:00
10.81,78.75,1.01,27.1,23.34,0.0,2020-02-23 20:00:00
10.65,75.88,1.07,45.0,4.66,0.0,2020-02-23 21:00:00
10.53,72.84,1.1,56.9,19.61,0.0,2020-02-23 22:00:00
10.47,69.46,1.06,60.5,19.61,0.0,2020-02-23 23:00:00
10.34,66.61,0.98,57.4,17.06,0.0,2020-02-24 00:00:00
10.08,64.6,0.97,51.7,17.73,0.0,2020-02-24 01:00:00
9.78,62.79,1.0,51.1,6.42,0.0,2020-02-24 02:00:00
9.48,60.54,1.05,53.9,17.84,0.0,2020-02-24 03:00:00
9.24,57.95,1.1,58.0,40.52,0.0,2020-02-24 04:00:00
8.8,56.28,1.15,64.3,96.32,0.0,2020-02-24 05:00:00
8.44,56.52,1.19,70.8,83.71,0.0,2020-02-24 06:00:00
10.7,67.35,0.97,76.8,69.08,0.0,2020-02-24 07:00:00
14.12,48.82,0.83,92.1,56.79,0.0,2020-02-24 08:00:00
16.36,49.32,1.01,229.4,43.48,0.0,2020-02-24 09:00:00
17.49,49.64,1.93,240.5,23.84,0.06,2020-02-24 10:00:00
18.15,49.87,2.32,245.9,39.28,0.58,2020-02-24 11:00:00
18.42,50.21,2.48,251.2,37.49,1.59,2020-02-24 12:00:00
18.28,51.01,2.48,257.9,27.13,2.67,2020-02-24 13:00:00
17.98,51.88,2.31,263.3,34.46,2.73,2020-02-24 14:00:00
17.36,53.92,2.12,267.0,31.33,1.53,2020-02-24 15:00:00
15.87,65.85,1.52,268.9,28.9,0.25,2020-02-24 16:00:00
12.67,81.04,0.99,277.0,26.9,0.17,2020-02-24 17:00:00
11.66,80.63,0.94,299.3,24.1,0.04,2020-02-24 18:00:00
11.07,81.41,0.86,336.7,22.28,0.05,2020-02-24 19:00:00
10.5,81.88,0.96,7.2,24.73,0.12,2020-02-24 20:00:00
10.35,79.75,1.07,23.7,25.32,0.12,2020-02-24 21:00:00
10.32,76.46,1.15,34.0,3.55,0.1,2020-02-24 22:00:00
10.33,72.26,1.18,38.8,22.21,0.04,2020-02-24 23:00:00
10.36,68.54,1.19,40.2,22.85,0.01,2020-02-25 00:00:00
10.19,66.06,1.21,40.3,8.09,0.0,2020-02-25 01:00:00
9.86,64.55,1.23,40.0,20.91,0.0,2020-02-25 02:00:00
9.51,63.16,1.24,40.1,24.75,0.0,2020-02-25 03:00:00
9.25,61.08,1.24,40.8,26.0,0.0,2020-02-25 04:00:00
9.03,58.77,1.22,42.7,23.46,0.0,2020-02-25 05:00:00
8.9,57.93,1.18,48.8,19.74,0.0,2020-02-25 06:00:00
11.33,67.56,0.9,57.2,12.08,0.0,2020-02-25 07:00:00
14.86,50.37,0.36,15.9,13.18,0.0,2020-02-25 08:00:00
16.75,48.71,1.28,249.9,11.27,0.0,2020-02-25 09:00:00
17.76,47.11,1.85,236.2,8.4,0.0,2020-02-25 10:00:00
18.29,46.62,2.13,229.6,19.74,0.0,2020-02-25 11:00:00
18.52,46.45,2.17,231.2,27.32,0.0,2020-02-25 12:00:00
18.39,47.08,2.35,243.2,41.97,0.0,2020-02-25 13:00:00
17.8,49.51,2.51,259.2,37.62,0.0,2020-02-25 14:00:00
16.88,54.1,2.01,272.0,52.06,0.0,2020-02-25 15:00:00
15.48,67.92,1.09,292.1,64.74,0.0,2020-02-25 16:00:00
13.29,75.73,0.85,326.5,80.76,0.0,2020-02-25 17:00:00
12.18,75.23,0.95,338.3,96.33,0.0,2020-02-25 18:00:00
11.16,78.16,1.07,335.8,65.37,0.0,2020-02-25 19:00:00
10.4,79.44,1.14,350.9,72.3,0.0,2020-02-25 20:00:00
10.06,77.66,1.19,14.2,4.51,0.0,2020-02-25 21:00:00
9.97,74.12,1.21,29.1,24.66,0.0,2020-02-25 22:00:00
9.87,70.82,1.23,37.7,27.97,0.0,2020-02-25 23:00:00
9.76,67.78,1.26,48.2,17.79,0.0,2020-02-26 00:00:00
9.52,65.6,1.3,62.1,4.31,0.0,2020-02-26 01:00:00
9.11,64.07,1.32,69.6,20.38,0.0,2020-02-26 02:00:00
9.12,60.18,1.26,69.6,21.62,0.0,2020-02-26 03:00:00
8.8,58.45,1.22,72.9,20.99,0.0,2020-02-26 04:00:00
8.58,56.01,1.14,70.6,21.7,0.0,2020-02-26 05:00:00
8.42,56.52,1.13,68.2,26.75,0.0,2020-02-26 06:00:00
11.09,65.33,1.02,66.2,24.93,0.0,2020-02-26 07:00:00
14.33,47.31,1.15,45.4,33.06,0.0,2020-02-26 08:00:00
16.76,50.12,1.42,303.2,41.19,0.0,2020-02-26 09:00:00
18.35,49.2,2.32,277.7,11.8,0.0,2020-02-26 10:00:00
19.35,47.84,2.55,266.2,23.68,0.0,2020-02-26 11:00:00
19.92,47.05,2.86,258.9,9.23,0.0,2020-02-26 12:00:00
20.05,47.99,3.29,258.1,9.78,0.0,2020-02-26 13:00:00
19.63,51.12,3.29,258.6,17.32,0.0,2020-02-26 14:00:00
18.75,55.99,2.97,263.0,24.97,0.0,2020-02-26 15:00:00
17.11,68.26,1.88,267.0,31.66,0.0,2020-02-26 16:00:00
14.12,82.18,0.81,283.5,44.01,0.0,2020-02-26 17:00:00
13.39,81.77,0.74,336.9,54.07,0.0,2020-02-26 18:00:00
12.51,85.47,1.03,31.1,63.08,0.0,2020-02-26 19:00:00
12.52,82.39,1.09,45.7,81.55,0.0,2020-02-26 20:00:00
12.91,76.47,1.03,56.9,99.62,0.0,2020-02-26 21:00:00
12.86,72.37,0.98,69.2,84.88,0.0,2020-02-26 22:00:00
12.44,71.12,1.03,80.5,96.02,0.0,2020-02-26 23:00:00
11.68,73.83,1.14,81.9,97.04,0.0,2020-02-27 00:00:00
11.38,72.75,1.18,80.7,99.8,0.0,2020-02-27 01:00:00
11.34,69.28,1.16,79.6,79.21,0.0,2020-02-27 02:00:00
11.48,63.96,1.09,77.9,99.45,0.0,2020-02-27 03:00:00
11.74,56.94,0.98,77.0,99.23,0.0,2020-02-27 04:00:00
