temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.44,60.12,0.91,97.6,47.94,0.0,2020-02-10 22:00:00
10.78,62.92,0.95,99.7,64.31,0.0,2020-02-10 23:00:00
10.04,66.21,1.02,101.3,69.61,0.0,2020-02-11 00:00:00
9.81,66.96,0.91,104.0,60.65,0.0,2020-02-11 01:00:00
9.93,65.89,0.46,83.8,94.77,0.0,2020-02-11 02:00:00
9.41,68.21,0.52,43.5,85.71,0.0,2020-02-11 03:00:00
9.29,68.61,0.37,46.1,72.79,0.0,2020-02-11 04:00:00
8.96,69.78,0.27,293.7,96.86,0.0,2020-02-11 05:00:00
7.91,75.0,0.74,289.7,99.9,0.0,2020-02-11 06:00:00
8.61,76.79,0.63,318.2,99.32,0.0,2020-02-11 07:00:00
10.94,65.72,0.79,352.0,100.0,0.0,2020-02-11 08:00:00
14.17,55.23,0.6,334.3,100.0,0.0,2020-02-11 09:00:00
17.85,43.59,1.05,311.9,99.94,0.0,2020-02-11 10:00:00
19.7,39.77,1.36,300.9,97.81,0.0,2020-02-11 11:00:00
20.67,38.46,1.78,295.0,99.35,0.0,2020-02-11 12:00:00
20.98,39.09,2.18,292.1,98.92,0.0,2020-02-11 13:00:00
20.77,39.72,2.56,293.5,99.36,0.0,2020-02-11 14:00:00
19.62,45.47,2.29,302.5,97.99,0.0,2020-02-11 15:00:00
17.02,61.77,1.13,312.1,96.78,0.0,2020-02-11 16:00:00
14.13,65.0,1.12,309.9,97.06,0.0,2020-02-11 17:00:00
12.96,66.93,1.2,302.8,97.21,0.0,2020-02-11 18:00:00
12.27,68.87,1.21,309.6,99.49,0.0,2020-02-11 19:00:00
11.94,69.16,1.17,329.7,97.9,0.0,2020-02-11 20:00:00
11.66,68.87,1.15,343.8,97.3,0.0,2020-02-11 21:00:00
11.57,67.9,1.07,349.7,99.61,0.0,2020-02-11 22:00:00
11.52,67.42,0.96,349.7,99.84,0.0,2020-02-11 23:00:00
11.22,68.28,0.87,347.4,99.94,0.0,2020-02-12 00:00:00
10.99,69.17,0.85,345.6,97.38,0.0,2020-02-12 01:00:00
10.6,70.71,0.8,339.5,99.76,0.0,2020-02-12 02:00:00
10.18,72.2,0.79,331.2,92.43,0.0,2020-02-12 03:00:00
9.91,72.62,0.79,329.5,47.09,0.0,2020-02-12 04:00:00
9.76,71.94,0.69,328.6,40.09,0.0,2020-02-12 05:00:00
9.37,73.23,0.59,305.3,49.33,0.0,2020-02-12 06:00:00
10.61,73.48,0.75,282.4,36.66,0.0,2020-02-12 07:00:00
12.84,64.41,1.55,276.7,28.15,0.0,2020-02-12 08:00:00
15.82,56.99,1.91,280.5,19.97,0.0,2020-02-12 09:00:00
19.41,46.06,2.84,295.7,1.89,0.0,2020-02-12 10:00:00
21.54,41.53,3.39,299.1,13.32,0.0,2020-02-12 11:00:00
22.58,40.89,3.57,301.4,59.94,0.0,2020-02-12 12:00:00
23.0,41.38,3.6,303.3,97.72,0.0,2020-02-12 13:00:00
22.71,43.22,3.7,306.3,88.69,0.0,2020-02-12 14:00:00
21.65,48.09,3.52,310.6,80.16,0.0,2020-02-12 15:00:00
19.39,59.65,2.4,313.8,71.02,0.0,2020-02-12 16:00:00
15.88,71.92,1.76,317.3,62.09,0.0,2020-02-12 17:00:00
14.67,76.72,1.82,319.5,52.25,0.0,2020-02-12 18:00:00
13.88,80.48,1.79,317.9,33.49,0.0,2020-02-12 19:00:00
13.22,83.42,1.78,313.4,10.35,0.0,2020-02-12 20:00:00
12.7,85.38,1.85,309.5,4.35,0.0,2020-02-12 21:00:00
12.31,86.4,1.99,308.1,2.35,0.0,2020-02-12 22:00:00
11.93,87.36,2.09,309.2,17.24,0.0,2020-02-12 23:00:00
11.56,88.35,2.07,313.6,11.57,0.01,2020-02-13 00:00:00
11.21,90.01,1.88,320.8,11.63,0.02,2020-02-13 01:00:00
11.01,91.5,1.67,329.4,11.31,0.25,2020-02-13 02:00:00
10.98,91.85,1.45,338.2,3.09,0.62,2020-02-13 03:00:00
11.19,89.61,1.31,345.4,4.94,0.2,2020-02-13 04:00:00
11.65,85.43,1.24,345.5,9.54,0.0,2020-02-13 05:00:00
12.16,81.64,1.2,333.9,17.22,0.0,2020-02-13 06:00:00
14.78,75.58,1.44,318.7,9.55,0.0,2020-02-13 07:00:00
17.72,66.95,2.28,304.1,7.54,0.0,2020-02-13 08:00:00
20.03,62.03,2.6,290.0,4.94,0.0,2020-02-13 09:00:00
23.04,53.09,3.23,293.9,9.41,0.0,2020-02-13 10:00:00
24.9,46.11,3.43,298.6,9.83,0.0,2020-02-13 11:00:00
25.6,43.66,3.55,299.7,4.97,0.0,2020-02-13 12:00:00
25.68,43.5,3.73,300.3,22.95,0.0,2020-02-13 13:00:00
25.2,45.5,3.7,298.4,39.24,0.0,2020-02-13 14:00:00
24.08,50.44,3.34,295.0,48.57,0.0,2020-02-13 15:00:00
21.88,61.07,2.23,292.7,57.87,0.0,2020-02-13 16:00:00
18.88,69.32,1.69,294.4,68.87,0.0,2020-02-13 17:00:00
17.69,72.13,1.57,299.8,78.89,0.0,2020-02-13 18:00:00
16.72,75.11,1.4,306.9,85.38,0.0,2020-02-13 19:00:00
15.69,78.75,1.3,318.4,8.83,0.0,2020-02-13 20:00:00
14.47,83.58,1.22,333.6,4.84,0.0,2020-02-13 21:00:00
13.61,87.75,1.16,347.0,4.76,0.0,2020-02-13 22:00:00
13.06,90.4,1.15,353.5,40.26,0.0,2020-02-13 23:00:00
12.72,91.43,1.14,352.9,10.11,0.0,2020-02-14 00:00:00
12.3,92.28,1.16,343.9,0.07,0.0,2020-02-14 01:00:00
11.78,93.06,1.2,330.0,0.65,0.0,2020-02-14 02:00:00
11.08,94.59,1.28,316.6,1.23,0.0,2020-02-14 03:00:00
10.45,95.67,1.39,309.4,1.54,0.0,2020-02-14 04:00:00
10.0,95.81,1.5,306.3,1.85,0.0,2020-02-14 05:00:00
9.8,94.96,1.63,304.5,58.37,0.0,2020-02-14 06:00:00
12.53,81.52,2.65,303.6,40.1,0.0,2020-02-14 07:00:00
14.84,72.77,2.72,300.1,22.7,0.0,2020-02-14 08:00:00
18.0,63.37,2.9,298.2,5.87,0.0,2020-02-14 09:00:00
21.44,46.73,4.25,303.9,1.85,0.0,2020-02-14 10:00:00
22.7,40.48,4.36,305.3,0.21,0.0,2020-02-14 11:00:00
23.22,37.71,4.16,306.2,0.0,0.0,2020-02-14 12:00:00
23.35,36.41,3.92,307.2,0.44,0.0,2020-02-14 13:00:00
23.01,36.53,3.64,308.0,0.88,0.0,2020-02-14 14:00:00
22.08,39.64,3.22,307.5,1.32,0.0,2020-02-14 15:00:00
19.7,51.79,1.94,303.9,1.76,0.0,2020-02-14 16:00:00
15.51,62.51,1.43,298.9,2.2,0.0,2020-02-14 17:00:00
14.08,64.8,1.4,297.7,2.65,0.0,2020-02-14 18:00:00
13.28,66.14,1.34,297.1,3.09,0.0,2020-02-14 19:00:00
12.73,66.57,1.28,301.6,1.23,0.0,2020-02-14 20:00:00
12.22,67.54,1.17,311.2,0.65,0.0,2020-02-14 21:00:00
11.84,68.69,1.04,323.6,0.07,0.0,2020-02-14 22:00:00
11.53,69.63,0.94,334.8,1.85,0.0,2020-02-14 23:00:00
11.11,71.22,0.85,339.2,3.09,0.0,2020-02-15 00:00:00
10.71,72.63,0.82,332.5,6.13,0.0,2020-02-15 01:00:00
9.97,75.63,0.9,322.2,3.48,0.0,2020-02-15 02:00:00
9.07,79.38,1.01,315.4,9.22,0.0,2020-02-15 03:00:00
7.97,83.92,1.05,310.4,17.86,0.0,2020-02-15 04:00:00
7.15,86.01,1.06,305.0,15.41,0.0,2020-02-15 05:00:00
6.66,86.14,1.04,303.2,14.89,0.0,2020-02-15 06:00:00
9.41,74.4,1.33,302.7,13.61,0.0,2020-02-15 07:00:00
11.96,62.26,1.51,296.7,9.0,0.0,2020-02-15 08:00:00
15.35,53.1,1.31,286.9,7.89,0.0,2020-02-15 09:00:00
18.75,43.53,1.75,291.7,3.5,0.0,2020-02-15 10:00:00
21.12,38.44,2.32,293.7,2.33,0.0,2020-02-15 11:00:00
23.1,32.49,3.05,297.1,1.17,0.0,2020-02-15 12:00:00
23.88,30.39,3.37,300.5,0.0,0.0,2020-02-15 13:00:00
23.83,31.0,3.3,303.6,2.52,0.0,2020-02-15 14:00:00
23.06,33.19,2.98,305.0,5.06,0.0,2020-02-15 15:00:00
20.03,49.35,1.59,304.5,7.55,0.0,2020-02-15 16:00:00
15.72,56.46,1.38,307.0,10.09,0.0,2020-02-15 17:00:00
14.57,55.47,1.41,311.8,12.63,0.0,2020-02-15 18:00:00
14.02,54.5,1.42,317.3,29.74,0.0,2020-02-15 19:00:00
13.46,54.33,1.4,324.6,39.67,0.0,2020-02-15 20:00:00
12.87,55.33,1.36,334.2,94.32,0.0,2020-02-15 21:00:00
12.36,56.36,1.29,345.6,68.15,0.0,2020-02-15 22:00:00
11.99,57.2,1.2,359.5,10.6,0.0,2020-02-15 23:00:00
12.11,56.17,1.11,14.7,52.95,0.0,2020-02-16 00:00:00
12.51,53.93,0.96,27.4,48.64,0.0,2020-02-16 01:00:00
12.55,53.23,0.71,49.6,71.95,0.0,2020-02-16 02:00:00
13.03,50.61,0.58,80.1,40.06,0.0,2020-02-16 03:00:00
12.65,51.03,0.44,121.2,71.02,0.0,2020-02-16 04:00:00
12.18,51.99,0.5,162.6,35.37,0.0,2020-02-16 05:00:00
11.54,54.15,0.61,183.7,54.92,0.0,2020-02-16 06:00:00
12.33,59.67,0.48,198.1,46.43,0.0,2020-02-16 07:00:00
14.38,51.38,0.61,217.1,39.58,0.0,2020-02-16 08:00:00
16.68,47.18,0.57,267.0,32.32,0.0,2020-02-16 09:00:00
19.85,38.88,1.09,299.6,17.91,0.0,2020-02-16 10:00:00
22.97,29.42,1.8,305.3,7.86,0.0,2020-02-16 11:00:00
24.74,24.72,2.13,305.6,0.64,0.0,2020-02-16 12:00:00
25.26,23.41,2.19,307.0,0.32,0.0,2020-02-16 13:00:00
25.05,24.54,2.08,309.0,0.22,0.0,2020-02-16 14:00:00
24.32,24.49,1.95,310.6,0.12,0.0,2020-02-16 15:00:00
21.14,44.26,1.02,315.0,0.25,0.0,2020-02-16 16:00:00
18.1,42.83,1.12,325.9,0.37,0.0,2020-02-16 17:00:00
17.44,39.63,1.1,341.4,0.49,0.0,2020-02-16 18:00:00
16.66,40.26,1.05,4.4,0.62,0.0,2020-02-16 19:00:00
15.69,42.14,1.08,28.2,0.41,0.0,2020-02-16 20:00:00
14.58,45.37,1.12,49.3,0.2,0.0,2020-02-16 21:00:00
13.9,46.82,1.23,65.9,0.96,0.0,2020-02-16 22:00:00
13.05,49.17,1.28,78.2,1.71,0.0,2020-02-16 23:00:00
12.36,50.89,1.26,87.3,2.47,0.0,2020-02-17 00:00:00
12.01,51.16,1.17,93.9,6.12,0.0,2020-02-17 01:00:00
11.99,49.97,1.05,94.4,10.26,0.0,2020-02-17 02:00:00
11.87,49.23,0.83,90.7,18.41,0.0,2020-02-17 03:00:00
12.53,45.74,0.67,82.2,32.61,0.0,2020-02-17 04:00:00
12.34,45.34,0.51,57.9,30.73,0.0,2020-02-17 05:00:00
11.89,46.17,0.51,24.1,43.32,0.0,2020-02-17 06:00:00
12.87,51.92,0.51,3.4,31.65,0.0,2020-02-17 07:00:00
15.35,43.51,0.81,335.3,19.29,0.0,2020-02-17 08:00:00
18.03,39.76,1.19,306.8,7.55,0.0,2020-02-17 09:00:00
21.51,31.6,1.77,306.7,4.01,0.0,2020-02-17 10:00:00
23.51,27.05,2.22,306.4,0.0,0.0,2020-02-17 11:00:00
24.27,25.56,2.66,304.9,0.0,0.0,2020-02-17 12:00:00
24.39,25.52,3.01,305.5,0.0,0.0,2020-02-17 13:00:00
24.0,26.95,2.95,307.1,0.16,0.0,2020-02-17 14:00:00
23.18,29.3,2.5,306.4,0.32,0.0,2020-02-17 15:00:00
20.3,45.47,1.41,298.4,0.48,0.0,2020-02-17 16:00:00
16.13,51.55,1.37,293.2,0.64,0.0,2020-02-17 17:00:00
14.65,52.11,1.44,292.1,0.8,0.0,2020-02-17 18:00:00
13.93,52.06,1.41,296.9,0.96,0.0,2020-02-17 19:00:00
13.52,51.14,1.38,310.9,1.12,0.0,2020-02-17 20:00:00
13.16,50.69,1.31,332.7,1.28,0.0,2020-02-17 21:00:00
12.65,51.96,1.24,354.0,1.44,0.0,2020-02-17 22:00:00
12.07,54.07,1.19,4.8,4.56,0.0,2020-02-17 23:00:00
11.72,55.31,1.09,3.2,7.68,0.0,2020-02-18 00:00:00
11.72,54.7,1.06,353.5,10.51,0.0,2020-02-18 01:00:00
11.45,54.97,0.98,342.1,9.24,0.0,2020-02-18 02:00:00
10.98,55.97,0.76,334.1,14.18,0.0,2020-02-18 03:00:00
10.91,55.27,0.5,329.8,30.99,0.0,2020-02-18 04:00:00
10.8,54.83,0.27,342.9,60.44,0.0,2020-02-18 05:00:00
10.33,55.84,0.15,70.4,48.36,0.0,2020-02-18 06:00:00
11.34,60.3,0.25,158.6,35.13,0.0,2020-02-18 07:00:00
13.61,49.95,0.67,209.6,22.61,0.0,2020-02-18 08:00:00
16.59,43.82,1.12,253.3,10.83,0.0,2020-02-18 09:00:00
20.27,33.87,1.95,275.3,0.12,0.0,2020-02-18 10:00:00
22.8,27.07,2.58,282.3,0.39,0.0,2020-02-18 11:00:00
23.99,25.33,2.74,285.5,0.65,0.0,2020-02-18 12:00:00
24.47,24.69,2.63,288.6,29.11,0.0,2020-02-18 13:00:00
24.33,25.75,2.38,289.3,0.62,0.0,2020-02-18 14:00:00
23.68,26.39,2.07,289.1,6.55,0.0,2020-02-18 15:00:00
20.94,43.65,1.01,288.4,11.24,0.0,2020-02-18 16:00:00
18.57,39.02,1.04,290.2,18.74,0.0,2020-02-18 17:00:00
18.42,33.42,0.9,292.9,23.62,0.0,2020-02-18 18:00:00
18.34,31.23,0.56,303.4,76.02,0.0,2020-02-18 19:00:00
18.13,30.22,0.32,46.3,23.54,0.0,2020-02-18 20:00:00
16.07,36.93,0.84,89.3,0.51,0.0,2020-02-18 21:00:00
14.11,44.72,1.24,100.2,23.88,0.0,2020-02-18 22:00:00
12.23,53.41,1.41,106.1,19.73,0.0,2020-02-18 23:00:00
10.83,59.18,1.46,111.7,73.52,0.0,2020-02-19 00:00:00
10.12,62.54,1.55,117.2,68.11,0.0,2020-02-19 01:00:00
9.88,64.4,1.67,119.8,89.97,0.0,2020-02-19 02:00:00
10.02,65.05,1.82,121.8,80.79,0.0,2020-02-19 03:00:00
10.55,64.11,1.98,122.6,64.34,0.0,2020-02-19 04:00:00
10.89,63.05,2.14,123.5,99.76,0.0,2020-02-19 05:00:00
11.1,61.62,2.27,125.5,97.94,0.0,2020-02-19 06:00:00
13.48,54.43,2.97,126.1,99.65,0.0,2020-02-19 07:00:00
16.3,47.52,3.49,125.3,98.6,0.0,2020-02-19 08:00:00
19.06,41.22,3.74,130.9,99.1,0.0,2020-02-19 09:00:00
21.56,33.55,4.57,138.8,96.33,0.0,2020-02-19 10:00:00
23.09,29.67,4.93,141.8,98.09,0.0,2020-02-19 11:00:00
23.62,28.81,5.04,143.9,98.54,0.01,2020-02-19 12:00:00
23.5,30.02,5.06,145.3,99.43,0.01,2020-02-19 13:00:00
23.08,32.16,4.8,146.9,100.0,0.03,2020-02-19 14:00:00
21.98,36.22,4.1,145.0,100.0,0.01,2020-02-19 15:00:00
19.98,41.69,3.46,138.5,99.73,0.0,2020-02-19 16:00:00
18.08,44.17,3.8,131.7,100.0,0.0,2020-02-19 17:00:00
17.43,44.16,4.51,126.8,100.0,0.0,2020-02-19 18:00:00
16.75,45.73,4.64,123.5,99.47,0.03,2020-02-19 19:00:00
16.15,47.19,4.52,124.0,99.63,0.1,2020-02-19 20:00:00
15.76,48.06,4.3,126.5,97.26,0.13,2020-02-19 21:00:00
15.41,48.97,4.15,129.5,94.44,0.26,2020-02-19 22:00:00
14.95,50.53,3.99,132.4,98.71,0.34,2020-02-19 23:00:00
14.57,51.98,3.73,134.9,99.71,0.21,2020-02-20 00:00:00
13.76,55.56,3.01,133.7,96.19,0.1,2020-02-20 01:00:00
13.12,58.22,2.64,129.8,80.86,0.02,2020-02-20 02:00:00
12.71,59.47,2.42,125.4,98.5,0.01,2020-02-20 03:00:00
12.41,59.88,2.24,122.8,99.47,0.0,2020-02-20 04:00:00
12.18,60.38,2.01,120.5,99.2,0.0,2020-02-20 05:00:00
12.17,60.46,1.86,120.7,97.23,0.0,2020-02-20 06:00:00
14.64,55.35,2.11,120.2,91.28,0.0,2020-02-20 07:00:00
17.63,47.31,2.64,120.6,90.84,0.0,2020-02-20 08:00:00
20.38,39.59,3.19,135.9,89.37,0.0,2020-02-20 09:00:00
22.75,34.53,4.24,148.1,42.98,0.0,2020-02-20 10:00:00
24.29,31.65,4.29,154.6,80.92,0.12,2020-02-20 11:00:00
25.03,30.9,4.04,161.7,66.91,1.24,2020-02-20 12:00:00
25.01,32.55,3.61,168.3,74.73,3.8,2020-02-20 13:00:00
24.48,35.41,2.96,174.6,96.39,7.19,2020-02-20 14:00:00
23.27,43.15,1.78,185.5,96.7,8.39,2020-02-20 15:00:00
21.09,58.76,0.76,196.8,97.08,7.6,2020-02-20 16:00:00
18.63,61.67,0.69,170.0,99.54,7.76,2020-02-20 17:00:00
17.03,68.21,0.94,129.4,99.7,8.03,2020-02-20 18:00:00
16.28,70.77,1.87,99.9,99.76,8.15,2020-02-20 19:00:00
15.77,72.12,3.17,79.3,99.09,7.96,2020-02-20 20:00:00
15.17,74.81,4.01,67.9,96.52,6.57,2020-02-20 21:00:00
14.7,77.23,4.32,64.9,85.15,4.65,2020-02-20 22:00:00
14.2,80.72,4.11,61.8,87.72,3.18,2020-02-20 23:00:00
13.85,82.45,3.79,60.8,99.6,1.88,2020-02-21 00:00:00
13.35,83.8,3.36,60.8,84.3,1.88,2020-02-21 01:00:00
12.7,85.05,3.04,59.1,88.88,1.66,2020-02-21 02:00:00
12.32,84.45,2.97,58.3,92.6,1.5,2020-02-21 03:00:00
11.88,83.81,2.72,60.2,94.55,1.41,2020-02-21 04:00:00
11.54,83.03,2.3,71.3,92.6,0.96,2020-02-21 05:00:00
11.43,82.21,2.02,91.1,88.0,0.4,2020-02-21 06:00:00
13.45,76.41,2.31,111.9,82.33,0.07,2020-02-21 07:00:00
15.67,68.37,3.18,144.6,78.05,0.0,2020-02-21 08:00:00
17.42,60.52,4.71,157.4,72.77,0.0,2020-02-21 09:00:00
18.8,54.52,4.59,154.7,78.49,0.0,2020-02-21 10:00:00
20.19,49.87,3.85,149.6,63.37,0.01,2020-02-21 11:00:00
21.08,47.43,3.14,147.6,23.31,0.03,2020-02-21 12:00:00
21.36,46.91,2.62,151.8,36.13,0.04,2020-02-21 13:00:00
21.22,47.74,2.28,155.1,7.9,0.02,2020-02-21 14:00:00
20.73,49.64,2.06,155.1,6.79,0.0,2020-02-21 15:00:00
19.45,56.8,1.64,158.1,3.79,0.0,2020-02-21 16:00:00
16.02,70.29,1.08,172.5,4.9,0.0,2020-02-21 17:00:00
14.44,75.29,1.17,184.9,4.01,0.0,2020-02-21 18:00:00
13.65,78.41,1.13,197.5,3.01,0.0,2020-02-21 19:00:00
13.24,79.44,1.02,207.3,2.01,0.0,2020-02-21 20:00:00
13.43,77.06,0.66,208.1,1.0,0.0,2020-02-21 21:00:00
12.93,79.1,0.36,122.3,0.0,0.0,2020-02-21 22:00:00
11.68,85.63,0.79,92.2,0.05,0.0,2020-02-21 23:00:00
10.66,91.11,0.96,87.6,0.09,0.0,2020-02-22 00:00:00
10.17,93.34,1.06,85.7,0.14,0.0,2020-02-22 01:00:00
9.93,93.91,1.08,81.0,0.19,0.0,2020-02-22 02:00:00
10.02,92.56,1.0,74.3,0.16,0.0,2020-02-22 03:00:00
10.61,88.51,0.81,61.8,0.14,0.0,2020-02-22 04:00:00
10.97,86.1,0.59,18.7,0.12,0.0,2020-02-22 05:00:00
10.45,89.22,0.76,343.9,0.09,0.0,2020-02-22 06:00:00
12.54,81.25,1.16,339.8,0.07,0.0,2020-02-22 07:00:00
15.31,69.64,1.68,339.4,0.05,0.0,2020-02-22 08:00:00
18.58,58.31,1.89,338.6,0.02,0.0,2020-02-22 09:00:00
20.51,53.14,1.79,336.6,0.0,0.0,2020-02-22 10:00:00
21.88,49.84,1.8,330.0,0.62,0.0,2020-02-22 11:00:00
22.72,47.93,1.98,323.0,1.88,0.0,2020-02-22 12:00:00
23.09,47.09,2.24,317.9,7.36,0.0,2020-02-22 13:00:00
22.95,47.57,2.47,314.8,1.24,0.0,2020-02-22 14:00:00
22.4,48.87,2.51,311.8,2.17,0.0,2020-02-22 15:00:00
20.87,56.96,1.84,308.8,3.09,0.0,2020-02-22 16:00:00
17.13,69.7,1.14,308.6,4.01,0.0,2020-02-22 17:00:00
15.77,72.54,1.18,313.3,4.94,0.0,2020-02-22 18:00:00
15.25,73.57,1.16,321.0,9.12,0.0,2020-02-22 19:00:00
14.81,74.49,1.12,335.3,23.16,0.0,2020-02-22 20:00:00
14.24,76.6,1.1,354.8,28.76,0.0,2020-02-22 21:00:00
13.66,79.42,1.06,13.6,40.54,0.0,2020-02-22 22:00:00
13.14,82.23,0.97,28.4,48.16,0.0,2020-02-22 23:00:00
13.16,82.09,0.87,39.9,44.11,0.0,2020-02-23 00:00:00
13.14,81.96,0.72,45.0,34.49,0.0,2020-02-23 01:00:00
12.99,82.42,0.54,42.8,72.87,0.0,2020-02-23 02:00:00
12.9,82.78,0.42,33.3,63.2,0.0,2020-02-23 03:00:00
12.67,83.71,0.41,18.4,61.58,0.0,2020-02-23 04:00:00
12.31,85.42,0.48,8.5,60.89,0.0,2020-02-23 05:00:00
11.99,86.84,0.52,2.2,60.11,0.0,2020-02-23 06:00:00
13.58,80.51,0.63,358.2,57.27,0.0,2020-02-23 07:00:00
16.22,67.96,0.98,342.9,56.8,0.0,2020-02-23 08:00:00
19.86,52.78,1.66,337.0,56.72,0.0,2020-02-23 09:00:00
21.94,46.91,1.6,336.0,16.15,0.0,2020-02-23 10:00:00
23.21,44.07,1.51,328.5,13.64,0.0,2020-02-23 11:00:00
23.99,42.43,1.63,320.2,25.96,0.02,2020-02-23 12:00:00
24.29,41.79,1.82,315.0,1.85,0.03,2020-02-23 13:00:00
24.1,42.39,1.97,313.4,0.62,0.02,2020-02-23 14:00:00
23.48,43.59,1.95,313.3,0.62,0.01,2020-02-23 15:00:00
21.76,53.13,1.36,310.2,0.62,0.0,2020-02-23 16:00:00
18.18,64.76,1.02,309.0,0.62,0.0,2020-02-23 17:00:00
16.83,66.55,1.09,313.5,0.62,0.0,2020-02-23 18:00:00
16.24,67.86,1.07,325.3,0.74,0.0,2020-02-23 19:00:00
15.7,69.03,1.02,346.4,0.85,0.0,2020-02-23 20:00:00
15.16,70.54,1.0,13.9,0.97,0.0,2020-02-23 21:00:00
14.57,72.48,1.01,40.6,1.35,0.0,2020-02-23 22:00:00
14.12,74.0,1.0,58.5,1.72,0.0,2020-02-23 23:00:00
13.95,74.4,0.89,70.3,2.1,0.62,2020-02-24 00:00:00
13.96,73.92,0.76,76.3,2.47,0.62,2020-02-24 01:00:00
13.77,74.5,0.61,81.5,7.08,0.62,2020-02-24 02:00:00
13.55,75.36,0.45,86.2,37.07,0.0,2020-02-24 03:00:00
13.32,76.4,0.33,84.8,88.95,0.0,2020-02-24 04:00:00
12.76,78.96,0.32,93.6,85.61,0.0,2020-02-24 05:00:00
12.09,82.33,0.37,105.5,73.29,0.0,2020-02-24 06:00:00
13.8,78.81,0.46,121.6,59.62,0.0,2020-02-24 07:00:00
16.21,68.37,0.12,204.4,48.18,0.0,2020-02-24 08:00:00
20.04,53.15,1.38,301.4,35.94,0.0,2020-02-24 09:00:00
22.17,46.68,1.96,306.9,14.32,0.0,2020-02-24 10:00:00
23.35,43.75,2.31,309.7,22.62,0.0,2020-02-24 11:00:00
24.02,42.08,2.56,311.7,1.85,0.1,2020-02-24 12:00:00
24.23,41.51,2.72,312.0,1.13,0.37,2020-02-24 13:00:00
24.05,41.56,2.65,312.5,0.62,0.22,2020-02-24 14:00:00
23.38,42.87,2.36,313.8,2.58,0.01,2020-02-24 15:00:00
21.66,52.76,1.44,313.3,4.54,0.0,2020-02-24 16:00:00
18.17,62.54,1.02,317.4,6.57,0.0,2020-02-24 17:00:00
16.93,63.23,1.1,321.7,8.45,0.0,2020-02-24 18:00:00
16.34,64.09,1.12,328.9,10.41,0.0,2020-02-24 19:00:00
15.66,65.91,1.15,339.7,12.37,0.0,2020-02-24 20:00:00
14.84,69.12,1.19,353.2,14.33,0.0,2020-02-24 21:00:00
14.11,72.55,1.2,8.6,16.31,0.0,2020-02-24 22:00:00
13.61,75.01,1.21,22.9,10.3,0.0,2020-02-24 23:00:00
13.39,76.26,1.18,36.4,4.32,0.0,2020-02-25 00:00:00
13.31,76.62,1.15,46.4,31.49,0.0,2020-02-25 01:00:00
13.21,76.87,1.05,51.9,19.68,0.0,2020-02-25 02:00:00
13.11,76.93,0.93,53.7,23.99,0.0,2020-02-25 03:00:00
13.19,76.02,0.78,55.5,39.42,0.0,2020-02-25 04:00:00
13.68,72.96,0.59,58.2,50.53,0.0,2020-02-25 05:00:00
13.68,72.61,0.32,81.1,59.65,0.0,2020-02-25 06:00:00
14.72,71.58,0.33,151.1,66.04,0.0,2020-02-25 07:00:00
16.95,62.76,0.58,239.0,76.77,0.0,2020-02-25 08:00:00
20.52,48.79,1.25,282.5,86.52,0.0,2020-02-25 09:00:00
22.86,41.05,1.59,289.8,1.34,0.0,2020-02-25 10:00:00
23.84,38.81,1.43,287.5,0.98,0.0,2020-02-25 11:00:00
24.43,37.42,1.31,292.0,0.62,0.0,2020-02-25 12:00:00
24.65,36.86,1.74,296.6,31.51,0.0,2020-02-25 13:00:00
24.53,37.28,2.37,301.5,31.36,0.0,2020-02-25 14:00:00
23.88,38.91,2.26,310.2,47.28,0.0,2020-02-25 15:00:00
22.04,50.37,1.29,321.6,62.63,0.0,2020-02-25 16:00:00
18.64,60.12,1.01,337.2,80.38,0.0,2020-02-25 17:00:00
17.32,61.03,1.09,336.3,97.9,0.0,2020-02-25 18:00:00
16.52,62.75,1.15,329.2,92.27,0.0,2020-02-25 19:00:00
15.77,64.99,1.21,329.2,23.68,0.0,2020-02-25 20:00:00
15.19,67.1,1.19,340.8,10.79,0.0,2020-02-25 21:00:00
14.87,68.12,1.15,359.5,0.62,0.0,2020-02-25 22:00:00
14.54,69.37,1.04,30.0,1.23,0.0,2020-02-25 23:00:00
13.77,73.02,1.1,61.8,7.99,0.0,2020-02-26 00:00:00
12.69,78.03,1.17,89.5,15.93,0.0,2020-02-26 01:00:00
11.83,81.97,1.19,108.6,51.7,0.0,2020-02-26 02:00:00
11.59,82.14,1.19,119.8,41.29,0.0,2020-02-26 03:00:00
11.41,81.98,1.18,133.3,51.17,0.0,2020-02-26 04:00:00
11.26,81.65,1.16,148.4,48.1,0.0,2020-02-26 05:00:00
11.44,80.38,1.09,157.9,61.14,0.0,2020-02-26 06:00:00
14.34,70.64,1.26,157.5,72.33,0.0,2020-02-26 07:00:00
17.07,59.73,1.01,167.5,85.71,0.0,2020-02-26 08:00:00
21.06,49.21,1.06,291.0,99.47,0.0,2020-02-26 09:00:00
23.54,44.14,2.13,309.3,94.15,0.0,2020-02-26 10:00:00
24.66,42.04,2.15,309.2,44.82,0.0,2020-02-26 11:00:00
25.38,40.51,2.18,303.0,57.78,0.0,2020-02-26 12:00:00
25.72,39.86,2.57,297.4,32.47,0.0,2020-02-26 13:00:00
25.56,39.65,2.67,295.7,23.48,0.0,2020-02-26 14:00:00
