temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.78,60.24,1.78,150.0,98.72,0.0,2020-04-15 05:00:00
24.03,53.6,2.64,149.6,95.97,0.0,2020-04-15 06:00:00
26.6,45.49,3.13,146.2,95.39,0.0,2020-04-15 07:00:00
29.58,36.26,2.91,146.5,95.2,0.0,2020-04-15 08:00:00
33.12,24.94,2.44,155.8,69.1,0.0,2020-04-15 09:00:00
36.88,14.43,1.59,193.1,60.59,0.0,2020-04-15 10:00:00
38.18,12.57,1.35,220.2,51.66,0.0,2020-04-15 11:00:00
38.88,12.03,1.31,246.6,10.03,0.0,2020-04-15 12:00:00
39.17,11.94,1.46,271.2,20.2,0.0,2020-04-15 13:00:00
39.04,12.28,1.93,286.6,1.23,0.0,2020-04-15 14:00:00
38.34,13.25,2.39,295.0,1.3,0.0,2020-04-15 15:00:00
37.06,15.58,2.49,302.0,11.27,0.0,2020-04-15 16:00:00
33.39,28.89,1.41,308.7,19.89,0.0,2020-04-15 17:00:00
29.41,37.63,1.48,316.9,34.0,0.0,2020-04-15 18:00:00
28.19,41.29,1.74,327.7,48.56,0.0,2020-04-15 19:00:00
27.35,45.73,1.94,337.5,42.51,0.0,2020-04-15 20:00:00
26.54,49.84,2.11,341.7,33.58,0.0,2020-04-15 21:00:00
25.83,53.03,2.3,340.5,45.51,0.0,2020-04-15 22:00:00
25.12,55.81,2.41,337.6,63.24,0.0,2020-04-15 23:00:00
24.45,58.49,2.46,337.0,82.94,0.07,2020-04-16 00:00:00
23.83,61.05,2.39,340.7,18.55,0.07,2020-04-16 01:00:00
23.27,63.23,2.18,346.7,34.26,0.07,2020-04-16 02:00:00
22.86,64.2,1.9,350.9,22.8,0.0,2020-04-16 03:00:00
22.49,64.18,1.57,353.1,12.84,0.0,2020-04-16 04:00:00
22.4,62.96,1.33,352.2,29.83,0.0,2020-04-16 05:00:00
25.02,55.66,1.8,342.9,48.08,0.0,2020-04-16 06:00:00
28.24,43.69,2.24,328.5,63.63,0.0,2020-04-16 07:00:00
32.49,31.83,2.51,315.2,80.51,0.0,2020-04-16 08:00:00
34.58,25.59,2.59,297.7,89.58,0.0,2020-04-16 09:00:00
35.9,22.18,2.88,285.5,74.72,0.0,2020-04-16 10:00:00
36.96,19.5,3.24,279.4,63.44,0.0,2020-04-16 11:00:00
37.59,17.31,3.61,276.8,25.6,0.0,2020-04-16 12:00:00
37.79,15.49,3.98,279.0,68.72,0.0,2020-04-16 13:00:00
37.48,13.95,4.17,282.9,60.81,0.0,2020-04-16 14:00:00
36.65,13.02,4.21,286.7,88.43,0.0,2020-04-16 15:00:00
35.12,13.78,3.84,290.6,89.25,0.0,2020-04-16 16:00:00
31.61,22.5,2.07,294.0,92.23,0.0,2020-04-16 17:00:00
27.87,29.74,1.85,297.7,95.35,0.0,2020-04-16 18:00:00
26.48,32.24,2.08,303.2,99.3,0.0,2020-04-16 19:00:00
25.82,36.16,1.98,311.5,99.56,0.0,2020-04-16 20:00:00
25.16,41.06,1.71,318.6,99.85,0.0,2020-04-16 21:00:00
24.38,45.16,1.73,320.9,99.88,0.0,2020-04-16 22:00:00
23.22,49.94,1.86,323.1,99.47,0.0,2020-04-16 23:00:00
22.38,54.66,2.04,329.0,99.61,0.0,2020-04-17 00:00:00
22.19,57.87,2.26,336.3,99.37,0.0,2020-04-17 01:00:00
22.12,60.02,2.1,344.0,99.71,0.0,2020-04-17 02:00:00
21.79,62.02,1.59,345.1,98.58,0.0,2020-04-17 03:00:00
21.6,63.05,1.29,341.4,100.0,0.0,2020-04-17 04:00:00
21.45,64.31,1.21,325.8,100.0,0.0,2020-04-17 05:00:00
22.08,63.8,2.25,300.4,96.34,0.0,2020-04-17 06:00:00
22.9,59.88,3.4,296.2,98.73,0.0,2020-04-17 07:00:00
24.66,52.01,3.79,306.0,100.0,15.77,2020-04-17 08:00:00
27.83,34.83,3.06,320.8,99.89,23.76,2020-04-17 09:00:00
29.06,27.55,1.8,345.9,97.4,49.5,2020-04-17 10:00:00
28.39,31.66,1.2,18.9,92.95,47.4,2020-04-17 11:00:00
28.08,34.89,1.0,44.6,87.8,32.35,2020-04-17 12:00:00
28.63,35.19,0.8,53.1,72.47,14.42,2020-04-17 13:00:00
29.42,34.12,0.92,64.3,94.25,3.91,2020-04-17 14:00:00
29.87,33.11,1.53,78.0,96.95,1.51,2020-04-17 15:00:00
29.53,34.04,2.19,80.8,94.91,0.1,2020-04-17 16:00:00
27.45,44.59,1.92,74.6,94.43,0.0,2020-04-17 17:00:00
24.35,53.33,2.18,73.2,96.83,0.0,2020-04-17 18:00:00
24.23,50.95,3.29,78.8,91.52,0.0,2020-04-17 19:00:00
23.88,51.58,3.59,83.8,43.45,0.0,2020-04-17 20:00:00
23.03,54.37,3.16,88.5,68.37,0.0,2020-04-17 21:00:00
22.23,56.68,2.72,95.1,100.0,0.0,2020-04-17 22:00:00
22.32,56.08,2.55,103.2,98.59,0.03,2020-04-17 23:00:00
22.25,56.43,2.26,112.1,99.32,0.02,2020-04-18 00:00:00
22.03,57.47,2.02,123.1,100.0,0.04,2020-04-18 01:00:00
21.72,58.81,1.96,132.7,99.79,0.09,2020-04-18 02:00:00
21.29,60.76,1.94,139.2,99.49,0.29,2020-04-18 03:00:00
20.7,63.41,1.84,142.9,94.78,0.2,2020-04-18 04:00:00
20.14,65.76,1.65,143.6,79.59,0.07,2020-04-18 05:00:00
22.58,57.69,2.49,141.2,61.39,0.1,2020-04-18 06:00:00
25.69,47.37,2.71,136.9,51.62,0.88,2020-04-18 07:00:00
29.9,33.82,2.58,155.7,39.52,1.25,2020-04-18 08:00:00
32.69,26.18,2.78,183.5,1.82,3.36,2020-04-18 09:00:00
33.94,24.15,2.88,200.8,13.47,5.16,2020-04-18 10:00:00
34.68,23.28,2.77,218.7,30.23,7.16,2020-04-18 11:00:00
35.03,23.29,2.62,236.9,53.0,11.1,2020-04-18 12:00:00
34.98,23.23,2.54,253.8,39.17,3.6,2020-04-18 13:00:00
34.57,23.37,2.49,269.8,75.41,2.44,2020-04-18 14:00:00
33.9,23.98,2.51,286.0,92.23,1.66,2020-04-18 15:00:00
32.66,26.3,2.4,299.8,95.28,1.1,2020-04-18 16:00:00
30.43,36.64,1.45,312.5,97.92,1.69,2020-04-18 17:00:00
27.62,48.32,1.28,325.8,97.66,3.43,2020-04-18 18:00:00
26.62,50.82,1.65,333.3,98.95,9.84,2020-04-18 19:00:00
25.74,54.12,1.97,338.3,99.14,6.71,2020-04-18 20:00:00
24.84,58.01,2.14,341.5,92.34,5.75,2020-04-18 21:00:00
24.02,61.82,2.19,342.2,74.38,5.22,2020-04-18 22:00:00
23.28,65.3,2.15,341.6,75.1,8.75,2020-04-18 23:00:00
22.64,68.26,2.07,341.1,70.43,9.93,2020-04-19 00:00:00
21.99,71.22,1.89,341.5,36.98,16.07,2020-04-19 01:00:00
21.23,76.01,1.7,341.9,15.47,50.14,2020-04-19 02:00:00
20.33,80.33,1.62,340.9,9.64,14.41,2020-04-19 03:00:00
19.76,80.73,1.56,340.2,29.92,0.19,2020-04-19 04:00:00
19.58,79.55,1.46,340.8,36.7,0.0,2020-04-19 05:00:00
21.71,70.64,2.05,335.6,42.16,0.0,2020-04-19 06:00:00
24.85,54.7,2.42,323.4,50.2,0.0,2020-04-19 07:00:00
28.27,40.89,2.71,309.8,57.37,0.0,2020-04-19 08:00:00
30.16,35.95,2.56,291.3,42.91,0.0,2020-04-19 09:00:00
31.51,32.77,2.64,277.2,46.82,0.0,2020-04-19 10:00:00
32.64,29.61,2.78,272.1,70.32,0.08,2020-04-19 11:00:00
33.45,27.13,2.93,273.7,80.58,0.48,2020-04-19 12:00:00
33.86,25.14,3.1,278.9,77.0,0.89,2020-04-19 13:00:00
33.84,24.26,3.34,285.8,70.01,1.07,2020-04-19 14:00:00
33.35,23.81,3.51,293.0,54.41,0.78,2020-04-19 15:00:00
32.21,25.09,3.54,300.4,60.85,0.23,2020-04-19 16:00:00
29.94,31.98,2.56,306.9,66.86,0.05,2020-04-19 17:00:00
26.23,43.14,1.82,313.7,77.84,0.01,2020-04-19 18:00:00
25.1,45.58,2.19,321.3,82.53,0.0,2020-04-19 19:00:00
24.32,48.54,2.49,328.8,64.24,0.0,2020-04-19 20:00:00
23.53,52.21,2.65,335.3,35.18,0.0,2020-04-19 21:00:00
22.7,56.43,2.49,340.0,57.13,0.0,2020-04-19 22:00:00
21.86,60.41,2.04,343.5,55.28,0.0,2020-04-19 23:00:00
21.31,62.96,1.71,346.8,79.05,0.34,2020-04-20 00:00:00
20.93,64.9,1.43,356.4,76.45,0.34,2020-04-20 01:00:00
20.62,66.06,1.15,4.0,99.69,0.34,2020-04-20 02:00:00
20.75,64.7,1.02,6.2,99.14,0.0,2020-04-20 03:00:00
20.95,62.82,0.95,9.7,95.51,0.0,2020-04-20 04:00:00
21.12,61.53,0.96,18.2,96.03,0.0,2020-04-20 05:00:00
22.82,59.58,0.58,3.0,97.75,0.0,2020-04-20 06:00:00
24.34,53.94,1.52,254.8,99.68,0.0,2020-04-20 07:00:00
24.52,52.75,2.54,249.7,98.27,0.0,2020-04-20 08:00:00
25.28,51.08,3.52,242.6,99.58,0.0,2020-04-20 09:00:00
26.14,48.64,3.89,242.1,98.67,0.1,2020-04-20 10:00:00
27.33,45.35,3.31,245.4,99.66,0.68,2020-04-20 11:00:00
29.21,39.39,2.23,254.4,98.83,1.68,2020-04-20 12:00:00
30.2,36.1,1.29,274.9,97.46,3.3,2020-04-20 13:00:00
30.07,35.94,1.03,317.4,98.57,4.07,2020-04-20 14:00:00
29.17,37.99,1.48,350.3,99.86,5.27,2020-04-20 15:00:00
28.01,42.19,1.94,356.5,100.0,5.99,2020-04-20 16:00:00
26.18,52.28,1.86,357.5,100.0,5.85,2020-04-20 17:00:00
24.2,61.67,2.1,358.4,97.29,5.0,2020-04-20 18:00:00
22.98,67.69,2.91,2.4,99.14,6.05,2020-04-20 19:00:00
22.07,72.17,3.17,10.5,98.22,17.82,2020-04-20 20:00:00
21.45,73.89,3.16,19.0,50.43,17.69,2020-04-20 21:00:00
20.94,74.36,2.91,27.0,32.59,36.37,2020-04-20 22:00:00
20.37,76.47,2.4,36.0,12.19,24.48,2020-04-20 23:00:00
20.05,78.13,1.87,48.0,1.21,7.4,2020-04-21 00:00:00
19.53,78.99,1.38,60.1,0.61,5.91,2020-04-21 01:00:00
19.37,77.67,1.15,70.8,0.0,6.82,2020-04-21 02:00:00
19.7,73.4,1.05,78.5,3.64,1.72,2020-04-21 03:00:00
20.14,68.69,0.8,86.4,7.12,2.9,2020-04-21 04:00:00
20.49,65.71,0.44,93.9,9.55,1.45,2020-04-21 05:00:00
22.05,66.04,0.06,270.0,11.52,0.81,2020-04-21 06:00:00
24.12,57.48,1.41,284.3,15.77,0.35,2020-04-21 07:00:00
27.32,44.32,2.41,300.7,18.45,0.42,2020-04-21 08:00:00
29.08,37.38,2.43,299.8,9.98,0.21,2020-04-21 09:00:00
30.4,33.28,2.48,296.4,46.24,0.13,2020-04-21 10:00:00
31.52,30.06,2.52,296.4,11.74,0.31,2020-04-21 11:00:00
32.25,28.04,2.67,299.3,0.61,0.43,2020-04-21 12:00:00
32.69,26.7,2.89,304.6,6.91,0.49,2020-04-21 13:00:00
32.62,26.34,3.31,308.0,6.04,0.44,2020-04-21 14:00:00
32.07,26.86,3.67,310.0,5.74,0.28,2020-04-21 15:00:00
30.99,28.65,3.81,313.4,6.09,0.1,2020-04-21 16:00:00
29.14,34.33,3.04,319.9,6.23,0.01,2020-04-21 17:00:00
25.74,46.09,1.82,331.0,7.15,0.0,2020-04-21 18:00:00
24.33,50.0,1.88,341.8,7.71,0.0,2020-04-21 19:00:00
23.29,53.37,1.85,350.7,1.82,0.0,2020-04-21 20:00:00
22.41,56.48,1.72,359.7,0.92,0.0,2020-04-21 21:00:00
21.62,59.21,1.5,9.2,0.03,0.0,2020-04-21 22:00:00
20.96,61.19,1.27,17.4,0.92,0.0,2020-04-21 23:00:00
20.51,62.03,1.09,24.4,1.82,0.0,2020-04-22 00:00:00
20.41,61.21,1.02,30.1,0.1,0.0,2020-04-22 01:00:00
20.87,57.89,0.97,32.4,0.35,0.0,2020-04-22 02:00:00
21.42,54.37,0.77,24.6,0.61,0.0,2020-04-22 03:00:00
21.37,53.63,0.57,358.0,1.89,0.0,2020-04-22 04:00:00
21.1,55.04,0.69,323.8,3.17,0.0,2020-04-22 05:00:00
22.52,55.39,0.84,311.1,4.45,0.0,2020-04-22 06:00:00
25.08,45.9,1.32,294.2,7.68,0.0,2020-04-22 07:00:00
28.77,35.6,2.09,299.9,8.95,0.0,2020-04-22 08:00:00
30.46,31.52,2.18,298.8,3.54,0.0,2020-04-22 09:00:00
31.92,29.0,2.25,301.0,0.06,0.0,2020-04-22 10:00:00
33.15,26.98,2.39,305.5,3.61,0.0,2020-04-22 11:00:00
34.08,25.53,2.62,309.6,7.18,0.0,2020-04-22 12:00:00
34.62,24.58,2.98,311.1,9.76,0.0,2020-04-22 13:00:00
34.69,24.44,3.29,310.1,2.82,0.0,2020-04-22 14:00:00
34.32,24.33,3.43,310.5,2.58,0.0,2020-04-22 15:00:00
33.39,25.39,3.47,312.8,25.64,0.0,2020-04-22 16:00:00
31.28,32.31,2.22,318.5,48.48,0.0,2020-04-22 17:00:00
27.79,44.92,1.19,331.3,71.93,0.0,2020-04-22 18:00:00
26.74,47.54,1.17,345.6,95.33,0.0,2020-04-22 19:00:00
25.98,49.79,1.17,0.5,99.2,0.0,2020-04-22 20:00:00
25.22,51.95,1.2,11.0,98.97,0.0,2020-04-22 21:00:00
24.66,53.76,1.22,17.7,99.05,0.0,2020-04-22 22:00:00
24.26,55.01,1.24,22.8,97.54,0.0,2020-04-22 23:00:00
23.9,56.08,1.22,28.9,99.61,0.0,2020-04-23 00:00:00
23.53,56.9,1.19,34.8,86.94,0.0,2020-04-23 01:00:00
23.24,57.51,1.11,40.6,50.14,0.0,2020-04-23 02:00:00
23.03,57.41,1.03,50.9,30.13,0.0,2020-04-23 03:00:00
23.07,55.69,1.01,63.4,95.31,0.0,2020-04-23 04:00:00
23.23,54.47,0.87,82.7,93.97,0.0,2020-04-23 05:00:00
24.92,52.64,0.91,106.0,91.91,0.0,2020-04-23 06:00:00
27.07,43.16,1.22,132.7,90.18,0.0,2020-04-23 07:00:00
30.5,34.05,0.96,212.7,88.56,0.0,2020-04-23 08:00:00
32.98,28.64,1.8,245.0,4.55,0.0,2020-04-23 09:00:00
34.86,25.59,2.5,249.9,0.63,0.0,2020-04-23 10:00:00
36.09,24.02,2.8,256.4,15.56,0.0,2020-04-23 11:00:00
36.6,23.21,3.01,265.6,26.05,0.0,2020-04-23 12:00:00
36.54,23.18,3.4,272.5,44.96,0.0,2020-04-23 13:00:00
36.22,23.18,4.0,274.2,51.0,0.0,2020-04-23 14:00:00
35.54,23.88,4.5,275.5,33.66,0.0,2020-04-23 15:00:00
34.3,26.17,4.67,279.5,30.37,0.0,2020-04-23 16:00:00
32.3,31.84,3.87,285.6,25.15,0.0,2020-04-23 17:00:00
29.38,40.35,2.81,292.4,18.35,0.0,2020-04-23 18:00:00
27.69,45.59,2.43,299.8,13.17,0.0,2020-04-23 19:00:00
26.44,50.17,1.82,306.3,6.55,0.0,2020-04-23 20:00:00
25.35,53.67,1.41,313.6,7.05,0.0,2020-04-23 21:00:00
24.47,56.16,1.12,322.6,0.0,0.0,2020-04-23 22:00:00
23.91,57.19,0.99,335.0,0.0,0.0,2020-04-23 23:00:00
23.36,58.13,0.9,356.2,0.0,1.03,2020-04-24 00:00:00
22.5,61.16,0.87,26.0,0.14,1.03,2020-04-24 01:00:00
21.58,64.25,0.91,51.2,0.28,1.03,2020-04-24 02:00:00
21.11,64.52,0.94,68.9,0.74,0.0,2020-04-24 03:00:00
21.04,62.21,0.97,87.6,1.21,0.0,2020-04-24 04:00:00
21.17,60.26,0.94,109.2,1.01,0.0,2020-04-24 05:00:00
23.59,55.14,1.18,131.9,0.81,0.0,2020-04-24 06:00:00
26.37,44.17,1.54,152.1,0.61,0.0,2020-04-24 07:00:00
30.79,31.85,0.83,199.1,0.41,0.0,2020-04-24 08:00:00
33.78,22.5,1.17,261.7,0.22,0.0,2020-04-24 09:00:00
35.15,19.83,1.52,268.9,0.02,0.0,2020-04-24 10:00:00
36.16,18.87,1.66,273.8,4.53,0.0,2020-04-24 11:00:00
36.82,18.21,1.67,280.0,9.06,0.0,2020-04-24 12:00:00
37.1,17.96,1.66,286.5,13.14,0.0,2020-04-24 13:00:00
37.13,18.11,1.7,290.7,8.21,0.0,2020-04-24 14:00:00
36.79,18.24,1.79,292.7,1.82,0.0,2020-04-24 15:00:00
35.9,19.46,1.79,293.0,8.41,0.0,2020-04-24 16:00:00
33.81,29.08,1.01,291.5,15.04,0.0,2020-04-24 17:00:00
31.22,35.91,0.92,291.0,23.15,0.0,2020-04-24 18:00:00
30.42,35.76,0.97,291.2,30.3,0.0,2020-04-24 19:00:00
29.64,36.74,0.95,292.8,33.21,0.0,2020-04-24 20:00:00
28.73,39.48,0.94,300.1,4.42,0.0,2020-04-24 21:00:00
27.91,42.27,0.88,313.6,19.92,0.0,2020-04-24 22:00:00
27.36,45.05,0.84,330.7,13.32,0.01,2020-04-24 23:00:00
26.92,47.26,0.81,347.9,6.66,0.04,2020-04-25 00:00:00
26.64,47.63,0.78,3.7,0.0,0.05,2020-04-25 01:00:00
26.36,47.07,0.72,17.7,1.21,0.01,2020-04-25 02:00:00
26.03,46.9,0.59,31.8,2.42,0.0,2020-04-25 03:00:00
25.66,47.66,0.42,64.7,57.46,0.0,2020-04-25 04:00:00
24.79,50.55,0.53,112.2,67.22,0.0,2020-04-25 05:00:00
26.09,47.0,1.29,131.9,75.25,0.0,2020-04-25 06:00:00
28.72,37.54,1.66,161.8,85.27,0.0,2020-04-25 07:00:00
31.92,31.55,2.02,217.2,95.06,0.52,2020-04-25 08:00:00
33.44,29.61,2.06,228.0,70.33,0.25,2020-04-25 09:00:00
34.26,28.66,1.68,225.2,59.12,2.0,2020-04-25 10:00:00
34.21,29.15,1.38,219.1,59.42,27.9,2020-04-25 11:00:00
33.74,30.89,1.32,225.0,70.04,36.31,2020-04-25 12:00:00
33.1,33.74,1.42,246.0,99.15,55.21,2020-04-25 13:00:00
32.34,37.65,1.61,268.6,96.88,19.06,2020-04-25 14:00:00
31.9,39.11,1.78,285.3,98.16,3.93,2020-04-25 15:00:00
31.16,42.16,1.8,300.0,99.22,1.69,2020-04-25 16:00:00
29.49,52.1,1.39,313.2,98.71,0.5,2020-04-25 17:00:00
27.19,63.73,1.09,328.9,93.42,0.28,2020-04-25 18:00:00
26.36,64.44,1.11,343.2,91.54,0.11,2020-04-25 19:00:00
25.85,64.64,1.07,357.9,79.99,0.05,2020-04-25 20:00:00
25.38,65.05,1.03,14.6,30.83,0.02,2020-04-25 21:00:00
24.99,65.36,1.01,35.7,1.6,0.02,2020-04-25 22:00:00
24.67,65.26,1.05,57.8,48.37,0.06,2020-04-25 23:00:00
24.3,66.44,1.17,76.2,52.2,24.0,2020-04-26 00:00:00
23.82,69.67,1.32,87.8,69.09,24.01,2020-04-26 01:00:00
23.5,71.29,1.46,94.7,63.44,24.02,2020-04-26 02:00:00
23.37,70.94,1.57,99.2,76.58,0.07,2020-04-26 03:00:00
23.38,68.93,1.67,100.7,86.33,0.16,2020-04-26 04:00:00
23.29,68.27,1.75,100.5,90.07,0.29,2020-04-26 05:00:00
23.87,65.4,2.28,97.1,92.51,0.58,2020-04-26 06:00:00
24.76,62.0,2.71,91.7,94.89,0.13,2020-04-26 07:00:00
26.35,55.59,2.62,98.8,98.79,0.0,2020-04-26 08:00:00
28.54,47.1,2.49,122.5,98.23,0.0,2020-04-26 09:00:00
31.06,39.74,2.3,151.6,89.27,0.44,2020-04-26 10:00:00
32.25,36.38,1.95,178.5,25.15,2.28,2020-04-26 11:00:00
32.76,34.92,1.38,192.5,25.9,4.2,2020-04-26 12:00:00
32.94,34.08,0.58,194.0,29.07,4.19,2020-04-26 13:00:00
32.9,33.95,0.79,63.8,9.74,5.3,2020-04-26 14:00:00
32.44,35.49,1.96,67.2,49.72,5.25,2020-04-26 15:00:00
31.0,40.88,2.62,75.4,52.41,2.67,2020-04-26 16:00:00
29.17,48.71,3.1,82.4,54.08,0.82,2020-04-26 17:00:00
27.5,53.92,3.26,90.0,58.57,0.58,2020-04-26 18:00:00
26.66,55.88,3.06,97.5,62.19,1.37,2020-04-26 19:00:00
25.95,57.57,2.5,106.8,56.29,1.63,2020-04-26 20:00:00
25.12,59.43,2.1,116.0,72.22,2.13,2020-04-26 21:00:00
24.47,60.56,2.01,123.2,55.6,1.52,2020-04-26 22:00:00
23.85,61.9,2.13,128.9,77.8,2.22,2020-04-26 23:00:00
23.29,63.85,2.55,133.1,85.59,3.83,2020-04-27 00:00:00
22.77,66.39,3.17,135.3,60.94,8.07,2020-04-27 01:00:00
22.15,69.53,3.8,131.5,98.45,7.51,2020-04-27 02:00:00
21.53,72.36,4.31,125.0,89.35,3.94,2020-04-27 03:00:00
21.02,74.35,4.36,117.9,95.24,2.88,2020-04-27 04:00:00
20.76,74.69,4.43,112.9,97.11,1.23,2020-04-27 05:00:00
21.41,70.32,4.6,108.6,97.33,1.4,2020-04-27 06:00:00
23.24,61.0,5.25,111.1,98.33,6.64,2020-04-27 07:00:00
25.62,51.23,6.53,119.2,98.69,9.32,2020-04-27 08:00:00
27.67,44.66,7.23,127.1,98.07,16.02,2020-04-27 09:00:00
29.13,41.69,6.94,132.4,92.47,23.67,2020-04-27 10:00:00
30.01,41.12,6.33,135.3,91.28,33.56,2020-04-27 11:00:00
30.28,41.91,5.69,135.4,96.61,34.11,2020-04-27 12:00:00
30.11,43.45,4.99,131.7,36.92,31.25,2020-04-27 13:00:00
29.79,45.0,4.39,124.9,48.3,26.57,2020-04-27 14:00:00
29.26,47.06,3.94,117.0,57.2,18.51,2020-04-27 15:00:00
28.38,50.44,3.55,108.0,46.04,8.37,2020-04-27 16:00:00
26.79,58.58,2.91,95.9,32.33,1.64,2020-04-27 17:00:00
24.4,69.87,2.27,87.2,18.3,0.49,2020-04-27 18:00:00
23.43,72.49,2.4,88.1,6.7,0.12,2020-04-27 19:00:00
22.9,73.27,2.37,90.5,6.35,0.01,2020-04-27 20:00:00
22.34,74.03,2.2,93.6,5.84,0.0,2020-04-27 21:00:00
21.81,74.49,2.03,97.7,1.83,0.0,2020-04-27 22:00:00
21.27,74.83,1.83,102.3,1.82,0.0,2020-04-27 23:00:00
20.78,74.94,1.64,107.0,33.12,0.0,2020-04-28 00:00:00
20.35,74.99,1.51,110.1,96.12,0.0,2020-04-28 01:00:00
20.0,75.11,1.43,110.8,66.93,0.0,2020-04-28 02:00:00
19.76,75.04,1.39,110.7,55.29,0.0,2020-04-28 03:00:00
19.58,74.96,1.39,109.3,68.92,0.0,2020-04-28 04:00:00
19.86,73.31,1.52,108.8,53.94,0.0,2020-04-28 05:00:00
22.67,62.77,2.72,111.1,37.87,0.0,2020-04-28 06:00:00
25.86,52.71,2.96,129.1,24.9,0.0,2020-04-28 07:00:00
29.07,42.53,2.86,146.0,10.97,0.0,2020-04-28 08:00:00
30.81,37.67,2.31,149.0,14.24,0.0,2020-04-28 09:00:00
31.92,34.99,1.77,152.0,3.05,0.0,2020-04-28 10:00:00
32.85,32.92,1.13,154.8,8.25,0.0,2020-04-28 11:00:00
33.2,31.94,0.44,152.8,17.69,0.0,2020-04-28 12:00:00
33.09,31.76,0.31,339.2,29.65,0.0,2020-04-28 13:00:00
32.85,32.0,1.01,332.9,15.17,0.0,2020-04-28 14:00:00
32.43,32.27,1.55,330.1,4.52,0.0,2020-04-28 15:00:00
31.68,33.92,1.76,331.1,4.22,0.0,2020-04-28 16:00:00
30.31,40.85,1.14,335.0,2.88,0.0,2020-04-28 17:00:00
28.33,49.14,0.68,337.6,6.53,0.0,2020-04-28 18:00:00
27.99,46.23,0.54,332.5,7.24,0.0,2020-04-28 19:00:00
27.53,46.66,0.52,313.5,1.21,0.0,2020-04-28 20:00:00
26.64,49.03,0.65,306.9,0.61,0.0,2020-04-28 21:00:00
25.73,51.12,0.74,309.5,0.21,0.0,2020-04-28 22:00:00
25.01,52.94,0.84,311.6,0.41,0.0,2020-04-28 23:00:00
24.01,56.23,0.91,313.7,0.61,0.0,2020-04-29 00:00:00
23.1,59.27,0.91,316.3,0.0,0.0,2020-04-29 01:00:00
22.67,60.37,0.82,321.4,0.61,0.0,2020-04-29 02:00:00
22.67,59.98,0.63,325.3,0.61,0.0,2020-04-29 03:00:00
22.72,59.53,0.25,323.1,0.61,0.0,2020-04-29 04:00:00
22.5,61.67,0.32,178.2,0.79,0.0,2020-04-29 05:00:00
24.08,57.24,1.19,174.2,0.98,0.0,2020-04-29 06:00:00
27.3,47.11,1.71,196.0,1.16,0.0,2020-04-29 07:00:00
31.0,38.09,1.91,224.6,1.35,0.0,2020-04-29 08:00:00
32.66,35.21,1.66,231.6,1.53,0.0,2020-04-29 09:00:00
33.9,33.33,1.34,241.5,1.72,0.0,2020-04-29 10:00:00
34.96,31.6,1.2,263.8,4.45,0.0,2020-04-29 11:00:00
35.75,30.25,1.39,290.7,8.13,0.0,2020-04-29 12:00:00
36.24,29.39,1.78,308.2,54.02,0.0,2020-04-29 13:00:00
36.31,29.18,2.17,317.1,16.59,0.0,2020-04-29 14:00:00
35.97,29.53,2.43,322.2,23.12,0.0,2020-04-29 15:00:00
35.1,30.8,2.53,326.6,29.95,0.0,2020-04-29 16:00:00
33.54,36.07,1.85,333.3,34.59,0.0,2020-04-29 17:00:00
30.4,49.57,0.93,354.5,42.96,0.0,2020-04-29 18:00:00
29.12,51.78,0.95,15.9,49.11,0.0,2020-04-29 19:00:00
28.38,53.52,0.92,35.8,78.17,0.0,2020-04-29 20:00:00
27.77,55.05,0.87,56.7,75.21,0.0,2020-04-29 21:00:00
27.22,56.69,0.81,82.2,96.73,0.0,2020-04-29 22:00:00
26.45,58.68,0.8,110.5,99.8,0.0,2020-04-29 23:00:00
25.62,60.74,0.87,131.7,90.25,0.0,2020-04-30 00:00:00
24.88,62.57,0.92,144.8,83.62,0.0,2020-04-30 01:00:00
24.35,63.81,0.92,147.0,91.9,0.0,2020-04-30 02:00:00
23.99,64.52,0.88,140.5,99.57,0.0,2020-04-30 03:00:00
23.7,65.2,0.86,133.1,97.96,0.0,2020-04-30 04:00:00
23.63,65.35,0.92,123.0,97.76,0.0,2020-04-30 05:00:00
25.22,59.46,1.98,118.0,96.89,0.0,2020-04-30 06:00:00
28.14,49.25,1.81,119.8,96.68,0.0,2020-04-30 07:00:00
31.17,41.6,1.18,123.3,95.78,0.23,2020-04-30 08:00:00
33.1,38.02,0.86,126.5,71.21,0.59,2020-04-30 09:00:00
34.54,35.36,0.59,125.3,0.62,0.84,2020-04-30 10:00:00
35.7,32.8,0.19,87.0,43.69,0.84,2020-04-30 11:00:00
36.58,30.47,0.56,341.2,35.23,0.9,2020-04-30 12:00:00
37.13,28.78,1.23,332.0,44.73,1.0,2020-04-30 13:00:00
37.24,28.12,1.75,327.6,80.44,0.7,2020-04-30 14:00:00
37.09,27.49,2.11,323.1,86.02,0.34,2020-04-30 15:00:00
36.4,27.95,2.4,318.9,84.39,0.12,2020-04-30 16:00:00
34.73,33.66,1.89,319.9,82.74,0.03,2020-04-30 17:00:00
31.48,46.43,1.15,331.9,79.51,0.01,2020-04-30 18:00:00
30.04,49.25,1.2,349.0,79.22,0.01,2020-04-30 19:00:00
29.19,51.6,1.22,2.3,66.79,0.0,2020-04-30 20:00:00
28.49,54.38,1.16,9.5,55.23,0.0,2020-04-30 21:00:00
