temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.53,83.64,2.12,333.4,66.77,0.0,2020-02-13 01:00:00
11.1,85.76,2.15,338.2,60.66,0.0,2020-02-13 02:00:00
10.62,88.98,2.0,340.4,48.57,0.0,2020-02-13 03:00:00
10.1,93.63,1.71,339.1,62.28,0.0,2020-02-13 04:00:00
9.71,98.22,1.52,334.6,79.84,0.0,2020-02-13 05:00:00
9.69,100.0,1.47,327.5,84.84,0.0,2020-02-13 06:00:00
12.58,85.59,2.78,318.8,53.64,0.0,2020-02-13 07:00:00
15.5,73.64,2.71,306.0,29.01,0.0,2020-02-13 08:00:00
19.56,60.8,2.64,294.1,3.57,0.0,2020-02-13 09:00:00
24.09,44.93,3.47,310.0,2.32,0.0,2020-02-13 10:00:00
26.42,37.21,3.41,311.1,6.85,0.0,2020-02-13 11:00:00
27.61,33.38,3.41,309.1,0.61,0.0,2020-02-13 12:00:00
27.97,31.4,3.56,308.2,0.98,0.0,2020-02-13 13:00:00
27.57,31.34,3.59,306.2,8.53,0.0,2020-02-13 14:00:00
26.3,34.49,3.35,301.7,22.66,0.0,2020-02-13 15:00:00
23.71,43.2,2.29,296.5,36.09,0.0,2020-02-13 16:00:00
20.72,50.5,1.95,293.3,52.43,0.0,2020-02-13 17:00:00
19.73,51.89,2.13,293.8,66.94,0.0,2020-02-13 18:00:00
18.69,53.87,2.08,295.0,13.8,0.0,2020-02-13 19:00:00
17.51,55.91,2.14,300.6,5.92,0.0,2020-02-13 20:00:00
15.79,60.36,1.96,309.6,0.07,0.0,2020-02-13 21:00:00
14.58,64.37,1.99,319.3,1.9,0.0,2020-02-13 22:00:00
13.61,68.83,2.02,327.7,30.58,0.0,2020-02-13 23:00:00
12.75,73.85,2.05,333.3,44.97,0.0,2020-02-14 00:00:00
11.96,79.09,2.0,334.8,0.0,0.0,2020-02-14 01:00:00
11.29,83.33,1.87,331.2,3.57,0.0,2020-02-14 02:00:00
10.74,85.66,1.75,324.8,1.8,0.0,2020-02-14 03:00:00
10.23,86.59,1.67,316.9,2.99,0.0,2020-02-14 04:00:00
9.81,86.36,1.69,310.9,4.17,0.0,2020-02-14 05:00:00
9.64,85.16,1.82,307.2,75.09,0.0,2020-02-14 06:00:00
12.15,71.88,3.01,303.6,55.47,0.0,2020-02-14 07:00:00
14.86,61.85,2.73,295.6,37.29,0.0,2020-02-14 08:00:00
19.07,49.43,2.96,296.9,18.68,0.0,2020-02-14 09:00:00
23.09,34.88,4.64,309.7,0.6,0.0,2020-02-14 10:00:00
24.33,30.96,4.77,310.8,0.0,0.0,2020-02-14 11:00:00
24.92,28.21,4.81,311.9,0.0,0.0,2020-02-14 12:00:00
25.05,26.04,4.77,313.3,0.6,0.0,2020-02-14 13:00:00
24.67,24.75,4.63,314.0,1.79,0.0,2020-02-14 14:00:00
23.74,25.2,4.24,314.2,4.32,0.0,2020-02-14 15:00:00
21.23,32.53,2.65,313.8,3.82,0.0,2020-02-14 16:00:00
16.32,45.83,1.64,311.5,9.32,0.0,2020-02-14 17:00:00
14.68,50.19,1.59,308.4,11.9,0.0,2020-02-14 18:00:00
13.74,53.17,1.55,304.7,22.02,0.0,2020-02-14 19:00:00
12.86,56.01,1.53,303.3,13.05,0.0,2020-02-14 20:00:00
11.94,58.95,1.5,304.6,6.54,0.0,2020-02-14 21:00:00
11.01,62.09,1.42,308.2,0.0,0.0,2020-02-14 22:00:00
10.09,65.49,1.34,312.9,1.19,0.0,2020-02-14 23:00:00
9.23,68.96,1.27,319.2,0.79,0.0,2020-02-15 00:00:00
8.45,72.52,1.24,323.5,0.4,0.0,2020-02-15 01:00:00
7.78,75.42,1.24,323.9,0.0,0.0,2020-02-15 02:00:00
7.2,77.52,1.25,320.2,6.7,0.0,2020-02-15 03:00:00
6.67,78.8,1.29,314.4,13.39,0.0,2020-02-15 04:00:00
6.18,78.56,1.34,308.7,20.09,0.0,2020-02-15 05:00:00
5.95,75.81,1.4,303.9,26.81,0.0,2020-02-15 06:00:00
9.24,57.49,2.53,298.8,20.59,0.0,2020-02-15 07:00:00
12.19,45.82,2.42,289.8,13.45,0.0,2020-02-15 08:00:00
16.35,35.6,2.27,284.8,6.76,0.0,2020-02-15 09:00:00
20.65,24.65,3.14,297.3,0.0,0.0,2020-02-15 10:00:00
23.86,18.13,3.87,306.1,0.3,0.0,2020-02-15 11:00:00
25.82,15.21,4.16,309.2,0.6,0.0,2020-02-15 12:00:00
26.53,14.53,4.16,310.8,0.0,0.0,2020-02-15 13:00:00
26.49,15.06,3.95,311.4,1.79,0.0,2020-02-15 14:00:00
25.5,18.18,3.32,311.0,4.3,0.0,2020-02-15 15:00:00
21.7,31.6,1.63,310.0,6.42,0.0,2020-02-15 16:00:00
16.63,39.37,1.49,308.5,9.26,0.0,2020-02-15 17:00:00
15.0,41.71,1.48,307.6,11.84,0.0,2020-02-15 18:00:00
14.07,43.45,1.42,306.4,14.35,0.0,2020-02-15 19:00:00
13.2,45.18,1.38,309.1,16.87,0.0,2020-02-15 20:00:00
12.35,47.02,1.35,315.3,35.71,0.0,2020-02-15 21:00:00
11.53,49.19,1.31,324.0,52.8,0.0,2020-02-15 22:00:00
10.75,52.05,1.29,335.2,4.24,0.0,2020-02-15 23:00:00
10.08,55.06,1.26,347.2,3.74,0.0,2020-02-16 00:00:00
9.63,57.91,1.24,357.2,3.23,0.0,2020-02-16 01:00:00
9.47,59.58,1.18,4.8,33.36,0.0,2020-02-16 02:00:00
9.52,59.76,1.09,10.1,45.67,0.0,2020-02-16 03:00:00
9.82,57.65,0.95,9.1,1.2,0.0,2020-02-16 04:00:00
10.42,53.9,0.75,353.1,0.6,0.0,2020-02-16 05:00:00
10.48,52.48,0.6,310.3,80.46,0.0,2020-02-16 06:00:00
12.02,53.73,0.67,277.8,52.75,0.0,2020-02-16 07:00:00
14.84,41.27,1.18,263.2,28.59,0.0,2020-02-16 08:00:00
18.15,35.8,1.16,253.9,4.76,0.0,2020-02-16 09:00:00
23.38,22.92,1.58,292.7,1.46,0.0,2020-02-16 10:00:00
26.45,15.64,2.27,311.6,0.73,0.0,2020-02-16 11:00:00
27.37,14.76,2.42,314.3,0.0,0.0,2020-02-16 12:00:00
27.61,14.8,2.56,315.9,0.6,0.0,2020-02-16 13:00:00
27.27,15.88,2.56,316.9,0.32,0.0,2020-02-16 14:00:00
26.42,16.78,2.3,317.3,0.04,0.0,2020-02-16 15:00:00
22.57,35.55,1.04,322.8,0.09,0.0,2020-02-16 16:00:00
19.1,35.67,1.27,331.8,0.13,0.0,2020-02-16 17:00:00
18.06,34.13,1.26,341.6,0.18,0.0,2020-02-16 18:00:00
17.23,34.7,1.15,352.5,0.22,0.0,2020-02-16 19:00:00
16.8,33.77,1.09,6.9,0.26,0.0,2020-02-16 20:00:00
15.92,34.85,1.05,26.1,0.31,0.0,2020-02-16 21:00:00
14.79,37.29,1.07,45.0,0.41,0.0,2020-02-16 22:00:00
13.58,40.84,1.13,59.1,0.5,0.0,2020-02-16 23:00:00
12.26,44.96,1.13,68.7,0.6,0.0,2020-02-17 00:00:00
11.48,46.85,1.12,74.0,4.52,0.0,2020-02-17 01:00:00
10.94,47.94,1.05,72.3,8.46,0.0,2020-02-17 02:00:00
10.59,48.32,0.89,64.9,1.8,0.0,2020-02-17 03:00:00
10.6,47.3,0.79,50.7,21.31,0.0,2020-02-17 04:00:00
10.79,46.0,0.74,34.5,39.74,0.0,2020-02-17 05:00:00
10.39,47.15,0.66,12.2,30.14,0.0,2020-02-17 06:00:00
12.24,49.97,0.63,349.9,13.45,0.0,2020-02-17 07:00:00
14.98,39.32,0.98,328.7,5.95,0.0,2020-02-17 08:00:00
18.46,33.99,1.0,306.9,1.19,0.0,2020-02-17 09:00:00
23.57,19.81,2.34,318.5,1.19,0.0,2020-02-17 10:00:00
25.31,16.32,2.8,317.5,0.0,0.0,2020-02-17 11:00:00
26.08,15.24,3.13,315.4,0.0,0.0,2020-02-17 12:00:00
26.28,14.92,3.47,314.1,0.0,0.0,2020-02-17 13:00:00
25.97,15.47,3.53,314.7,1.79,0.0,2020-02-17 14:00:00
24.97,18.21,3.01,315.7,4.92,0.0,2020-02-17 15:00:00
21.43,33.14,1.39,315.3,7.79,0.0,2020-02-17 16:00:00
16.69,40.48,1.33,313.8,11.16,0.0,2020-02-17 17:00:00
15.26,41.0,1.38,311.2,14.34,0.0,2020-02-17 18:00:00
14.48,41.5,1.39,310.3,17.57,0.0,2020-02-17 19:00:00
13.72,42.2,1.38,315.9,32.93,0.0,2020-02-17 20:00:00
12.89,43.37,1.37,327.8,31.07,0.0,2020-02-17 21:00:00
12.04,45.06,1.34,341.3,30.86,0.0,2020-02-17 22:00:00
11.19,47.4,1.31,353.0,21.38,0.0,2020-02-17 23:00:00
10.36,50.2,1.29,359.6,11.09,0.0,2020-02-18 00:00:00
9.66,52.85,1.27,358.6,0.78,0.0,2020-02-18 01:00:00
9.27,54.1,1.24,351.2,7.36,0.0,2020-02-18 02:00:00
8.84,55.67,1.2,342.0,4.19,0.0,2020-02-18 03:00:00
8.57,56.7,1.14,337.9,0.6,0.0,2020-02-18 04:00:00
8.34,57.45,1.04,339.8,44.55,0.0,2020-02-18 05:00:00
8.45,56.9,0.93,336.5,37.42,0.0,2020-02-18 06:00:00
10.69,55.11,0.79,312.4,29.44,0.0,2020-02-18 07:00:00
13.46,43.06,1.21,284.8,21.59,0.0,2020-02-18 08:00:00
17.28,35.46,1.39,271.2,15.18,0.0,2020-02-18 09:00:00
22.62,20.11,2.59,289.6,1.95,0.0,2020-02-18 10:00:00
24.7,16.97,2.9,288.9,3.49,0.0,2020-02-18 11:00:00
25.63,16.33,2.94,290.9,4.02,0.0,2020-02-18 12:00:00
26.06,16.05,2.9,292.9,15.05,0.0,2020-02-18 13:00:00
25.94,16.52,2.75,294.0,8.0,0.0,2020-02-18 14:00:00
25.18,18.21,2.39,293.7,8.24,0.0,2020-02-18 15:00:00
21.8,35.04,1.07,293.2,7.9,0.0,2020-02-18 16:00:00
18.6,35.14,1.21,290.8,10.11,0.0,2020-02-18 17:00:00
17.72,33.03,1.18,289.4,10.24,0.0,2020-02-18 18:00:00
17.72,30.8,1.06,289.8,0.6,0.0,2020-02-18 19:00:00
17.87,28.51,0.76,295.9,17.59,0.0,2020-02-18 20:00:00
18.22,25.78,0.22,339.1,29.89,0.0,2020-02-18 21:00:00
16.99,28.11,0.53,91.1,81.81,0.0,2020-02-18 22:00:00
14.58,35.73,1.02,106.5,75.68,0.0,2020-02-18 23:00:00
12.69,41.48,1.27,115.2,99.9,0.0,2020-02-19 00:00:00
10.98,47.49,1.35,120.7,79.36,0.0,2020-02-19 01:00:00
9.99,51.34,1.39,125.1,35.95,0.0,2020-02-19 02:00:00
9.44,52.99,1.52,128.6,14.87,0.0,2020-02-19 03:00:00
9.24,53.7,1.76,131.6,5.46,0.0,2020-02-19 04:00:00
9.19,54.56,2.07,134.0,67.35,0.0,2020-02-19 05:00:00
9.42,55.22,2.55,136.1,75.84,0.0,2020-02-19 06:00:00
11.85,49.15,3.83,135.5,83.98,0.0,2020-02-19 07:00:00
14.33,44.52,3.61,133.5,93.37,0.0,2020-02-19 08:00:00
17.78,37.97,3.75,133.3,99.21,0.0,2020-02-19 09:00:00
21.23,28.82,4.93,138.3,99.24,0.0,2020-02-19 10:00:00
24.01,22.64,5.66,141.9,99.29,0.0,2020-02-19 11:00:00
25.23,20.14,5.79,144.4,97.13,0.0,2020-02-19 12:00:00
25.49,19.43,5.67,144.2,96.76,0.0,2020-02-19 13:00:00
25.23,19.97,5.28,141.2,99.62,0.0,2020-02-19 14:00:00
24.33,22.77,4.55,131.4,99.21,0.0,2020-02-19 15:00:00
22.17,27.88,4.1,121.6,99.02,0.0,2020-02-19 16:00:00
19.87,32.12,4.4,118.8,100.0,0.0,2020-02-19 17:00:00
18.42,35.26,4.64,119.4,99.58,0.0,2020-02-19 18:00:00
17.29,38.46,4.56,121.5,99.66,0.0,2020-02-19 19:00:00
16.42,41.43,4.49,123.2,99.64,0.0,2020-02-19 20:00:00
15.6,44.56,4.46,124.1,92.7,0.0,2020-02-19 21:00:00
14.96,46.71,4.47,125.6,84.98,0.0,2020-02-19 22:00:00
14.27,49.32,4.3,126.9,99.29,0.0,2020-02-19 23:00:00
13.43,52.9,3.77,126.8,69.21,0.0,2020-02-20 00:00:00
12.69,56.27,3.49,126.0,25.51,0.0,2020-02-20 01:00:00
12.01,58.81,3.21,123.4,37.29,0.0,2020-02-20 02:00:00
11.51,60.54,3.07,119.9,63.89,0.0,2020-02-20 03:00:00
11.16,61.36,2.94,118.0,70.74,0.0,2020-02-20 04:00:00
10.98,61.64,2.84,118.2,82.44,0.0,2020-02-20 05:00:00
11.1,60.96,2.87,118.5,85.98,0.0,2020-02-20 06:00:00
13.19,53.87,3.52,117.7,89.0,0.0,2020-02-20 07:00:00
16.01,46.91,3.42,118.8,92.29,0.0,2020-02-20 08:00:00
19.71,37.71,4.64,131.1,95.76,0.0,2020-02-20 09:00:00
22.72,31.51,5.27,139.1,48.81,0.0,2020-02-20 10:00:00
24.7,27.91,5.27,144.7,78.81,0.1,2020-02-20 11:00:00
25.63,26.48,4.86,149.2,86.01,0.91,2020-02-20 12:00:00
26.0,26.4,4.25,152.7,73.71,1.73,2020-02-20 13:00:00
25.85,27.75,3.39,152.8,87.58,2.23,2020-02-20 14:00:00
24.8,35.04,1.89,146.9,89.08,2.93,2020-02-20 15:00:00
22.44,47.38,1.01,130.6,90.82,3.35,2020-02-20 16:00:00
20.04,48.76,1.14,113.2,91.72,2.86,2020-02-20 17:00:00
18.37,52.36,1.38,106.5,89.24,1.52,2020-02-20 18:00:00
17.33,56.03,1.7,102.6,90.04,0.98,2020-02-20 19:00:00
16.15,62.24,1.97,97.0,84.66,1.02,2020-02-20 20:00:00
15.38,67.14,2.28,88.5,85.23,1.4,2020-02-20 21:00:00
14.81,70.89,2.86,79.7,82.5,2.59,2020-02-20 22:00:00
14.24,74.9,3.45,77.6,85.27,1.77,2020-02-20 23:00:00
13.53,79.76,3.35,77.4,79.57,0.94,2020-02-21 00:00:00
12.78,84.18,2.81,77.9,88.42,0.88,2020-02-21 01:00:00
12.38,86.29,2.48,78.4,91.21,2.13,2020-02-21 02:00:00
11.97,88.09,2.22,79.9,88.78,3.58,2020-02-21 03:00:00
11.71,87.72,2.25,90.5,93.13,4.31,2020-02-21 04:00:00
11.56,86.6,2.46,100.3,99.72,4.32,2020-02-21 05:00:00
11.67,85.73,2.84,105.3,98.73,3.0,2020-02-21 06:00:00
12.97,83.11,3.64,106.3,97.18,1.19,2020-02-21 07:00:00
14.63,78.38,4.94,110.4,96.9,0.26,2020-02-21 08:00:00
16.14,68.69,5.92,113.8,95.57,0.67,2020-02-21 09:00:00
17.84,59.51,5.19,119.3,79.11,4.51,2020-02-21 10:00:00
19.55,54.02,4.34,124.5,70.31,7.15,2020-02-21 11:00:00
20.56,51.57,3.54,125.0,54.73,7.95,2020-02-21 12:00:00
20.5,52.01,2.95,120.3,66.48,6.2,2020-02-21 13:00:00
19.92,53.96,2.62,109.9,57.51,2.46,2020-02-21 14:00:00
19.44,55.39,2.58,97.8,46.82,0.15,2020-02-21 15:00:00
18.51,58.73,2.32,92.7,34.97,0.06,2020-02-21 16:00:00
15.38,72.12,1.11,93.6,23.82,0.03,2020-02-21 17:00:00
13.84,77.03,0.91,102.1,12.0,0.02,2020-02-21 18:00:00
13.66,76.18,0.7,113.6,0.6,0.01,2020-02-21 19:00:00
13.92,73.14,0.41,119.1,2.38,0.01,2020-02-21 20:00:00
13.59,73.53,0.27,61.6,4.17,0.01,2020-02-21 21:00:00
12.45,78.55,0.7,41.0,4.57,0.0,2020-02-21 22:00:00
11.1,85.38,0.98,45.4,4.1,0.0,2020-02-21 23:00:00
10.62,87.63,1.31,47.8,2.73,0.0,2020-02-22 00:00:00
10.35,88.43,1.55,50.8,1.37,0.0,2020-02-22 01:00:00
9.89,90.0,1.43,52.1,0.0,0.0,2020-02-22 02:00:00
9.47,91.23,1.2,51.4,0.2,0.0,2020-02-22 03:00:00
9.27,91.28,1.06,48.5,0.4,0.0,2020-02-22 04:00:00
9.37,89.51,1.02,43.4,0.6,0.0,2020-02-22 05:00:00
9.72,86.98,0.99,35.9,0.48,0.0,2020-02-22 06:00:00
12.71,72.91,1.48,27.8,0.36,0.0,2020-02-22 07:00:00
15.66,61.6,1.83,22.2,0.24,0.0,2020-02-22 08:00:00
19.6,49.38,1.89,30.9,0.12,0.0,2020-02-22 09:00:00
21.73,44.88,1.98,35.1,0.0,0.0,2020-02-22 10:00:00
23.2,42.29,2.01,34.6,1.19,0.0,2020-02-22 11:00:00
24.14,40.76,1.97,30.5,1.19,0.0,2020-02-22 12:00:00
24.57,40.24,1.95,23.5,2.24,0.0,2020-02-22 13:00:00
24.51,40.51,1.96,13.0,3.57,0.0,2020-02-22 14:00:00
23.99,41.61,1.92,1.8,3.57,0.0,2020-02-22 15:00:00
22.42,49.13,1.32,353.5,5.45,0.0,2020-02-22 16:00:00
18.48,62.0,0.97,348.7,7.41,0.0,2020-02-22 17:00:00
16.79,65.79,1.08,348.8,9.35,0.0,2020-02-22 18:00:00
15.87,69.01,1.11,351.2,33.66,0.0,2020-02-22 19:00:00
15.05,72.01,1.14,356.0,47.58,0.0,2020-02-22 20:00:00
14.25,75.04,1.17,2.9,63.13,0.0,2020-02-22 21:00:00
13.49,78.31,1.19,11.1,51.64,0.0,2020-02-22 22:00:00
12.78,81.57,1.18,17.2,62.98,0.0,2020-02-22 23:00:00
12.15,84.54,1.13,20.2,57.9,0.0,2020-02-23 00:00:00
11.66,86.82,1.09,19.9,26.01,0.0,2020-02-23 01:00:00
11.33,88.35,1.05,17.2,31.49,0.0,2020-02-23 02:00:00
11.09,89.62,1.02,13.1,46.71,0.0,2020-02-23 03:00:00
10.82,91.12,0.99,9.8,52.44,0.0,2020-02-23 04:00:00
10.67,91.94,0.96,9.6,57.72,0.0,2020-02-23 05:00:00
10.61,92.48,0.92,10.0,63.33,0.0,2020-02-23 06:00:00
13.57,77.15,1.75,9.9,66.84,0.0,2020-02-23 07:00:00
16.46,64.85,1.86,2.5,73.04,0.0,2020-02-23 08:00:00
20.75,47.91,2.63,2.8,79.38,0.0,2020-02-23 09:00:00
22.83,42.19,2.39,4.6,16.48,0.01,2020-02-23 10:00:00
24.17,38.83,2.01,0.0,11.4,0.11,2020-02-23 11:00:00
25.09,36.52,1.77,353.2,22.15,0.24,2020-02-23 12:00:00
25.54,35.14,1.7,348.5,1.79,0.2,2020-02-23 13:00:00
25.45,34.96,1.71,347.2,2.38,0.01,2020-02-23 14:00:00
24.86,35.49,1.69,348.0,2.13,0.0,2020-02-23 15:00:00
23.09,45.04,1.02,346.4,1.88,0.0,2020-02-23 16:00:00
19.68,54.08,0.96,342.3,1.64,0.0,2020-02-23 17:00:00
18.18,55.34,1.05,340.5,1.39,0.0,2020-02-23 18:00:00
17.19,58.04,1.05,341.7,1.14,0.0,2020-02-23 19:00:00
16.22,61.5,1.03,349.9,0.89,0.0,2020-02-23 20:00:00
15.36,64.79,1.03,5.5,0.64,0.0,2020-02-23 21:00:00
14.43,69.05,1.06,22.2,0.63,0.0,2020-02-23 22:00:00
13.56,73.53,1.08,35.2,0.61,0.0,2020-02-23 23:00:00
12.96,76.75,1.08,43.5,0.6,0.29,2020-02-24 00:00:00
12.66,78.24,1.03,47.0,0.6,0.29,2020-02-24 01:00:00
12.64,78.2,0.93,46.3,6.84,0.29,2020-02-24 02:00:00
12.86,77.05,0.77,37.6,17.41,0.0,2020-02-24 03:00:00
12.94,76.65,0.69,17.7,33.93,0.0,2020-02-24 04:00:00
12.46,79.24,0.72,0.0,58.82,0.0,2020-02-24 05:00:00
12.03,81.66,0.73,353.7,44.47,0.0,2020-02-24 06:00:00
13.97,74.34,0.85,348.4,29.59,0.0,2020-02-24 07:00:00
16.53,64.35,1.1,335.8,15.28,0.0,2020-02-24 08:00:00
21.19,46.16,2.12,329.3,0.82,0.0,2020-02-24 09:00:00
23.6,39.2,2.59,334.4,55.36,0.0,2020-02-24 10:00:00
24.89,36.06,2.75,336.7,4.63,0.0,2020-02-24 11:00:00
25.7,33.7,2.86,336.0,1.8,0.05,2020-02-24 12:00:00
26.03,32.17,2.92,333.8,4.87,0.3,2020-02-24 13:00:00
25.75,31.73,2.85,332.9,1.79,0.11,2020-02-24 14:00:00
24.93,32.71,2.59,334.1,3.87,0.0,2020-02-24 15:00:00
22.79,43.54,1.35,337.4,3.23,0.0,2020-02-24 16:00:00
18.93,53.72,1.06,346.9,8.08,0.0,2020-02-24 17:00:00
17.63,54.2,1.13,354.4,10.11,0.0,2020-02-24 18:00:00
17.0,55.15,1.11,2.1,12.19,0.0,2020-02-24 19:00:00
16.34,56.52,1.09,8.9,14.27,0.0,2020-02-24 20:00:00
15.63,58.8,1.09,14.3,16.35,0.0,2020-02-24 21:00:00
14.88,61.7,1.09,19.8,18.44,0.0,2020-02-24 22:00:00
14.13,65.23,1.1,25.2,16.08,0.0,2020-02-24 23:00:00
13.43,69.25,1.1,29.4,13.74,0.0,2020-02-25 00:00:00
12.89,72.65,1.09,32.2,11.39,0.0,2020-02-25 01:00:00
12.56,74.85,1.06,32.6,3.57,0.0,2020-02-25 02:00:00
12.41,75.78,0.98,30.0,7.66,0.0,2020-02-25 03:00:00
12.5,75.45,0.87,24.5,26.73,0.0,2020-02-25 04:00:00
12.64,74.8,0.66,14.9,48.11,0.0,2020-02-25 05:00:00
12.83,74.24,0.41,351.7,55.34,0.0,2020-02-25 06:00:00
14.37,68.95,0.35,288.4,60.05,0.0,2020-02-25 07:00:00
16.65,60.11,0.65,253.8,68.46,0.0,2020-02-25 08:00:00
20.95,44.11,1.11,284.7,76.31,0.0,2020-02-25 09:00:00
24.08,34.11,1.76,305.3,0.0,0.0,2020-02-25 10:00:00
25.16,32.14,1.64,309.0,1.19,0.0,2020-02-25 11:00:00
25.84,30.87,1.45,314.2,4.17,0.0,2020-02-25 12:00:00
26.15,30.14,1.76,315.2,37.62,0.0,2020-02-25 13:00:00
26.18,29.77,2.43,313.8,84.35,0.0,2020-02-25 14:00:00
25.56,30.64,2.43,320.7,67.07,0.0,2020-02-25 15:00:00
23.46,42.72,1.17,333.0,49.54,0.0,2020-02-25 16:00:00
19.71,51.9,1.04,353.4,34.06,0.0,2020-02-25 17:00:00
18.05,53.75,1.14,1.5,17.14,0.0,2020-02-25 18:00:00
17.15,55.81,1.13,3.0,95.57,0.0,2020-02-25 19:00:00
16.71,56.27,1.1,3.1,11.45,0.0,2020-02-25 20:00:00
16.58,55.58,1.03,6.2,11.22,0.0,2020-02-25 21:00:00
16.71,54.36,0.89,15.6,0.6,0.0,2020-02-25 22:00:00
16.36,55.15,0.72,42.2,0.6,0.0,2020-02-25 23:00:00
15.28,59.45,0.7,78.5,3.57,0.0,2020-02-26 00:00:00
14.1,64.54,0.93,99.3,17.84,0.0,2020-02-26 01:00:00
12.9,70.08,1.05,109.5,26.44,0.0,2020-02-26 02:00:00
12.16,73.35,1.06,115.1,41.01,0.0,2020-02-26 03:00:00
11.82,74.58,1.05,121.4,67.78,0.0,2020-02-26 04:00:00
11.39,76.17,1.07,134.2,67.19,0.0,2020-02-26 05:00:00
11.33,76.17,1.03,145.2,74.95,0.0,2020-02-26 06:00:00
14.58,63.31,1.72,150.3,78.78,0.0,2020-02-26 07:00:00
17.29,54.22,1.78,154.0,88.09,0.0,2020-02-26 08:00:00
22.09,40.9,0.67,187.8,96.66,0.0,2020-02-26 09:00:00
25.18,34.39,1.31,315.9,85.14,0.0,2020-02-26 10:00:00
26.43,32.0,1.84,321.0,33.14,0.0,2020-02-26 11:00:00
27.21,30.36,1.91,315.8,20.57,0.0,2020-02-26 12:00:00
27.66,29.11,2.22,308.1,22.4,0.0,2020-02-26 13:00:00
27.39,28.84,2.42,305.1,21.35,0.0,2020-02-26 14:00:00
26.67,30.34,2.06,305.9,30.0,0.0,2020-02-26 15:00:00
24.29,45.14,0.89,311.4,37.66,0.0,2020-02-26 16:00:00
22.01,44.96,0.91,330.3,46.61,0.0,2020-02-26 17:00:00
21.3,43.2,0.75,6.9,55.13,0.0,2020-02-26 18:00:00
19.9,47.19,0.77,53.4,63.61,0.0,2020-02-26 19:00:00
18.65,50.9,0.98,79.4,52.86,0.0,2020-02-26 20:00:00
17.12,56.15,1.12,95.7,42.15,0.0,2020-02-26 21:00:00
15.69,61.67,1.14,110.0,25.02,0.0,2020-02-26 22:00:00
14.78,64.92,1.17,119.2,47.57,0.0,2020-02-26 23:00:00
13.9,67.63,1.28,124.2,22.57,0.0,2020-02-27 00:00:00
13.81,67.7,1.51,127.2,20.39,0.0,2020-02-27 01:00:00
13.45,69.4,1.63,128.3,92.13,0.0,2020-02-27 02:00:00
12.96,72.38,1.74,128.0,99.87,0.0,2020-02-27 03:00:00
13.05,73.22,2.01,127.7,99.68,0.0,2020-02-27 04:00:00
13.16,74.04,2.3,127.4,97.49,0.0,2020-02-27 05:00:00
12.94,76.52,2.08,131.1,96.99,0.0,2020-02-27 06:00:00
13.96,72.73,2.52,136.0,97.47,0.0,2020-02-27 07:00:00
16.03,65.17,2.21,137.6,97.07,0.0,2020-02-27 08:00:00
20.13,50.31,2.5,143.5,96.02,0.0,2020-02-27 09:00:00
23.8,38.65,2.68,143.0,46.48,0.0,2020-02-27 10:00:00
24.92,36.22,2.11,126.3,64.79,0.0,2020-02-27 11:00:00
24.89,36.36,1.92,107.3,87.02,0.0,2020-02-27 12:00:00
25.22,35.91,2.07,97.8,28.69,0.0,2020-02-27 13:00:00
25.64,35.34,2.12,97.3,26.1,0.0,2020-02-27 14:00:00
25.07,36.79,1.92,100.2,17.86,0.0,2020-02-27 15:00:00
23.1,47.07,1.12,99.2,13.36,0.0,2020-02-27 16:00:00
19.12,59.19,1.03,96.2,6.72,0.0,2020-02-27 17:00:00
17.44,62.41,1.29,96.2,0.6,0.0,2020-02-27 18:00:00
16.68,65.44,1.5,98.5,3.59,0.0,2020-02-27 19:00:00
16.05,68.32,1.68,102.7,13.64,0.0,2020-02-27 20:00:00
15.53,70.99,1.86,107.6,4.79,0.0,2020-02-27 21:00:00
15.05,73.56,2.04,112.2,2.38,0.0,2020-02-27 22:00:00
14.65,75.55,2.28,116.3,6.33,0.0,2020-02-27 23:00:00
14.22,77.56,2.51,119.8,25.03,0.0,2020-02-28 00:00:00
13.67,80.05,2.59,122.5,39.92,0.0,2020-02-28 01:00:00
13.13,82.47,2.69,122.9,64.73,0.0,2020-02-28 02:00:00
12.62,84.92,2.79,119.4,79.38,0.0,2020-02-28 03:00:00
12.2,87.42,2.92,113.7,69.3,0.0,2020-02-28 04:00:00
11.89,89.47,3.1,109.8,90.54,0.0,2020-02-28 05:00:00
11.91,90.06,3.37,109.6,92.57,0.0,2020-02-28 06:00:00
13.61,81.91,3.81,111.7,95.67,0.0,2020-02-28 07:00:00
16.72,69.15,4.23,119.6,97.25,0.75,2020-02-28 08:00:00
20.07,57.05,5.13,129.9,98.92,3.22,2020-02-28 09:00:00
22.8,47.86,5.34,134.2,98.05,8.81,2020-02-28 10:00:00
24.6,42.66,5.2,135.6,95.2,10.36,2020-02-28 11:00:00
26.13,38.12,5.04,136.6,86.19,2.63,2020-02-28 12:00:00
27.16,34.88,4.8,137.0,77.84,0.52,2020-02-28 13:00:00
27.34,33.63,4.36,135.4,14.74,0.23,2020-02-28 14:00:00
26.67,34.8,3.81,130.6,15.66,0.11,2020-02-28 15:00:00
24.61,41.7,2.63,119.9,19.13,0.07,2020-02-28 16:00:00
21.05,52.39,2.09,107.6,20.22,0.01,2020-02-28 17:00:00
