temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.47,50.29,3.45,327.2,25.49,0.0,2020-04-15 22:00:00
24.37,53.05,3.22,328.6,16.58,0.0,2020-04-15 23:00:00
23.33,56.02,2.72,332.7,10.86,0.0,2020-04-16 00:00:00
22.3,59.6,2.17,338.1,0.34,0.0,2020-04-16 01:00:00
21.44,62.97,1.85,342.7,10.94,0.0,2020-04-16 02:00:00
20.64,66.58,1.57,346.8,34.91,0.0,2020-04-16 03:00:00
19.85,70.4,1.37,349.1,89.58,0.0,2020-04-16 04:00:00
19.29,73.62,1.2,350.4,85.06,0.0,2020-04-16 05:00:00
21.77,64.41,1.74,347.7,75.91,0.0,2020-04-16 06:00:00
24.62,53.71,1.88,332.8,73.34,0.0,2020-04-16 07:00:00
29.02,39.89,1.64,309.3,68.63,0.0,2020-04-16 08:00:00
33.69,18.79,2.19,290.3,30.35,0.0,2020-04-16 09:00:00
35.48,14.75,2.88,273.6,21.56,0.0,2020-04-16 10:00:00
36.58,13.47,3.58,271.1,16.27,0.0,2020-04-16 11:00:00
37.23,12.77,4.09,275.2,86.04,0.0,2020-04-16 12:00:00
37.45,12.48,4.3,283.0,96.2,0.0,2020-04-16 13:00:00
37.1,12.86,4.4,291.2,97.01,0.0,2020-04-16 14:00:00
36.16,14.03,4.37,297.6,98.95,0.0,2020-04-16 15:00:00
34.48,16.62,3.8,303.5,100.0,0.0,2020-04-16 16:00:00
31.45,25.82,2.33,307.0,99.59,0.0,2020-04-16 17:00:00
27.82,35.23,1.95,311.7,100.0,0.0,2020-04-16 18:00:00
26.64,38.93,1.86,320.2,99.98,0.0,2020-04-16 19:00:00
25.75,43.59,1.59,329.4,99.61,0.0,2020-04-16 20:00:00
24.73,47.74,1.54,333.4,99.88,0.0,2020-04-16 21:00:00
23.76,51.46,1.64,336.3,99.66,0.0,2020-04-16 22:00:00
22.94,55.11,1.74,342.3,100.0,0.0,2020-04-16 23:00:00
22.38,58.19,1.8,351.1,99.98,0.0,2020-04-17 00:00:00
22.35,59.65,1.65,359.7,100.0,0.0,2020-04-17 01:00:00
22.0,63.35,1.15,351.0,100.0,0.0,2020-04-17 02:00:00
21.61,64.72,1.18,306.4,100.0,0.0,2020-04-17 03:00:00
21.38,63.94,2.39,288.1,100.0,0.0,2020-04-17 04:00:00
21.1,64.35,3.34,289.4,99.71,0.0,2020-04-17 05:00:00
21.38,61.59,3.27,306.2,99.16,0.0,2020-04-17 06:00:00
22.71,54.72,3.08,337.7,99.9,0.0,2020-04-17 07:00:00
24.23,49.07,3.01,8.4,99.89,102.21,2020-04-17 08:00:00
25.05,46.3,3.05,34.2,99.35,26.49,2020-04-17 09:00:00
26.03,40.33,3.01,48.9,99.88,5.23,2020-04-17 10:00:00
26.92,37.64,2.29,55.3,98.93,2.4,2020-04-17 11:00:00
28.08,35.85,1.76,55.0,98.66,4.7,2020-04-17 12:00:00
29.5,33.97,1.69,48.1,86.19,9.5,2020-04-17 13:00:00
30.48,32.93,1.91,48.2,47.28,10.56,2020-04-17 14:00:00
30.57,33.12,2.33,52.8,37.14,4.29,2020-04-17 15:00:00
29.95,34.26,2.81,55.6,40.6,2.21,2020-04-17 16:00:00
27.99,40.8,2.86,53.0,42.91,0.0,2020-04-17 17:00:00
25.0,49.26,3.09,53.4,47.11,0.0,2020-04-17 18:00:00
23.98,50.97,3.51,60.1,54.94,0.0,2020-04-17 19:00:00
23.07,54.7,2.97,67.2,97.89,0.03,2020-04-17 20:00:00
22.13,59.63,2.38,75.7,99.04,0.03,2020-04-17 21:00:00
21.4,63.7,2.07,86.1,100.0,0.01,2020-04-17 22:00:00
20.76,67.4,1.82,98.5,99.99,0.01,2020-04-17 23:00:00
20.12,70.91,1.48,115.2,100.0,0.01,2020-04-18 00:00:00
19.56,73.4,1.2,137.0,100.0,0.0,2020-04-18 01:00:00
19.44,72.99,1.12,157.3,91.4,0.0,2020-04-18 02:00:00
19.55,71.13,1.02,169.8,54.06,0.0,2020-04-18 03:00:00
19.87,68.21,0.92,172.5,36.87,0.01,2020-04-18 04:00:00
20.47,65.32,0.81,162.7,27.98,0.06,2020-04-18 05:00:00
22.37,61.07,0.89,141.8,16.31,0.12,2020-04-18 06:00:00
24.77,49.93,1.46,122.4,12.27,0.02,2020-04-18 07:00:00
29.03,36.98,1.38,142.6,1.76,0.0,2020-04-18 08:00:00
32.11,28.11,1.87,185.5,1.54,0.23,2020-04-18 09:00:00
33.45,26.28,2.02,210.6,1.32,0.78,2020-04-18 10:00:00
34.44,24.89,2.16,229.9,1.09,0.01,2020-04-18 11:00:00
34.96,24.11,2.33,246.0,26.37,0.0,2020-04-18 12:00:00
34.9,23.9,2.53,258.6,9.43,0.17,2020-04-18 13:00:00
34.08,24.76,2.65,275.0,7.76,0.54,2020-04-18 14:00:00
33.13,26.28,2.78,293.8,2.42,0.19,2020-04-18 15:00:00
31.89,29.4,2.72,310.1,10.33,0.25,2020-04-18 16:00:00
29.76,39.03,2.09,324.7,14.91,0.97,2020-04-18 17:00:00
27.34,47.51,2.3,335.0,25.49,2.28,2020-04-18 18:00:00
26.05,50.87,3.14,340.6,33.25,2.51,2020-04-18 19:00:00
24.83,54.99,3.44,344.7,20.78,0.75,2020-04-18 20:00:00
23.62,59.69,3.26,347.6,10.8,0.26,2020-04-18 21:00:00
22.59,63.87,2.9,349.5,7.33,0.14,2020-04-18 22:00:00
21.58,68.18,2.39,349.6,1.18,0.02,2020-04-18 23:00:00
20.79,71.36,2.1,349.9,4.21,0.0,2020-04-19 00:00:00
20.08,74.13,1.88,350.2,6.88,0.01,2020-04-19 01:00:00
19.45,76.45,1.76,349.8,37.8,0.0,2020-04-19 02:00:00
18.88,78.42,1.68,349.4,4.71,0.0,2020-04-19 03:00:00
18.29,80.56,1.53,350.2,20.99,0.0,2020-04-19 04:00:00
17.86,82.1,1.43,350.3,22.46,0.0,2020-04-19 05:00:00
19.87,72.18,2.51,348.5,23.94,0.0,2020-04-19 06:00:00
22.68,61.29,2.18,341.2,27.15,0.0,2020-04-19 07:00:00
26.98,40.84,2.54,326.9,28.1,0.0,2020-04-19 08:00:00
29.32,31.8,2.3,315.9,38.0,0.0,2020-04-19 09:00:00
31.06,27.48,2.29,309.3,72.06,0.0,2020-04-19 10:00:00
32.41,25.19,2.51,307.2,26.7,0.0,2020-04-19 11:00:00
33.34,24.01,2.86,308.2,60.3,0.0,2020-04-19 12:00:00
33.73,23.65,3.26,310.0,60.42,0.0,2020-04-19 13:00:00
33.62,24.14,3.62,311.5,79.97,0.0,2020-04-19 14:00:00
33.05,25.44,3.86,313.7,62.03,0.0,2020-04-19 15:00:00
31.96,27.84,3.88,317.2,58.53,0.0,2020-04-19 16:00:00
30.03,33.81,3.0,321.8,52.7,0.0,2020-04-19 17:00:00
26.42,47.89,1.8,331.4,48.02,0.0,2020-04-19 18:00:00
25.05,52.27,1.95,342.4,44.1,0.0,2020-04-19 19:00:00
24.22,55.21,2.08,352.5,78.98,0.0,2020-04-19 20:00:00
23.39,58.65,2.01,359.7,23.41,0.0,2020-04-19 21:00:00
22.51,62.39,1.75,6.6,81.99,0.0,2020-04-19 22:00:00
22.01,64.43,1.64,15.6,98.09,0.0,2020-04-19 23:00:00
21.62,65.77,1.62,26.7,99.18,0.0,2020-04-20 00:00:00
21.15,67.66,1.45,35.8,99.19,0.0,2020-04-20 01:00:00
20.87,68.8,1.33,44.4,99.27,0.0,2020-04-20 02:00:00
20.72,69.36,1.27,52.0,99.08,0.0,2020-04-20 03:00:00
20.62,69.44,1.31,56.2,99.4,0.0,2020-04-20 04:00:00
20.42,71.3,0.96,58.6,99.7,0.0,2020-04-20 05:00:00
21.41,69.76,0.68,189.3,98.28,0.0,2020-04-20 06:00:00
21.77,65.86,3.13,215.4,98.77,0.0,2020-04-20 07:00:00
22.69,63.33,4.03,218.7,98.61,0.0,2020-04-20 08:00:00
24.89,55.15,3.97,218.3,92.12,0.0,2020-04-20 09:00:00
27.86,44.07,3.22,221.0,96.34,0.0,2020-04-20 10:00:00
29.9,36.96,2.04,232.6,83.84,0.02,2020-04-20 11:00:00
30.52,33.36,0.89,275.8,73.31,0.04,2020-04-20 12:00:00
30.45,31.81,1.15,352.0,18.42,0.14,2020-04-20 13:00:00
29.88,32.36,1.89,17.6,22.94,0.47,2020-04-20 14:00:00
29.03,34.41,2.45,29.6,31.6,1.19,2020-04-20 15:00:00
28.24,36.95,2.72,39.0,33.3,2.44,2020-04-20 16:00:00
26.74,43.64,2.42,45.7,32.94,3.6,2020-04-20 17:00:00
24.08,55.56,2.03,51.2,34.03,5.91,2020-04-20 18:00:00
22.68,61.64,2.29,55.5,35.69,10.82,2020-04-20 19:00:00
21.58,68.32,2.28,58.8,22.15,15.8,2020-04-20 20:00:00
20.7,75.02,2.23,61.9,0.99,14.5,2020-04-20 21:00:00
20.01,80.57,2.05,66.1,0.59,8.24,2020-04-20 22:00:00
19.42,84.38,1.76,71.0,0.59,3.05,2020-04-20 23:00:00
18.87,86.7,1.47,74.6,4.12,0.48,2020-04-21 00:00:00
18.3,88.39,1.15,76.9,6.95,0.13,2020-04-21 01:00:00
17.89,88.93,0.88,74.2,7.3,0.18,2020-04-21 02:00:00
18.01,86.45,0.81,60.3,78.82,0.07,2020-04-21 03:00:00
17.98,85.28,0.74,31.8,81.18,0.02,2020-04-21 04:00:00
17.63,86.76,0.75,14.6,61.54,0.0,2020-04-21 05:00:00
19.36,80.83,1.22,1.4,37.79,0.0,2020-04-21 06:00:00
21.62,72.18,1.43,349.1,22.81,0.02,2020-04-21 07:00:00
26.83,43.57,2.54,343.6,3.53,0.07,2020-04-21 08:00:00
29.51,32.23,2.89,346.6,3.53,0.0,2020-04-21 09:00:00
30.95,29.0,2.67,346.1,16.75,0.0,2020-04-21 10:00:00
32.06,26.72,2.41,341.3,1.2,0.0,2020-04-21 11:00:00
32.8,25.16,2.17,331.9,1.18,0.0,2020-04-21 12:00:00
33.12,24.41,2.17,319.1,16.48,0.0,2020-04-21 13:00:00
32.9,24.45,2.55,308.9,34.47,0.0,2020-04-21 14:00:00
32.21,25.27,2.91,305.3,13.07,0.0,2020-04-21 15:00:00
31.16,27.16,2.99,310.1,11.74,0.0,2020-04-21 16:00:00
29.5,33.66,2.13,321.1,8.9,0.0,2020-04-21 17:00:00
26.1,48.73,1.25,336.9,7.38,0.0,2020-04-21 18:00:00
24.58,52.62,1.32,349.1,5.83,0.0,2020-04-21 19:00:00
23.34,56.13,1.31,358.7,11.07,0.0,2020-04-21 20:00:00
22.39,59.41,1.22,6.6,9.92,0.0,2020-04-21 21:00:00
21.56,62.43,1.1,15.3,2.36,0.0,2020-04-21 22:00:00
20.87,64.65,1.02,26.1,0.59,0.0,2020-04-21 23:00:00
20.31,66.42,0.98,37.6,4.84,0.0,2020-04-22 00:00:00
19.87,67.61,0.97,46.3,8.8,0.0,2020-04-22 01:00:00
19.57,68.23,0.98,53.7,0.0,0.0,2020-04-22 02:00:00
19.48,67.85,0.95,56.1,0.33,0.0,2020-04-22 03:00:00
19.48,66.95,0.87,57.2,0.67,0.0,2020-04-22 04:00:00
19.71,65.62,0.73,59.6,1.0,0.0,2020-04-22 05:00:00
21.58,60.57,0.49,74.5,1.34,0.0,2020-04-22 06:00:00
24.09,51.06,0.31,146.8,1.67,0.0,2020-04-22 07:00:00
28.69,36.12,1.07,315.4,2.0,0.0,2020-04-22 08:00:00
31.26,29.0,2.15,323.1,2.34,0.0,2020-04-22 09:00:00
32.98,25.69,2.58,325.8,2.67,0.0,2020-04-22 10:00:00
34.37,23.58,2.84,326.9,13.78,0.0,2020-04-22 11:00:00
35.33,22.23,3.03,326.0,12.54,0.0,2020-04-22 12:00:00
35.87,21.45,3.21,323.9,43.72,0.0,2020-04-22 13:00:00
35.92,21.19,3.16,321.9,0.62,0.0,2020-04-22 14:00:00
35.54,21.12,3.04,320.3,13.36,0.0,2020-04-22 15:00:00
34.64,21.88,2.71,322.2,31.37,0.0,2020-04-22 16:00:00
32.4,32.05,1.26,329.3,51.03,0.0,2020-04-22 17:00:00
29.57,43.47,0.88,359.3,77.99,0.0,2020-04-22 18:00:00
28.33,44.91,0.98,34.7,99.51,0.0,2020-04-22 19:00:00
26.98,48.09,1.1,52.4,99.46,0.06,2020-04-22 20:00:00
26.0,49.84,1.26,59.3,99.36,0.06,2020-04-22 21:00:00
25.25,51.43,1.41,62.2,94.49,0.13,2020-04-22 22:00:00
24.65,53.34,1.51,67.0,90.36,0.05,2020-04-22 23:00:00
24.07,55.73,1.5,73.4,39.62,0.21,2020-04-23 00:00:00
23.65,58.59,1.33,82.7,24.17,0.53,2020-04-23 01:00:00
23.35,61.27,1.09,97.9,87.69,0.53,2020-04-23 02:00:00
23.0,63.7,0.95,114.1,99.14,0.32,2020-04-23 03:00:00
22.68,64.96,0.92,126.6,99.04,0.01,2020-04-23 04:00:00
22.58,65.03,0.92,135.0,89.82,0.05,2020-04-23 05:00:00
23.98,59.0,1.45,139.7,76.49,0.03,2020-04-23 06:00:00
25.58,50.61,1.99,151.5,69.24,0.0,2020-04-23 07:00:00
28.86,39.82,2.18,192.2,61.09,0.0,2020-04-23 08:00:00
32.01,32.13,3.14,225.5,29.31,0.0,2020-04-23 09:00:00
33.94,28.62,3.72,241.1,38.55,0.0,2020-04-23 10:00:00
34.15,28.26,3.8,254.3,33.87,0.0,2020-04-23 11:00:00
33.84,28.71,3.86,267.8,22.96,0.0,2020-04-23 12:00:00
33.53,29.25,3.95,277.9,46.66,0.0,2020-04-23 13:00:00
33.19,29.82,3.88,284.0,46.85,0.0,2020-04-23 14:00:00
32.78,30.39,3.58,289.1,29.76,0.0,2020-04-23 15:00:00
32.13,31.51,3.16,293.7,23.4,0.0,2020-04-23 16:00:00
30.53,38.2,1.96,297.6,15.57,0.0,2020-04-23 17:00:00
27.25,48.66,1.33,303.9,8.32,0.0,2020-04-23 18:00:00
25.83,51.34,1.3,310.3,1.18,0.0,2020-04-23 19:00:00
25.16,52.62,1.26,315.6,1.76,0.0,2020-04-23 20:00:00
24.52,53.92,1.24,319.2,2.94,0.0,2020-04-23 21:00:00
23.89,55.42,1.22,323.7,0.16,0.0,2020-04-23 22:00:00
23.3,57.09,1.19,330.2,4.71,0.0,2020-04-23 23:00:00
22.67,59.67,1.16,340.9,9.92,4.3,2020-04-24 00:00:00
21.94,64.36,1.16,355.6,17.61,6.62,2020-04-24 01:00:00
21.23,69.6,1.18,9.8,1.62,6.62,2020-04-24 02:00:00
20.64,74.55,1.14,22.7,42.93,2.32,2020-04-24 03:00:00
20.19,78.18,1.05,38.1,53.5,0.0,2020-04-24 04:00:00
20.12,79.61,0.96,58.6,41.03,0.0,2020-04-24 05:00:00
22.62,70.78,1.49,88.5,27.9,0.0,2020-04-24 06:00:00
25.11,60.68,1.78,115.3,16.9,0.0,2020-04-24 07:00:00
30.24,40.39,1.41,144.5,3.55,0.0,2020-04-24 08:00:00
34.22,26.01,1.4,185.3,3.87,0.0,2020-04-24 09:00:00
35.65,23.49,1.55,204.8,4.19,0.0,2020-04-24 10:00:00
36.69,22.19,1.66,217.9,6.79,0.0,2020-04-24 11:00:00
37.38,21.42,1.74,229.9,60.19,0.0,2020-04-24 12:00:00
37.49,21.18,1.78,240.7,61.02,0.0,2020-04-24 13:00:00
37.58,20.86,1.82,251.5,54.98,0.0,2020-04-24 14:00:00
37.31,20.82,1.91,261.6,50.92,0.0,2020-04-24 15:00:00
36.38,21.62,1.96,269.4,54.34,0.0,2020-04-24 16:00:00
34.27,31.05,1.14,276.6,57.74,0.02,2020-04-24 17:00:00
31.17,43.17,0.96,288.2,60.03,0.23,2020-04-24 18:00:00
29.98,45.14,1.07,297.8,63.35,0.59,2020-04-24 19:00:00
29.22,47.57,1.14,306.1,12.31,0.46,2020-04-24 20:00:00
28.29,50.42,1.17,312.9,18.59,0.76,2020-04-24 21:00:00
27.22,53.84,1.19,321.1,25.24,0.4,2020-04-24 22:00:00
26.31,56.88,1.21,330.9,77.88,0.52,2020-04-24 23:00:00
25.47,59.48,1.23,340.5,43.64,0.15,2020-04-25 00:00:00
24.72,61.34,1.22,348.1,60.86,0.12,2020-04-25 01:00:00
24.1,62.78,1.14,352.4,98.8,0.06,2020-04-25 02:00:00
23.6,63.62,1.02,356.6,99.49,0.09,2020-04-25 03:00:00
23.34,63.28,0.87,4.6,100.0,0.32,2020-04-25 04:00:00
23.68,60.83,0.68,11.8,100.0,0.76,2020-04-25 05:00:00
25.0,59.2,0.98,315.0,100.0,1.0,2020-04-25 06:00:00
26.78,51.35,2.52,302.2,100.0,0.65,2020-04-25 07:00:00
29.29,42.29,3.17,307.6,99.4,5.49,2020-04-25 08:00:00
29.5,42.33,2.41,315.2,100.0,0.11,2020-04-25 09:00:00
29.85,41.79,1.74,324.8,91.48,0.38,2020-04-25 10:00:00
30.59,39.73,1.17,322.6,82.9,8.57,2020-04-25 11:00:00
31.24,37.99,0.97,308.8,77.41,9.55,2020-04-25 12:00:00
31.66,37.04,1.18,303.3,72.98,19.72,2020-04-25 13:00:00
31.59,37.61,1.51,313.1,80.01,4.9,2020-04-25 14:00:00
31.15,38.86,1.73,329.7,39.58,0.18,2020-04-25 15:00:00
30.32,42.07,1.71,349.5,35.52,0.09,2020-04-25 16:00:00
28.76,51.5,1.29,6.7,28.73,0.04,2020-04-25 17:00:00
26.77,59.36,1.16,19.1,22.01,0.02,2020-04-25 18:00:00
25.94,61.07,1.26,30.7,16.26,0.01,2020-04-25 19:00:00
25.43,62.45,1.22,41.7,15.74,0.0,2020-04-25 20:00:00
24.93,64.1,1.14,53.9,15.21,0.0,2020-04-25 21:00:00
24.49,65.35,1.09,66.7,3.18,0.01,2020-04-25 22:00:00
24.23,66.11,1.07,77.0,7.02,0.0,2020-04-25 23:00:00
23.99,66.89,1.04,82.3,6.92,0.0,2020-04-26 00:00:00
23.71,67.85,1.03,85.0,5.05,0.01,2020-04-26 01:00:00
23.55,68.67,1.05,85.6,2.21,0.23,2020-04-26 02:00:00
23.4,69.63,1.11,84.3,19.29,0.66,2020-04-26 03:00:00
23.17,71.06,1.19,82.8,28.46,0.59,2020-04-26 04:00:00
23.01,72.33,1.3,82.5,29.86,1.82,2020-04-26 05:00:00
24.29,67.06,2.24,84.4,27.46,3.33,2020-04-26 06:00:00
26.43,58.05,2.41,87.1,31.32,0.75,2020-04-26 07:00:00
29.88,43.82,1.95,106.7,34.99,0.12,2020-04-26 08:00:00
31.78,38.0,1.48,118.3,1.18,0.06,2020-04-26 09:00:00
33.06,34.51,0.98,117.4,9.62,0.0,2020-04-26 10:00:00
34.01,31.88,0.51,80.9,0.64,0.0,2020-04-26 11:00:00
34.75,29.7,0.8,20.5,21.66,0.14,2020-04-26 12:00:00
35.11,28.46,1.61,11.1,36.24,0.04,2020-04-26 13:00:00
35.12,28.07,2.49,14.4,43.19,0.01,2020-04-26 14:00:00
34.59,28.87,3.14,19.4,30.24,0.02,2020-04-26 15:00:00
33.56,31.02,3.45,24.5,24.21,0.02,2020-04-26 16:00:00
32.01,35.17,3.29,30.1,15.12,0.02,2020-04-26 17:00:00
29.22,44.91,2.45,36.4,8.33,0.03,2020-04-26 18:00:00
27.9,50.22,2.38,44.8,1.18,0.02,2020-04-26 19:00:00
27.07,53.71,1.9,56.4,0.59,0.01,2020-04-26 20:00:00
26.11,57.31,1.4,69.1,2.94,0.01,2020-04-26 21:00:00
25.19,60.38,1.16,80.5,11.44,0.01,2020-04-26 22:00:00
24.41,62.99,1.04,91.7,23.39,0.04,2020-04-26 23:00:00
23.65,65.75,0.98,104.2,32.19,0.07,2020-04-27 00:00:00
23.05,68.21,1.06,120.7,4.92,0.21,2020-04-27 01:00:00
22.54,70.86,1.34,131.7,11.64,0.75,2020-04-27 02:00:00
21.92,74.03,1.61,132.0,20.48,1.32,2020-04-27 03:00:00
21.32,76.97,1.97,128.0,24.58,0.81,2020-04-27 04:00:00
20.96,78.39,2.6,123.7,20.3,0.0,2020-04-27 05:00:00
22.15,71.57,3.73,118.7,9.8,0.02,2020-04-27 06:00:00
24.98,56.25,4.9,119.8,10.1,1.52,2020-04-27 07:00:00
27.95,43.93,6.0,125.6,8.17,2.59,2020-04-27 08:00:00
30.24,37.15,6.11,131.3,4.27,3.3,2020-04-27 09:00:00
32.05,32.79,5.59,136.0,0.18,4.39,2020-04-27 10:00:00
33.47,29.62,4.77,140.4,2.98,5.61,2020-04-27 11:00:00
34.39,27.43,3.91,143.0,20.65,7.06,2020-04-27 12:00:00
34.99,25.86,3.12,141.8,9.77,6.32,2020-04-27 13:00:00
35.09,25.23,2.49,134.0,4.03,4.06,2020-04-27 14:00:00
34.67,25.75,2.18,119.4,1.81,2.2,2020-04-27 15:00:00
33.78,27.29,2.24,101.9,3.56,1.08,2020-04-27 16:00:00
32.01,33.01,2.25,90.5,3.87,0.07,2020-04-27 17:00:00
28.47,46.18,2.29,88.0,6.91,0.0,2020-04-27 18:00:00
26.91,51.11,3.43,89.3,8.7,0.0,2020-04-27 19:00:00
25.73,57.58,3.9,91.2,33.99,0.0,2020-04-27 20:00:00
24.62,63.45,3.71,93.7,12.46,0.0,2020-04-27 21:00:00
23.81,67.04,3.33,97.6,53.26,0.0,2020-04-27 22:00:00
23.1,69.97,2.87,101.9,66.9,0.0,2020-04-27 23:00:00
22.45,72.6,2.47,105.5,79.0,0.0,2020-04-28 00:00:00
21.84,74.98,2.16,108.6,99.24,0.0,2020-04-28 01:00:00
21.27,77.16,1.89,111.1,91.03,0.0,2020-04-28 02:00:00
20.85,78.5,1.81,113.2,96.37,0.0,2020-04-28 03:00:00
20.56,78.97,1.91,114.4,99.52,0.0,2020-04-28 04:00:00
20.55,78.03,2.23,116.1,100.0,0.0,2020-04-28 05:00:00
22.2,69.82,3.13,118.0,99.39,0.0,2020-04-28 06:00:00
25.48,56.58,2.97,124.2,99.1,0.0,2020-04-28 07:00:00
29.71,39.8,3.14,132.9,99.56,0.0,2020-04-28 08:00:00
31.74,33.83,2.41,124.9,92.99,0.0,2020-04-28 09:00:00
33.19,30.7,1.75,113.2,44.2,0.0,2020-04-28 10:00:00
34.3,28.59,1.28,92.7,56.08,0.0,2020-04-28 11:00:00
35.21,26.91,1.16,60.1,41.77,0.0,2020-04-28 12:00:00
35.76,25.94,1.45,28.3,44.53,0.0,2020-04-28 13:00:00
35.91,25.68,1.98,9.0,7.0,0.0,2020-04-28 14:00:00
35.55,26.09,2.43,1.9,0.59,0.0,2020-04-28 15:00:00
34.63,27.47,2.62,359.6,0.88,0.0,2020-04-28 16:00:00
33.04,31.26,2.22,359.5,1.18,0.0,2020-04-28 17:00:00
29.75,44.04,1.07,2.7,1.47,0.0,2020-04-28 18:00:00
28.19,47.93,1.06,7.1,1.76,0.0,2020-04-28 19:00:00
27.28,49.92,1.09,9.5,2.35,0.0,2020-04-28 20:00:00
26.45,51.97,1.13,8.6,32.29,0.0,2020-04-28 21:00:00
25.65,54.44,1.12,7.2,1.88,0.0,2020-04-28 22:00:00
24.89,57.19,1.09,7.4,15.98,0.0,2020-04-28 23:00:00
24.16,60.18,1.03,8.9,78.03,0.0,2020-04-29 00:00:00
23.51,63.26,0.93,11.2,54.65,0.0,2020-04-29 01:00:00
23.01,65.68,0.81,14.2,91.45,0.0,2020-04-29 02:00:00
22.79,67.29,0.73,15.2,49.02,0.0,2020-04-29 03:00:00
22.89,67.34,0.59,15.7,34.56,0.0,2020-04-29 04:00:00
23.13,67.34,0.23,15.3,36.55,0.0,2020-04-29 05:00:00
24.41,62.34,0.54,184.2,38.59,0.0,2020-04-29 06:00:00
27.72,49.56,1.35,193.3,41.37,0.0,2020-04-29 07:00:00
32.03,35.97,1.81,216.9,44.27,0.0,2020-04-29 08:00:00
34.1,32.08,1.61,233.3,22.45,0.02,2020-04-29 09:00:00
35.79,29.42,1.46,256.9,0.44,0.02,2020-04-29 10:00:00
37.19,27.3,1.61,284.4,6.98,0.01,2020-04-29 11:00:00
38.22,25.73,2.04,302.4,13.4,0.0,2020-04-29 12:00:00
38.76,24.76,2.59,311.7,19.62,0.0,2020-04-29 13:00:00
38.72,24.55,3.11,317.2,0.6,0.0,2020-04-29 14:00:00
38.2,24.91,3.44,321.3,18.21,0.0,2020-04-29 15:00:00
37.26,26.01,3.51,325.1,30.89,0.0,2020-04-29 16:00:00
35.72,29.23,2.86,330.2,48.41,0.0,2020-04-29 17:00:00
32.37,40.08,1.28,343.3,78.51,0.0,2020-04-29 18:00:00
30.84,44.64,1.17,359.5,99.32,0.0,2020-04-29 19:00:00
30.02,47.07,1.17,14.4,99.0,0.0,2020-04-29 20:00:00
29.16,49.71,1.15,26.8,99.55,0.0,2020-04-29 21:00:00
28.34,52.33,1.07,38.2,99.09,0.0,2020-04-29 22:00:00
27.64,54.59,0.95,49.3,99.06,0.0,2020-04-29 23:00:00
27.06,56.39,0.83,61.9,98.97,0.02,2020-04-30 00:00:00
26.63,57.5,0.72,78.8,94.52,0.02,2020-04-30 01:00:00
26.31,57.99,0.62,87.2,71.45,0.0,2020-04-30 02:00:00
26.12,58.46,0.52,73.3,20.07,0.0,2020-04-30 03:00:00
25.83,58.55,0.48,38.3,18.81,0.0,2020-04-30 04:00:00
25.35,59.65,0.57,7.0,29.27,0.0,2020-04-30 05:00:00
26.7,55.52,1.15,352.0,38.56,0.0,2020-04-30 06:00:00
29.4,47.27,1.69,342.4,50.08,0.0,2020-04-30 07:00:00
32.9,38.01,2.41,340.4,61.34,0.02,2020-04-30 08:00:00
34.95,33.77,2.43,343.0,79.51,0.02,2020-04-30 09:00:00
36.66,30.2,2.47,345.0,13.39,0.01,2020-04-30 10:00:00
38.14,27.08,2.69,344.9,72.12,0.0,2020-04-30 11:00:00
39.06,25.15,2.95,343.8,52.12,0.01,2020-04-30 12:00:00
39.48,24.24,3.17,341.2,49.06,0.01,2020-04-30 13:00:00
39.38,23.98,3.3,337.6,2.88,0.01,2020-04-30 14:00:00
38.96,23.84,3.32,333.5,5.6,0.0,2020-04-30 15:00:00
38.07,24.4,3.27,329.5,4.4,0.0,2020-04-30 16:00:00
36.65,26.86,2.68,328.7,3.33,0.0,2020-04-30 17:00:00
33.37,36.94,1.22,338.3,2.25,0.0,2020-04-30 18:00:00
31.79,40.73,1.21,350.0,1.18,0.0,2020-04-30 19:00:00
30.97,42.98,1.31,357.8,3.53,0.0,2020-04-30 20:00:00
29.77,46.83,1.32,5.2,10.54,0.0,2020-04-30 21:00:00
28.66,50.93,1.25,12.9,10.54,0.0,2020-04-30 22:00:00
27.61,54.93,1.09,20.4,20.53,0.0,2020-04-30 23:00:00
26.72,58.42,0.92,25.7,37.56,0.0,2020-05-01 00:00:00
26.07,61.01,0.84,26.9,65.18,0.0,2020-05-01 01:00:00
25.59,62.99,0.84,29.3,99.54,0.0,2020-05-01 02:00:00
25.27,64.24,0.8,39.4,77.73,0.0,2020-05-01 03:00:00
25.23,64.31,0.64,56.6,64.94,0.0,2020-05-01 04:00:00
25.31,64.12,0.39,97.3,0.04,0.0,2020-05-01 05:00:00
26.78,59.03,0.74,157.6,0.04,0.0,2020-05-01 06:00:00
29.63,49.65,1.1,180.5,0.04,0.0,2020-05-01 07:00:00
34.57,31.44,1.34,264.0,0.04,0.0,2020-05-01 08:00:00
37.33,23.18,1.84,280.6,0.04,0.0,2020-05-01 09:00:00
39.25,19.79,2.15,284.3,0.04,0.0,2020-05-01 10:00:00
40.69,18.17,2.5,288.1,0.12,0.0,2020-05-01 11:00:00
41.73,17.26,2.84,291.9,0.2,0.0,2020-05-01 12:00:00
42.31,16.87,3.05,295.8,0.27,0.0,2020-05-01 13:00:00
42.43,16.88,3.08,299.8,14.98,0.0,2020-05-01 14:00:00
