temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.69,64.91,1.0,79.0,0.01,0.84,2020-03-22 01:00:00
17.62,63.28,0.89,68.9,0.16,0.36,2020-03-22 02:00:00
17.1,64.19,0.91,45.9,0.31,0.14,2020-03-22 03:00:00
16.27,67.17,1.07,34.7,0.46,0.1,2020-03-22 04:00:00
15.71,68.7,1.17,31.4,0.61,0.03,2020-03-22 05:00:00
16.69,73.2,0.95,29.5,0.51,0.01,2020-03-22 06:00:00
20.64,60.71,1.13,10.7,0.42,0.0,2020-03-22 07:00:00
23.34,46.11,1.32,324.9,0.32,0.0,2020-03-22 08:00:00
24.97,39.53,1.58,301.8,0.23,0.0,2020-03-22 09:00:00
26.07,36.99,1.95,287.0,0.13,0.0,2020-03-22 10:00:00
26.87,35.67,2.44,284.9,0.04,0.0,2020-03-22 11:00:00
27.35,35.21,2.94,289.7,0.76,0.0,2020-03-22 12:00:00
27.49,35.44,3.36,298.1,0.61,0.0,2020-03-22 13:00:00
27.21,36.09,3.49,305.2,6.39,0.0,2020-03-22 14:00:00
26.47,37.91,3.35,309.9,11.84,0.0,2020-03-22 15:00:00
25.05,43.55,2.83,311.9,36.91,0.0,2020-03-22 16:00:00
21.84,58.95,1.47,311.4,62.32,0.0,2020-03-22 17:00:00
19.02,66.24,1.27,316.0,91.35,0.0,2020-03-22 18:00:00
18.16,68.56,1.27,323.7,82.65,0.0,2020-03-22 19:00:00
17.41,70.67,1.27,334.4,99.13,0.0,2020-03-22 20:00:00
16.74,72.53,1.31,349.5,98.41,0.0,2020-03-22 21:00:00
16.22,73.88,1.32,1.7,87.63,0.0,2020-03-22 22:00:00
16.02,73.96,1.3,9.8,61.5,0.0,2020-03-22 23:00:00
15.97,73.07,1.27,13.2,49.81,0.0,2020-03-23 00:00:00
16.0,71.96,1.24,17.4,58.24,0.0,2020-03-23 01:00:00
15.97,70.78,1.19,21.2,95.34,0.0,2020-03-23 02:00:00
16.0,68.35,1.15,23.0,98.7,0.0,2020-03-23 03:00:00
16.12,64.16,1.12,25.9,91.13,0.0,2020-03-23 04:00:00
15.9,61.94,1.11,39.1,87.71,0.0,2020-03-23 05:00:00
16.79,65.46,0.93,59.0,55.8,0.0,2020-03-23 06:00:00
20.92,50.97,1.4,86.7,31.46,0.0,2020-03-23 07:00:00
24.14,40.62,1.06,125.0,3.7,0.0,2020-03-23 08:00:00
25.93,35.83,1.48,144.6,2.33,0.0,2020-03-23 09:00:00
26.91,33.86,1.75,154.6,0.95,0.0,2020-03-23 10:00:00
27.55,32.52,1.74,171.1,3.03,0.0,2020-03-23 11:00:00
27.69,31.82,1.55,195.4,5.39,0.0,2020-03-23 12:00:00
27.34,31.62,1.29,224.7,11.23,0.0,2020-03-23 13:00:00
26.75,32.49,1.26,252.4,53.19,0.0,2020-03-23 14:00:00
25.86,34.65,1.6,271.4,79.42,0.0,2020-03-23 15:00:00
25.0,38.26,1.83,287.1,66.09,0.0,2020-03-23 16:00:00
21.95,57.63,1.1,308.3,52.69,0.0,2020-03-23 17:00:00
19.97,61.17,1.23,328.0,40.31,0.0,2020-03-23 18:00:00
18.96,62.65,1.36,340.2,91.85,0.0,2020-03-23 19:00:00
18.0,64.56,1.4,348.4,96.62,0.0,2020-03-23 20:00:00
17.5,66.0,1.34,355.7,98.18,0.0,2020-03-23 21:00:00
17.25,66.87,1.26,3.6,92.58,0.0,2020-03-23 22:00:00
17.2,67.12,1.22,15.2,94.91,0.0,2020-03-23 23:00:00
17.36,66.47,1.18,26.8,96.67,0.0,2020-03-24 00:00:00
17.9,63.3,1.12,36.3,96.69,0.0,2020-03-24 01:00:00
18.91,57.37,1.06,40.4,99.48,0.01,2020-03-24 02:00:00
18.98,55.78,1.08,48.4,99.68,0.04,2020-03-24 03:00:00
18.76,55.56,1.14,63.0,95.28,0.15,2020-03-24 04:00:00
18.75,55.05,1.17,73.6,69.23,0.16,2020-03-24 05:00:00
19.63,58.78,1.0,83.1,64.39,0.02,2020-03-24 06:00:00
23.01,50.59,1.25,96.0,59.84,0.0,2020-03-24 07:00:00
26.55,36.65,0.42,136.9,56.86,0.0,2020-03-24 08:00:00
28.67,34.3,1.04,243.2,97.28,0.0,2020-03-24 09:00:00
29.19,34.49,1.61,239.5,100.0,0.06,2020-03-24 10:00:00
29.28,35.06,2.27,240.2,100.0,0.77,2020-03-24 11:00:00
28.9,36.89,2.63,244.5,99.77,4.01,2020-03-24 12:00:00
28.19,39.26,2.5,248.4,99.55,17.06,2020-03-24 13:00:00
27.42,42.38,2.06,259.9,99.17,33.59,2020-03-24 14:00:00
26.36,47.08,1.57,278.4,98.28,16.06,2020-03-24 15:00:00
25.12,52.92,1.22,299.5,98.58,13.35,2020-03-24 16:00:00
23.16,68.87,0.79,329.5,99.04,8.98,2020-03-24 17:00:00
21.4,73.89,0.88,354.2,99.43,2.4,2020-03-24 18:00:00
20.65,75.41,1.0,12.1,99.38,0.28,2020-03-24 19:00:00
20.11,75.39,1.06,25.1,99.3,0.04,2020-03-24 20:00:00
19.46,74.46,1.02,29.3,99.26,0.01,2020-03-24 21:00:00
19.25,71.13,1.03,28.3,95.4,0.0,2020-03-24 22:00:00
19.29,67.81,1.05,26.6,96.39,0.0,2020-03-24 23:00:00
19.22,65.76,1.05,21.2,99.01,0.0,2020-03-25 00:00:00
18.76,65.82,1.06,11.9,92.9,0.01,2020-03-25 01:00:00
18.25,66.63,1.11,0.0,62.04,0.01,2020-03-25 02:00:00
17.67,67.9,1.16,359.5,37.04,0.01,2020-03-25 03:00:00
17.36,68.02,1.17,355.1,42.75,0.0,2020-03-25 04:00:00
17.1,68.31,1.2,349.9,82.91,0.0,2020-03-25 05:00:00
18.66,69.5,1.08,346.6,82.98,0.0,2020-03-25 06:00:00
22.67,56.99,1.92,334.1,83.04,0.0,2020-03-25 07:00:00
25.4,46.98,2.54,313.9,82.79,0.0,2020-03-25 08:00:00
27.15,41.48,2.55,303.5,93.01,0.0,2020-03-25 09:00:00
28.04,39.46,2.52,294.4,96.31,0.0,2020-03-25 10:00:00
28.7,37.22,2.73,287.0,83.3,0.0,2020-03-25 11:00:00
28.55,36.38,3.06,285.5,26.39,0.0,2020-03-25 12:00:00
28.68,35.85,3.46,289.2,3.12,0.0,2020-03-25 13:00:00
28.5,35.9,3.68,296.3,47.05,0.0,2020-03-25 14:00:00
27.6,37.33,3.66,303.6,94.28,0.0,2020-03-25 15:00:00
26.04,42.36,3.22,310.5,94.81,0.0,2020-03-25 16:00:00
23.08,55.12,1.92,317.3,95.69,0.0,2020-03-25 17:00:00
20.4,62.01,1.72,329.6,98.22,0.0,2020-03-25 18:00:00
19.94,62.43,2.08,343.8,95.99,0.0,2020-03-25 19:00:00
19.49,63.31,2.34,353.4,95.98,0.0,2020-03-25 20:00:00
18.57,67.11,1.86,354.8,99.45,0.0,2020-03-25 21:00:00
17.25,72.14,1.37,347.4,98.94,0.0,2020-03-25 22:00:00
16.53,73.72,1.34,340.3,98.6,0.0,2020-03-25 23:00:00
16.08,74.18,1.47,339.4,98.77,0.0,2020-03-26 00:00:00
15.64,74.89,1.59,341.3,100.0,0.0,2020-03-26 01:00:00
15.39,74.95,1.74,344.0,99.96,0.0,2020-03-26 02:00:00
15.49,73.23,1.92,349.2,99.73,0.0,2020-03-26 03:00:00
15.41,72.01,1.92,351.6,99.71,0.0,2020-03-26 04:00:00
15.43,71.42,1.81,335.8,99.76,0.0,2020-03-26 05:00:00
17.09,68.83,3.41,313.8,86.88,0.0,2020-03-26 06:00:00
18.55,70.48,5.11,318.4,76.96,0.0,2020-03-26 07:00:00
19.88,64.34,5.9,326.2,66.55,0.0,2020-03-26 08:00:00
21.32,54.6,5.44,333.1,94.35,0.0,2020-03-26 09:00:00
23.21,46.61,4.72,332.6,99.92,0.0,2020-03-26 10:00:00
25.17,40.79,4.37,320.0,99.76,0.0,2020-03-26 11:00:00
26.22,38.92,4.16,311.0,99.59,0.0,2020-03-26 12:00:00
26.7,38.2,4.12,306.8,99.55,0.0,2020-03-26 13:00:00
26.52,38.64,4.14,310.1,100.0,0.0,2020-03-26 14:00:00
25.59,41.29,3.87,316.2,100.0,0.0,2020-03-26 15:00:00
24.25,47.4,3.03,323.6,97.56,0.0,2020-03-26 16:00:00
21.82,58.32,1.83,325.4,97.71,0.0,2020-03-26 17:00:00
19.55,65.75,1.54,328.3,98.38,0.0,2020-03-26 18:00:00
18.95,69.34,1.43,337.8,98.55,0.03,2020-03-26 19:00:00
18.39,72.87,1.29,346.5,97.19,0.05,2020-03-26 20:00:00
18.15,75.31,1.22,1.9,87.78,0.14,2020-03-26 21:00:00
18.0,76.69,0.98,6.5,99.44,0.58,2020-03-26 22:00:00
18.17,76.02,0.89,3.2,99.86,0.95,2020-03-26 23:00:00
18.21,75.88,0.92,356.9,99.97,0.96,2020-03-27 00:00:00
18.25,76.16,1.05,349.0,100.0,1.48,2020-03-27 01:00:00
18.05,77.7,1.17,341.1,100.0,1.31,2020-03-27 02:00:00
17.55,81.04,1.1,341.4,99.97,5.31,2020-03-27 03:00:00
16.95,84.68,0.67,342.6,99.94,5.73,2020-03-27 04:00:00
16.61,87.55,0.23,350.1,100.0,2.4,2020-03-27 05:00:00
16.88,88.4,0.55,89.0,100.0,2.43,2020-03-27 06:00:00
17.91,82.28,1.81,94.8,100.0,4.1,2020-03-27 07:00:00
18.69,75.75,2.79,92.3,100.0,7.56,2020-03-27 08:00:00
19.38,70.61,2.67,105.0,99.45,14.6,2020-03-27 09:00:00
20.03,67.19,2.41,138.0,99.99,26.93,2020-03-27 10:00:00
20.34,67.48,2.35,175.6,99.2,29.59,2020-03-27 11:00:00
20.78,67.77,2.18,193.0,91.14,23.02,2020-03-27 12:00:00
21.0,67.78,1.89,192.2,95.9,13.64,2020-03-27 13:00:00
20.63,69.3,1.99,207.6,86.73,25.55,2020-03-27 14:00:00
20.01,71.97,1.75,214.8,100.0,80.21,2020-03-27 15:00:00
19.24,76.37,0.83,181.4,100.0,65.77,2020-03-27 16:00:00
18.19,86.03,0.77,114.6,100.0,20.17,2020-03-27 17:00:00
17.17,92.54,0.77,102.8,99.59,9.47,2020-03-27 18:00:00
17.04,92.56,0.85,94.0,80.03,3.3,2020-03-27 19:00:00
16.92,93.07,0.84,85.9,74.97,2.54,2020-03-27 20:00:00
16.82,93.44,0.7,88.4,81.28,3.43,2020-03-27 21:00:00
16.67,94.25,0.53,99.8,84.08,5.37,2020-03-27 22:00:00
16.49,95.01,0.46,127.9,71.65,6.0,2020-03-27 23:00:00
16.09,96.13,0.48,158.2,36.99,6.33,2020-03-28 00:00:00
15.86,96.86,0.58,188.0,35.41,5.44,2020-03-28 01:00:00
15.53,97.54,0.56,210.3,5.2,3.55,2020-03-28 02:00:00
15.06,97.24,0.59,238.2,5.36,2.27,2020-03-28 03:00:00
14.69,96.69,0.66,274.3,5.97,1.2,2020-03-28 04:00:00
14.23,97.11,0.72,318.4,13.26,0.4,2020-03-28 05:00:00
15.59,94.9,1.04,357.2,15.69,0.13,2020-03-28 06:00:00
17.83,85.51,1.95,4.7,24.38,0.15,2020-03-28 07:00:00
20.38,69.44,2.01,358.6,28.59,0.14,2020-03-28 08:00:00
23.24,52.81,1.62,339.0,1.21,0.1,2020-03-28 09:00:00
25.11,44.44,1.8,309.8,0.15,0.13,2020-03-28 10:00:00
26.27,40.01,2.32,299.4,1.07,0.15,2020-03-28 11:00:00
26.92,37.73,2.91,298.5,1.99,0.23,2020-03-28 12:00:00
27.04,37.12,3.46,302.9,2.91,0.33,2020-03-28 13:00:00
26.91,36.46,3.91,305.8,0.61,0.33,2020-03-28 14:00:00
26.17,37.21,4.13,308.6,0.61,0.18,2020-03-28 15:00:00
24.7,41.38,3.89,312.2,0.61,0.07,2020-03-28 16:00:00
21.83,53.26,2.59,313.7,0.61,0.01,2020-03-28 17:00:00
18.86,62.11,2.15,318.0,0.61,0.0,2020-03-28 18:00:00
17.96,65.15,2.32,323.8,0.61,0.0,2020-03-28 19:00:00
17.15,68.75,2.36,330.8,32.7,0.0,2020-03-28 20:00:00
16.4,72.37,2.29,335.2,37.42,0.0,2020-03-28 21:00:00
15.76,75.75,2.17,336.4,61.89,0.0,2020-03-28 22:00:00
15.25,78.36,2.05,338.2,50.99,0.0,2020-03-28 23:00:00
14.88,79.87,1.98,340.6,28.27,0.0,2020-03-29 00:00:00
14.6,80.54,1.94,342.0,21.14,0.0,2020-03-29 01:00:00
14.34,80.82,1.89,342.8,3.9,0.0,2020-03-29 02:00:00
14.09,80.39,1.89,343.4,5.91,0.0,2020-03-29 03:00:00
13.89,79.29,1.92,343.6,8.81,0.0,2020-03-29 04:00:00
13.72,78.04,1.93,343.2,0.61,0.0,2020-03-29 05:00:00
16.08,69.31,2.44,340.8,0.59,0.0,2020-03-29 06:00:00
19.54,56.5,3.36,334.0,0.57,0.0,2020-03-29 07:00:00
22.55,47.03,4.57,325.8,0.55,0.0,2020-03-29 08:00:00
24.63,40.56,4.78,318.8,0.54,0.0,2020-03-29 09:00:00
26.01,36.72,4.77,310.2,0.52,0.0,2020-03-29 10:00:00
26.94,34.36,4.94,304.1,0.5,0.0,2020-03-29 11:00:00
27.37,33.03,5.2,302.3,0.01,0.0,2020-03-29 12:00:00
27.4,32.58,5.41,304.5,0.01,0.0,2020-03-29 13:00:00
27.16,32.64,5.42,307.7,0.86,0.0,2020-03-29 14:00:00
26.51,33.86,5.12,311.2,1.71,0.0,2020-03-29 15:00:00
25.16,38.11,4.3,313.9,2.55,0.0,2020-03-29 16:00:00
22.18,50.08,2.53,314.4,3.4,0.0,2020-03-29 17:00:00
18.95,60.04,1.96,318.1,4.24,0.0,2020-03-29 18:00:00
18.04,63.9,2.03,325.4,3.18,0.0,2020-03-29 19:00:00
17.4,67.29,2.28,334.2,2.12,0.0,2020-03-29 20:00:00
16.9,70.29,2.6,343.9,1.06,0.0,2020-03-29 21:00:00
16.3,73.68,2.53,351.6,0.0,0.0,2020-03-29 22:00:00
15.59,77.09,2.07,353.9,0.0,0.0,2020-03-29 23:00:00
15.03,78.89,1.8,352.0,0.0,0.0,2020-03-30 00:00:00
14.53,79.29,1.64,351.9,0.0,0.0,2020-03-30 01:00:00
14.04,78.83,1.45,352.5,9.61,0.0,2020-03-30 02:00:00
13.73,77.28,1.31,350.8,19.21,0.0,2020-03-30 03:00:00
13.34,75.66,1.22,350.1,28.89,0.0,2020-03-30 04:00:00
13.06,72.99,1.18,358.1,27.08,0.0,2020-03-30 05:00:00
15.35,66.11,1.09,10.6,45.77,0.0,2020-03-30 06:00:00
20.08,45.75,1.63,5.6,62.59,0.0,2020-03-30 07:00:00
23.21,37.84,1.84,313.7,80.84,0.0,2020-03-30 08:00:00
25.47,33.96,2.54,284.6,98.4,0.0,2020-03-30 09:00:00
25.53,34.6,3.1,281.2,96.44,0.0,2020-03-30 10:00:00
25.47,35.86,4.04,284.3,70.11,0.0,2020-03-30 11:00:00
25.07,38.21,4.39,296.4,12.87,0.0,2020-03-30 12:00:00
24.22,41.46,4.49,305.4,25.95,0.0,2020-03-30 13:00:00
23.76,43.38,4.39,308.6,71.77,0.0,2020-03-30 14:00:00
23.47,44.82,3.97,310.4,71.05,0.0,2020-03-30 15:00:00
22.92,48.63,3.21,310.6,50.87,0.0,2020-03-30 16:00:00
20.7,60.57,1.76,308.3,30.12,0.0,2020-03-30 17:00:00
17.88,68.17,1.33,312.6,10.07,0.0,2020-03-30 18:00:00
17.17,69.98,1.2,320.1,28.69,0.0,2020-03-30 19:00:00
16.43,71.97,1.1,328.3,33.08,0.0,2020-03-30 20:00:00
15.73,73.81,1.09,335.1,9.57,0.0,2020-03-30 21:00:00
15.16,75.4,1.14,342.0,7.29,0.0,2020-03-30 22:00:00
14.63,77.08,1.2,350.4,4.24,0.0,2020-03-30 23:00:00
14.42,77.74,1.25,358.2,36.49,0.0,2020-03-31 00:00:00
14.45,77.26,1.29,2.2,23.42,0.0,2020-03-31 01:00:00
14.46,76.05,1.31,359.6,21.73,0.0,2020-03-31 02:00:00
14.47,74.77,1.33,353.1,33.81,0.0,2020-03-31 03:00:00
14.22,74.48,1.39,348.4,54.74,0.0,2020-03-31 04:00:00
14.24,73.37,1.46,349.8,99.68,0.0,2020-03-31 05:00:00
16.79,66.65,1.63,352.6,99.26,0.0,2020-03-31 06:00:00
21.31,51.26,2.73,349.9,99.24,0.0,2020-03-31 07:00:00
24.43,41.9,3.74,341.3,100.0,0.0,2020-03-31 08:00:00
26.89,35.86,4.03,335.8,100.0,0.0,2020-03-31 09:00:00
28.35,32.64,3.93,326.8,100.0,0.0,2020-03-31 10:00:00
28.58,32.75,4.0,313.2,99.95,0.0,2020-03-31 11:00:00
28.03,35.3,4.63,304.3,99.96,0.04,2020-03-31 12:00:00
26.1,42.06,5.05,305.6,99.39,0.72,2020-03-31 13:00:00
24.27,49.87,5.19,308.9,99.92,3.93,2020-03-31 14:00:00
22.84,57.95,5.15,311.6,100.0,10.85,2020-03-31 15:00:00
21.42,66.45,4.92,319.4,91.64,13.28,2020-03-31 16:00:00
20.04,75.33,4.59,331.6,79.55,5.99,2020-03-31 17:00:00
18.99,80.3,4.44,350.8,64.5,0.8,2020-03-31 18:00:00
18.66,79.35,4.23,11.7,36.38,0.38,2020-03-31 19:00:00
18.57,75.07,3.53,29.8,77.51,1.29,2020-03-31 20:00:00
18.37,69.92,2.86,46.1,97.0,1.15,2020-03-31 21:00:00
17.97,66.99,2.55,58.0,99.82,0.96,2020-03-31 22:00:00
17.69,65.82,2.41,64.2,90.03,0.7,2020-03-31 23:00:00
17.3,65.81,2.25,65.0,45.93,0.57,2020-04-01 00:00:00
16.92,66.51,2.14,61.9,24.0,0.4,2020-04-01 01:00:00
16.57,67.34,2.03,57.9,43.05,0.39,2020-04-01 02:00:00
16.25,68.12,1.86,54.4,63.28,0.29,2020-04-01 03:00:00
16.17,68.05,1.7,51.4,48.22,0.22,2020-04-01 04:00:00
16.21,67.47,1.45,47.5,37.45,0.12,2020-04-01 05:00:00
18.69,65.6,1.21,40.0,24.46,0.2,2020-04-01 06:00:00
23.04,50.13,1.9,22.9,16.34,0.35,2020-04-01 07:00:00
26.42,38.14,2.05,332.7,7.87,0.04,2020-04-01 08:00:00
28.3,34.1,2.64,312.7,6.86,0.03,2020-04-01 09:00:00
29.16,33.38,2.78,311.7,4.45,0.02,2020-04-01 10:00:00
29.81,33.09,2.8,310.2,6.55,0.02,2020-04-01 11:00:00
30.12,32.87,2.88,308.9,8.69,0.04,2020-04-01 12:00:00
29.94,33.43,3.09,307.9,4.7,0.04,2020-04-01 13:00:00
29.61,33.72,3.27,308.4,1.82,0.04,2020-04-01 14:00:00
29.06,34.19,3.32,309.9,1.52,0.02,2020-04-01 15:00:00
27.77,38.61,3.06,311.8,1.21,0.01,2020-04-01 16:00:00
24.89,50.76,1.98,313.8,0.91,0.01,2020-04-01 17:00:00
21.78,57.99,1.88,319.5,0.61,0.0,2020-04-01 18:00:00
20.86,60.21,2.06,327.3,0.61,0.0,2020-04-01 19:00:00
19.95,63.39,2.08,332.6,11.65,0.0,2020-04-01 20:00:00
19.12,66.69,2.15,337.3,4.75,0.0,2020-04-01 21:00:00
18.38,69.99,2.13,343.9,12.91,0.0,2020-04-01 22:00:00
17.68,73.2,2.03,350.4,3.05,0.0,2020-04-01 23:00:00
17.16,75.24,1.92,354.0,1.82,0.0,2020-04-02 00:00:00
16.71,76.25,1.8,354.9,0.0,0.0,2020-04-02 01:00:00
16.3,76.66,1.63,354.7,0.61,0.0,2020-04-02 02:00:00
15.94,76.54,1.46,352.1,1.21,0.0,2020-04-02 03:00:00
15.65,76.15,1.37,348.2,2.42,0.0,2020-04-02 04:00:00
15.43,75.75,1.24,347.0,0.61,0.0,2020-04-02 05:00:00
17.91,70.38,1.32,338.7,0.56,0.0,2020-04-02 06:00:00
21.47,57.37,2.76,325.0,0.51,0.0,2020-04-02 07:00:00
24.11,49.94,4.02,315.2,0.47,0.0,2020-04-02 08:00:00
25.72,43.58,4.17,312.6,0.42,0.0,2020-04-02 09:00:00
26.84,38.76,4.15,307.6,0.38,0.0,2020-04-02 10:00:00
27.52,35.9,4.32,301.7,0.33,0.0,2020-04-02 11:00:00
27.69,34.75,4.66,299.7,2.43,0.01,2020-04-02 12:00:00
27.41,34.56,4.95,302.5,1.84,0.01,2020-04-02 13:00:00
26.91,34.58,5.02,307.3,1.21,0.01,2020-04-02 14:00:00
26.15,35.03,4.87,311.8,1.06,0.01,2020-04-02 15:00:00
24.84,37.49,4.43,316.1,0.91,0.0,2020-04-02 16:00:00
22.37,46.19,3.0,319.7,0.76,0.01,2020-04-02 17:00:00
19.14,56.45,2.18,326.0,0.61,0.01,2020-04-02 18:00:00
18.16,59.27,2.41,332.6,1.21,0.0,2020-04-02 19:00:00
17.28,62.45,2.47,336.9,1.21,0.0,2020-04-02 20:00:00
16.37,66.19,2.33,339.4,6.79,0.0,2020-04-02 21:00:00
15.48,70.32,2.03,341.7,0.07,0.0,2020-04-02 22:00:00
14.67,74.36,1.76,344.1,8.59,0.0,2020-04-02 23:00:00
14.06,77.15,1.61,344.8,2.42,0.0,2020-04-03 00:00:00
13.54,79.08,1.51,345.8,3.03,0.0,2020-04-03 01:00:00
13.04,80.34,1.41,348.1,0.0,0.0,2020-04-03 02:00:00
12.61,80.51,1.31,349.9,1.21,0.0,2020-04-03 03:00:00
12.28,79.69,1.24,349.3,1.21,0.0,2020-04-03 04:00:00
12.05,78.2,1.19,348.4,31.56,0.0,2020-04-03 05:00:00
14.97,68.82,1.32,345.5,24.41,0.0,2020-04-03 06:00:00
18.96,52.2,2.41,337.6,18.69,0.0,2020-04-03 07:00:00
22.24,42.43,3.32,324.1,12.54,0.0,2020-04-03 08:00:00
24.59,34.74,3.49,315.8,6.33,0.0,2020-04-03 09:00:00
26.27,30.27,3.65,310.2,0.0,0.0,2020-04-03 10:00:00
27.53,27.76,3.91,307.8,0.0,0.0,2020-04-03 11:00:00
28.26,26.43,4.19,307.0,0.01,0.0,2020-04-03 12:00:00
28.59,25.63,4.48,306.3,0.01,0.0,2020-04-03 13:00:00
28.38,25.46,4.69,305.7,7.6,0.0,2020-04-03 14:00:00
27.62,26.57,4.68,307.7,15.05,0.0,2020-04-03 15:00:00
26.21,30.4,4.19,311.4,21.78,0.0,2020-04-03 16:00:00
23.1,42.47,2.48,314.0,29.96,0.0,2020-04-03 17:00:00
19.34,53.1,1.82,320.1,38.04,0.0,2020-04-03 18:00:00
18.24,56.7,1.85,328.5,43.72,0.0,2020-04-03 19:00:00
17.34,60.43,1.8,337.4,29.21,0.0,2020-04-03 20:00:00
16.56,63.6,1.7,345.0,11.24,0.0,2020-04-03 21:00:00
15.93,66.04,1.58,350.9,2.66,0.0,2020-04-03 22:00:00
15.44,67.61,1.48,354.9,1.21,0.0,2020-04-03 23:00:00
15.06,68.55,1.4,356.3,2.42,0.0,2020-04-04 00:00:00
14.74,68.85,1.37,356.7,0.0,0.0,2020-04-04 01:00:00
14.43,69.1,1.37,357.1,0.3,0.0,2020-04-04 02:00:00
14.14,69.25,1.35,356.6,0.61,0.0,2020-04-04 03:00:00
13.93,68.93,1.33,356.1,3.33,0.0,2020-04-04 04:00:00
13.88,67.81,1.3,354.7,6.06,0.0,2020-04-04 05:00:00
16.83,64.22,1.11,352.2,4.85,0.0,2020-04-04 06:00:00
21.43,47.57,2.32,336.3,3.65,0.0,2020-04-04 07:00:00
24.51,40.55,3.41,318.3,2.44,0.0,2020-04-04 08:00:00
26.62,35.22,3.86,309.6,1.23,0.0,2020-04-04 09:00:00
28.1,31.94,4.15,304.7,0.03,0.0,2020-04-04 10:00:00
29.14,29.6,4.33,302.3,0.06,0.0,2020-04-04 11:00:00
29.75,27.97,4.38,302.4,0.1,0.0,2020-04-04 12:00:00
29.98,27.03,4.34,303.4,0.05,0.0,2020-04-04 13:00:00
29.8,26.71,4.34,303.4,0.02,0.0,2020-04-04 14:00:00
29.08,27.68,4.3,303.8,0.0,0.0,2020-04-04 15:00:00
27.64,31.59,3.84,306.0,0.0,0.0,2020-04-04 16:00:00
24.47,43.96,2.17,310.9,0.0,0.0,2020-04-04 17:00:00
20.9,53.18,1.67,322.3,0.0,0.0,2020-04-04 18:00:00
19.83,56.71,1.67,334.0,0.0,0.0,2020-04-04 19:00:00
18.97,60.14,1.64,344.4,0.0,0.0,2020-04-04 20:00:00
18.18,63.13,1.55,355.2,0.0,0.0,2020-04-04 21:00:00
17.54,65.26,1.46,3.1,35.25,0.0,2020-04-04 22:00:00
17.04,66.48,1.39,9.5,77.14,0.0,2020-04-04 23:00:00
16.65,67.0,1.34,13.8,80.41,0.0,2020-04-05 00:00:00
16.39,66.54,1.3,17.5,82.73,0.0,2020-04-05 01:00:00
16.16,65.76,1.31,20.1,57.25,0.0,2020-04-05 02:00:00
15.93,64.86,1.32,22.7,98.78,0.0,2020-04-05 03:00:00
15.78,63.35,1.33,25.4,97.5,0.0,2020-04-05 04:00:00
15.88,60.75,1.33,28.7,99.57,0.0,2020-04-05 05:00:00
18.25,61.01,0.99,34.3,100.0,0.0,2020-04-05 06:00:00
22.71,44.12,1.55,50.8,100.0,0.0,2020-04-05 07:00:00
26.54,30.02,0.63,298.6,98.71,0.0,2020-04-05 08:00:00
28.58,23.75,2.52,264.3,96.1,0.0,2020-04-05 09:00:00
28.68,23.82,3.17,270.4,38.91,0.0,2020-04-05 10:00:00
28.24,25.93,3.8,286.2,11.85,0.0,2020-04-05 11:00:00
26.85,30.87,4.1,308.9,7.05,0.0,2020-04-05 12:00:00
26.05,34.21,4.34,332.4,9.82,0.03,2020-04-05 13:00:00
26.87,32.01,4.02,353.3,5.7,0.0,2020-04-05 14:00:00
27.52,29.24,2.93,5.3,2.42,0.0,2020-04-05 15:00:00
27.09,31.26,1.87,0.3,3.85,0.0,2020-04-05 16:00:00
24.69,46.47,0.88,347.5,2.33,0.0,2020-04-05 17:00:00
22.22,49.38,1.04,351.7,6.5,0.0,2020-04-05 18:00:00
21.08,51.98,1.14,10.6,58.57,0.0,2020-04-05 19:00:00
19.98,54.41,1.25,26.6,70.05,0.0,2020-04-05 20:00:00
19.13,55.5,1.37,35.8,68.34,0.0,2020-04-05 21:00:00
18.63,55.97,1.41,39.5,41.97,0.0,2020-04-05 22:00:00
18.43,56.08,1.39,40.3,24.02,0.0,2020-04-05 23:00:00
18.26,55.93,1.33,38.6,19.88,0.0,2020-04-06 00:00:00
18.01,54.92,1.3,34.7,20.1,0.0,2020-04-06 01:00:00
18.03,53.19,1.27,27.2,3.03,0.0,2020-04-06 02:00:00
17.98,51.85,1.23,14.6,2.65,0.0,2020-04-06 03:00:00
17.8,51.32,1.2,1.0,2.28,0.0,2020-04-06 04:00:00
17.36,52.32,1.19,349.8,1.9,0.0,2020-04-06 05:00:00
19.49,54.75,1.09,339.1,1.52,0.0,2020-04-06 06:00:00
23.62,39.23,2.32,322.5,1.15,0.0,2020-04-06 07:00:00
26.78,32.05,2.93,305.4,0.77,0.0,2020-04-06 08:00:00
28.82,28.61,3.11,297.0,0.4,0.0,2020-04-06 09:00:00
29.85,27.11,3.27,292.6,0.02,0.0,2020-04-06 10:00:00
30.62,26.28,3.51,292.6,0.63,0.0,2020-04-06 11:00:00
31.11,25.57,3.81,295.5,1.25,0.05,2020-04-06 12:00:00
31.1,25.8,4.13,299.7,1.86,0.17,2020-04-06 13:00:00
30.8,25.91,4.35,304.1,8.7,0.19,2020-04-06 14:00:00
30.03,26.89,4.47,307.8,15.39,0.11,2020-04-06 15:00:00
28.52,30.36,4.34,311.3,21.89,0.03,2020-04-06 16:00:00
25.7,39.44,3.13,315.9,28.15,0.0,2020-04-06 17:00:00
