temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.84,71.82,0.82,318.9,71.51,0.0,2020-04-12 06:00:00
23.92,59.19,1.16,296.6,71.32,0.0,2020-04-12 07:00:00
26.88,51.18,1.45,286.8,71.2,0.0,2020-04-12 08:00:00
30.94,36.41,3.02,308.3,26.87,0.0,2020-04-12 09:00:00
32.93,30.73,3.31,311.7,57.43,0.0,2020-04-12 10:00:00
34.52,27.07,3.34,313.3,76.64,0.0,2020-04-12 11:00:00
35.74,24.87,3.3,313.3,43.35,0.0,2020-04-12 12:00:00
36.41,23.92,3.3,311.1,36.45,0.0,2020-04-12 13:00:00
36.44,24.09,3.42,307.4,40.09,0.0,2020-04-12 14:00:00
35.78,25.42,3.52,304.2,20.16,0.0,2020-04-12 15:00:00
34.52,28.53,3.26,301.1,30.45,0.0,2020-04-12 16:00:00
31.55,41.59,1.78,295.6,40.07,0.0,2020-04-12 17:00:00
28.12,53.1,1.57,291.3,54.21,0.0,2020-04-12 18:00:00
26.82,57.15,1.52,290.8,65.48,0.0,2020-04-12 19:00:00
25.92,60.75,1.38,293.0,45.73,0.0,2020-04-12 20:00:00
25.13,63.68,1.27,295.8,22.1,0.0,2020-04-12 21:00:00
24.58,65.69,1.16,298.3,26.18,0.0,2020-04-12 22:00:00
24.43,66.1,1.04,300.5,89.66,0.0,2020-04-12 23:00:00
24.29,65.8,0.96,301.4,90.39,0.0,2020-04-13 00:00:00
24.09,64.96,0.89,298.0,90.42,0.0,2020-04-13 01:00:00
24.0,63.31,0.78,300.2,66.18,0.0,2020-04-13 02:00:00
24.12,61.08,0.56,317.2,82.86,0.0,2020-04-13 03:00:00
23.94,60.13,0.28,18.4,67.84,0.0,2020-04-13 04:00:00
23.54,61.19,0.42,76.3,74.98,0.0,2020-04-13 05:00:00
24.22,65.54,0.51,94.5,83.23,0.0,2020-04-13 06:00:00
26.19,52.84,1.15,108.7,90.99,0.0,2020-04-13 07:00:00
28.91,45.87,0.9,111.4,99.8,0.0,2020-04-13 08:00:00
32.02,36.57,0.48,14.6,94.9,0.0,2020-04-13 09:00:00
33.71,32.09,1.38,322.4,94.41,0.0,2020-04-13 10:00:00
35.35,29.07,2.31,307.6,63.08,0.0,2020-04-13 11:00:00
37.1,26.24,2.92,300.4,96.75,0.0,2020-04-13 12:00:00
37.78,25.08,3.46,297.2,95.69,0.0,2020-04-13 13:00:00
37.72,24.92,4.37,297.9,45.3,0.0,2020-04-13 14:00:00
36.4,26.65,5.14,303.5,22.58,0.0,2020-04-13 15:00:00
33.59,32.29,4.17,313.5,15.87,0.0,2020-04-13 16:00:00
30.3,44.38,2.24,323.2,10.45,0.0,2020-04-13 17:00:00
27.8,55.91,1.31,326.2,5.62,0.0,2020-04-13 18:00:00
26.68,61.09,0.99,332.4,0.59,0.0,2020-04-13 19:00:00
26.18,62.8,0.91,342.8,41.57,0.0,2020-04-13 20:00:00
25.61,64.11,0.91,347.3,64.92,0.0,2020-04-13 21:00:00
25.08,65.58,0.9,350.4,98.48,0.0,2020-04-13 22:00:00
24.81,65.84,0.86,354.0,88.48,0.0,2020-04-13 23:00:00
24.7,65.22,0.81,355.1,98.6,0.0,2020-04-14 00:00:00
24.78,63.71,0.7,354.3,99.69,0.0,2020-04-14 01:00:00
24.86,62.16,0.54,355.8,99.64,0.0,2020-04-14 02:00:00
24.89,60.62,0.32,11.0,99.23,0.0,2020-04-14 03:00:00
24.52,61.38,0.3,76.4,95.19,0.0,2020-04-14 04:00:00
23.83,66.06,0.56,101.3,94.24,0.0,2020-04-14 05:00:00
24.05,69.4,0.72,113.7,93.34,0.0,2020-04-14 06:00:00
25.67,58.98,1.72,120.0,93.41,0.0,2020-04-14 07:00:00
27.88,50.47,2.43,125.8,93.36,0.0,2020-04-14 08:00:00
31.97,36.39,2.81,136.6,86.58,0.0,2020-04-14 09:00:00
35.3,27.09,3.04,145.1,88.22,0.0,2020-04-14 10:00:00
37.81,21.76,3.15,150.5,94.56,0.0,2020-04-14 11:00:00
39.31,18.82,3.09,156.9,84.92,0.0,2020-04-14 12:00:00
39.94,17.29,2.97,163.6,93.91,0.0,2020-04-14 13:00:00
39.85,16.24,2.93,174.3,99.07,0.0,2020-04-14 14:00:00
39.27,15.51,2.99,186.5,96.61,0.0,2020-04-14 15:00:00
37.99,16.66,2.63,198.2,98.96,0.0,2020-04-14 16:00:00
33.79,33.3,1.26,208.0,98.79,0.0,2020-04-14 17:00:00
30.19,39.21,1.39,216.8,99.72,0.0,2020-04-14 18:00:00
29.0,38.99,1.7,226.4,99.02,0.0,2020-04-14 19:00:00
28.07,38.1,2.04,233.2,99.6,0.0,2020-04-14 20:00:00
26.95,37.79,2.06,236.5,99.55,0.0,2020-04-14 21:00:00
25.64,39.45,1.82,240.3,100.0,0.0,2020-04-14 22:00:00
24.48,41.97,1.62,246.8,98.89,0.0,2020-04-14 23:00:00
23.31,45.95,1.44,253.1,84.42,0.0,2020-04-15 00:00:00
22.11,51.7,1.2,258.5,99.43,0.0,2020-04-15 01:00:00
21.27,56.46,1.0,262.0,99.42,0.0,2020-04-15 02:00:00
21.39,57.17,0.82,256.0,99.53,0.0,2020-04-15 03:00:00
21.9,54.61,0.64,235.8,90.57,0.0,2020-04-15 04:00:00
22.34,52.72,0.55,201.4,68.55,0.0,2020-04-15 05:00:00
23.35,54.76,0.52,182.2,38.23,0.0,2020-04-15 06:00:00
25.24,40.83,1.14,185.0,21.11,0.0,2020-04-15 07:00:00
28.26,35.34,1.11,190.9,1.18,0.0,2020-04-15 08:00:00
33.98,24.19,1.05,235.9,1.18,0.0,2020-04-15 09:00:00
37.24,18.73,1.27,267.7,19.77,0.0,2020-04-15 10:00:00
38.36,17.66,1.17,264.1,4.76,0.0,2020-04-15 11:00:00
38.98,16.91,1.23,261.6,21.05,0.0,2020-04-15 12:00:00
39.27,16.45,1.39,268.4,37.79,0.0,2020-04-15 13:00:00
39.21,16.38,1.67,278.6,51.12,0.0,2020-04-15 14:00:00
38.67,16.98,1.99,289.7,33.59,0.0,2020-04-15 15:00:00
37.5,18.64,2.2,301.2,27.38,0.0,2020-04-15 16:00:00
34.37,31.5,1.27,310.2,19.5,0.0,2020-04-15 17:00:00
30.13,41.82,1.38,318.2,15.15,0.0,2020-04-15 18:00:00
28.72,43.88,1.71,325.0,9.03,0.0,2020-04-15 19:00:00
27.85,45.43,2.21,328.9,4.12,0.0,2020-04-15 20:00:00
27.04,46.79,2.93,329.7,9.7,0.0,2020-04-15 21:00:00
26.11,48.39,3.63,329.7,25.49,0.0,2020-04-15 22:00:00
25.04,50.15,3.7,332.5,16.58,0.0,2020-04-15 23:00:00
24.05,51.57,3.38,337.4,10.86,0.0,2020-04-16 00:00:00
23.14,53.57,2.92,343.5,0.34,0.0,2020-04-16 01:00:00
22.38,55.68,2.61,348.9,10.94,0.0,2020-04-16 02:00:00
21.76,57.76,2.32,353.6,34.91,0.0,2020-04-16 03:00:00
21.04,60.63,1.93,356.7,89.58,0.0,2020-04-16 04:00:00
20.41,63.51,1.58,359.6,85.06,0.0,2020-04-16 05:00:00
22.54,55.95,2.3,1.0,75.91,0.0,2020-04-16 06:00:00
25.29,47.27,2.29,352.0,73.34,0.0,2020-04-16 07:00:00
29.82,33.76,2.02,337.0,68.63,0.0,2020-04-16 08:00:00
34.36,16.75,2.44,313.2,30.35,0.0,2020-04-16 09:00:00
36.14,14.05,2.92,288.8,21.56,0.0,2020-04-16 10:00:00
37.31,13.15,3.61,280.4,16.27,0.0,2020-04-16 11:00:00
37.98,12.53,4.19,281.4,86.04,0.0,2020-04-16 12:00:00
38.18,12.1,4.54,287.7,96.2,0.0,2020-04-16 13:00:00
37.82,12.09,4.74,294.0,97.01,0.0,2020-04-16 14:00:00
36.98,12.77,4.74,299.1,98.95,0.0,2020-04-16 15:00:00
35.38,14.62,4.24,304.1,100.0,0.0,2020-04-16 16:00:00
32.65,20.81,2.73,307.2,99.59,0.0,2020-04-16 17:00:00
28.96,29.82,2.0,312.8,100.0,0.0,2020-04-16 18:00:00
27.75,33.06,1.97,323.2,99.98,0.0,2020-04-16 19:00:00
26.84,36.07,1.73,335.8,99.61,0.0,2020-04-16 20:00:00
25.85,38.67,1.6,342.6,99.88,0.0,2020-04-16 21:00:00
24.62,41.31,1.62,345.7,99.66,0.0,2020-04-16 22:00:00
23.59,44.31,1.68,351.4,100.0,0.0,2020-04-16 23:00:00
23.36,46.7,1.73,359.0,99.98,0.0,2020-04-17 00:00:00
23.1,50.9,1.54,1.5,100.0,0.0,2020-04-17 01:00:00
22.69,56.16,1.17,334.1,100.0,0.0,2020-04-17 02:00:00
22.46,57.37,2.03,303.1,100.0,0.0,2020-04-17 03:00:00
22.19,58.33,3.07,303.2,100.0,0.0,2020-04-17 04:00:00
21.81,59.6,3.52,316.4,99.71,0.0,2020-04-17 05:00:00
22.0,58.17,3.77,335.4,99.16,0.0,2020-04-17 06:00:00
23.3,52.03,3.81,353.4,99.9,0.0,2020-04-17 07:00:00
25.18,44.26,3.59,8.0,99.89,79.55,2020-04-17 08:00:00
26.97,37.98,3.16,21.4,99.35,7.0,2020-04-17 09:00:00
29.0,32.26,1.91,29.5,99.88,0.96,2020-04-17 10:00:00
30.86,29.57,0.65,352.0,98.93,0.21,2020-04-17 11:00:00
32.44,27.65,0.98,312.1,98.66,0.22,2020-04-17 12:00:00
33.6,26.32,1.4,313.3,86.19,0.62,2020-04-17 13:00:00
33.78,26.21,1.45,330.3,47.28,1.56,2020-04-17 14:00:00
33.34,26.99,1.49,5.4,37.14,0.29,2020-04-17 15:00:00
32.69,28.13,1.97,33.6,40.6,0.0,2020-04-17 16:00:00
30.81,34.27,2.28,45.5,42.91,0.0,2020-04-17 17:00:00
27.83,41.29,2.86,53.5,47.11,0.0,2020-04-17 18:00:00
26.45,42.95,3.6,63.9,54.94,0.0,2020-04-17 19:00:00
24.95,47.57,3.04,72.8,97.89,0.02,2020-04-17 20:00:00
23.64,53.46,2.17,83.1,99.04,0.02,2020-04-17 21:00:00
22.72,58.67,1.58,97.3,100.0,0.0,2020-04-17 22:00:00
22.25,61.43,1.25,118.2,99.99,0.0,2020-04-17 23:00:00
22.12,61.39,1.0,150.6,100.0,0.0,2020-04-18 00:00:00
21.76,61.9,0.86,188.0,100.0,0.0,2020-04-18 01:00:00
21.69,60.85,0.87,211.9,91.4,0.0,2020-04-18 02:00:00
22.16,57.74,0.78,225.0,54.06,0.0,2020-04-18 03:00:00
22.81,54.51,0.42,214.4,36.87,0.03,2020-04-18 04:00:00
22.81,54.55,0.42,120.3,27.98,0.2,2020-04-18 05:00:00
23.79,54.32,0.9,103.4,16.31,0.43,2020-04-18 06:00:00
26.19,43.24,1.94,104.3,12.27,0.08,2020-04-18 07:00:00
30.28,32.43,1.71,122.6,1.76,0.0,2020-04-18 08:00:00
33.08,25.5,1.67,178.3,1.54,0.0,2020-04-18 09:00:00
34.48,23.53,1.98,212.4,1.32,0.06,2020-04-18 10:00:00
35.49,22.24,2.32,231.0,1.09,0.0,2020-04-18 11:00:00
36.04,21.51,2.66,244.1,26.37,0.0,2020-04-18 12:00:00
35.98,21.41,3.01,253.2,9.43,0.31,2020-04-18 13:00:00
35.19,22.32,3.13,263.9,7.76,0.84,2020-04-18 14:00:00
34.12,23.9,3.03,278.5,2.42,0.28,2020-04-18 15:00:00
32.89,26.51,2.76,294.4,10.33,0.21,2020-04-18 16:00:00
30.96,34.46,1.85,313.3,14.91,0.74,2020-04-18 17:00:00
28.67,42.34,1.92,331.4,25.49,1.3,2020-04-18 18:00:00
27.57,44.92,2.88,340.9,33.25,1.08,2020-04-18 19:00:00
26.44,48.49,3.57,346.7,20.78,0.26,2020-04-18 20:00:00
25.1,53.26,3.62,350.1,10.8,0.06,2020-04-18 21:00:00
23.84,57.92,3.43,352.1,7.33,0.03,2020-04-18 22:00:00
22.73,62.28,3.13,353.0,1.18,0.0,2020-04-18 23:00:00
21.84,65.73,2.89,353.8,4.21,0.0,2020-04-19 00:00:00
21.11,68.54,2.64,354.4,6.88,0.01,2020-04-19 01:00:00
20.48,70.91,2.41,354.8,37.8,0.0,2020-04-19 02:00:00
19.87,73.16,2.13,354.9,4.71,0.0,2020-04-19 03:00:00
19.24,75.53,1.79,355.8,20.99,0.0,2020-04-19 04:00:00
18.75,77.25,1.59,357.1,22.46,0.0,2020-04-19 05:00:00
20.46,69.05,2.6,356.5,23.94,0.0,2020-04-19 06:00:00
23.49,56.82,2.25,349.5,27.15,0.0,2020-04-19 07:00:00
27.85,37.04,2.61,332.4,28.1,0.0,2020-04-19 08:00:00
30.11,28.9,2.4,320.1,38.0,0.0,2020-04-19 09:00:00
31.92,24.66,2.41,313.5,72.06,0.0,2020-04-19 10:00:00
33.33,22.37,2.68,309.7,26.7,0.0,2020-04-19 11:00:00
34.29,21.21,3.05,308.6,60.3,0.0,2020-04-19 12:00:00
34.75,20.85,3.46,309.7,60.42,0.0,2020-04-19 13:00:00
34.66,21.2,3.76,311.2,79.97,0.0,2020-04-19 14:00:00
34.1,22.24,3.91,314.1,62.03,0.0,2020-04-19 15:00:00
33.04,24.12,3.87,318.4,58.53,0.0,2020-04-19 16:00:00
31.28,28.3,3.1,323.5,52.7,0.0,2020-04-19 17:00:00
27.53,40.51,1.68,335.0,48.02,0.0,2020-04-19 18:00:00
26.11,44.94,1.86,348.5,44.1,0.0,2020-04-19 19:00:00
25.27,48.04,2.08,0.0,78.98,0.0,2020-04-19 20:00:00
24.4,51.64,2.13,7.8,23.41,0.0,2020-04-19 21:00:00
23.59,55.24,2.02,15.5,81.99,0.0,2020-04-19 22:00:00
23.19,57.13,2.11,25.8,98.09,0.0,2020-04-19 23:00:00
22.81,58.6,2.12,35.8,99.18,0.0,2020-04-20 00:00:00
22.39,60.03,2.04,44.0,99.19,0.01,2020-04-20 01:00:00
22.03,61.04,1.95,52.1,99.27,0.01,2020-04-20 02:00:00
21.78,61.66,1.99,59.4,99.08,0.01,2020-04-20 03:00:00
21.62,61.87,2.0,62.7,99.4,0.0,2020-04-20 04:00:00
21.16,64.81,0.57,94.0,99.7,0.0,2020-04-20 05:00:00
21.36,67.11,2.59,217.0,98.28,0.0,2020-04-20 06:00:00
21.53,67.59,4.35,221.3,98.77,0.0,2020-04-20 07:00:00
22.63,64.6,4.26,212.3,98.61,0.0,2020-04-20 08:00:00
25.64,51.35,3.93,197.6,92.12,0.0,2020-04-20 09:00:00
29.11,37.97,3.48,189.6,96.34,0.02,2020-04-20 10:00:00
31.05,31.8,2.65,182.4,83.84,0.09,2020-04-20 11:00:00
31.93,29.13,1.78,171.6,73.31,0.15,2020-04-20 12:00:00
32.1,28.08,1.01,158.0,18.42,0.3,2020-04-20 13:00:00
31.53,28.74,0.57,116.1,22.94,0.78,2020-04-20 14:00:00
30.36,31.22,0.89,62.0,31.6,1.64,2020-04-20 15:00:00
29.58,33.51,1.7,53.9,33.3,2.76,2020-04-20 16:00:00
28.32,38.81,1.91,52.2,32.94,3.64,2020-04-20 17:00:00
26.01,47.99,1.94,53.0,34.03,5.22,2020-04-20 18:00:00
24.57,53.27,2.55,53.8,35.69,8.96,2020-04-20 19:00:00
23.4,59.26,2.95,53.1,22.15,12.27,2020-04-20 20:00:00
22.19,66.67,3.02,52.5,0.99,12.16,2020-04-20 21:00:00
21.18,73.86,2.86,53.1,0.59,7.76,2020-04-20 22:00:00
20.42,79.26,2.45,56.0,0.59,3.18,2020-04-20 23:00:00
19.82,82.56,1.93,60.1,4.12,0.52,2020-04-21 00:00:00
19.25,84.93,1.34,64.8,6.95,0.16,2020-04-21 01:00:00
18.75,86.59,0.94,64.8,7.3,0.27,2020-04-21 02:00:00
18.55,86.3,0.8,57.3,78.82,0.21,2020-04-21 03:00:00
18.49,85.42,0.75,41.8,81.18,0.1,2020-04-21 04:00:00
18.36,85.42,0.74,31.1,61.54,0.01,2020-04-21 05:00:00
20.25,77.32,1.16,17.0,37.79,0.03,2020-04-21 06:00:00
22.73,67.21,1.21,358.6,22.81,0.62,2020-04-21 07:00:00
27.89,38.41,2.49,344.6,3.53,0.0,2020-04-21 08:00:00
30.17,29.28,2.88,344.9,3.53,0.0,2020-04-21 09:00:00
31.6,25.96,2.79,344.4,16.75,0.0,2020-04-21 10:00:00
32.74,23.73,2.6,340.7,1.2,0.0,2020-04-21 11:00:00
33.5,22.35,2.37,332.7,1.18,0.0,2020-04-21 12:00:00
33.87,21.76,2.32,320.1,16.48,0.0,2020-04-21 13:00:00
33.76,21.9,2.73,310.7,34.47,0.0,2020-04-21 14:00:00
33.17,22.72,3.16,307.8,13.07,0.0,2020-04-21 15:00:00
32.1,24.41,3.32,311.6,11.74,0.0,2020-04-21 16:00:00
30.55,28.67,2.7,321.2,8.9,0.0,2020-04-21 17:00:00
27.11,41.54,1.48,333.6,7.38,0.0,2020-04-21 18:00:00
25.5,45.96,1.51,343.8,5.83,0.0,2020-04-21 19:00:00
24.29,49.53,1.44,351.2,11.07,0.0,2020-04-21 20:00:00
23.33,53.04,1.29,358.2,9.92,0.0,2020-04-21 21:00:00
22.47,56.27,1.14,5.6,2.36,0.0,2020-04-21 22:00:00
21.74,58.74,1.04,13.9,0.59,0.0,2020-04-21 23:00:00
21.22,60.1,0.99,21.9,4.84,0.0,2020-04-22 00:00:00
20.83,60.83,0.98,29.5,8.8,0.0,2020-04-22 01:00:00
20.46,61.55,0.97,38.3,0.0,0.0,2020-04-22 02:00:00
20.14,62.17,0.96,47.1,0.33,0.0,2020-04-22 03:00:00
19.95,62.38,0.9,54.9,0.67,0.0,2020-04-22 04:00:00
19.96,62.09,0.77,67.1,1.0,0.0,2020-04-22 05:00:00
21.89,56.67,0.65,93.5,1.34,0.0,2020-04-22 06:00:00
24.56,47.24,0.61,139.0,1.67,0.0,2020-04-22 07:00:00
29.5,31.9,0.95,311.6,2.0,0.0,2020-04-22 08:00:00
32.09,25.78,2.15,323.1,2.34,0.0,2020-04-22 09:00:00
33.84,22.95,2.7,327.1,2.67,0.0,2020-04-22 10:00:00
35.23,21.2,3.07,328.6,13.78,0.0,2020-04-22 11:00:00
36.16,20.21,3.3,327.8,12.54,0.0,2020-04-22 12:00:00
36.68,19.64,3.5,326.5,43.72,0.0,2020-04-22 13:00:00
36.67,19.46,3.45,324.8,0.62,0.0,2020-04-22 14:00:00
36.23,19.41,3.25,323.1,13.36,0.0,2020-04-22 15:00:00
35.31,19.87,2.93,324.3,31.37,0.0,2020-04-22 16:00:00
33.28,26.28,1.55,330.3,51.03,0.0,2020-04-22 17:00:00
30.12,37.51,0.91,359.4,77.99,0.0,2020-04-22 18:00:00
28.92,38.73,0.99,33.9,99.51,0.0,2020-04-22 19:00:00
27.81,40.99,1.05,56.3,99.46,0.18,2020-04-22 20:00:00
26.91,42.33,1.18,67.1,99.36,0.18,2020-04-22 21:00:00
26.16,43.68,1.28,72.7,94.49,0.39,2020-04-22 22:00:00
25.74,45.39,1.25,79.4,90.36,0.16,2020-04-22 23:00:00
25.13,47.94,1.09,96.3,39.62,0.24,2020-04-23 00:00:00
24.78,50.54,0.91,126.5,24.17,0.36,2020-04-23 01:00:00
24.44,53.15,0.85,151.3,87.69,0.37,2020-04-23 02:00:00
24.06,55.67,0.73,162.6,99.14,0.15,2020-04-23 03:00:00
24.07,56.01,0.62,170.7,99.04,0.03,2020-04-23 04:00:00
23.97,56.37,0.64,170.1,89.82,0.18,2020-04-23 05:00:00
24.76,55.33,0.75,163.7,76.49,0.33,2020-04-23 06:00:00
26.69,47.33,1.57,188.1,69.24,0.24,2020-04-23 07:00:00
30.28,35.27,2.66,222.0,61.09,11.13,2020-04-23 08:00:00
32.9,28.7,3.51,241.4,29.31,0.0,2020-04-23 09:00:00
34.56,25.44,3.64,246.9,38.55,0.0,2020-04-23 10:00:00
35.42,23.88,3.17,250.8,33.87,0.03,2020-04-23 11:00:00
34.93,24.35,2.71,265.3,22.96,0.26,2020-04-23 12:00:00
34.29,25.18,2.7,282.4,46.66,0.13,2020-04-23 13:00:00
33.8,25.92,2.74,292.7,46.85,0.04,2020-04-23 14:00:00
33.39,26.62,2.59,300.3,29.76,0.03,2020-04-23 15:00:00
32.85,27.73,2.33,308.4,23.4,0.01,2020-04-23 16:00:00
31.23,34.46,1.43,319.3,15.57,0.0,2020-04-23 17:00:00
28.24,43.06,1.23,330.7,8.32,0.0,2020-04-23 18:00:00
26.83,45.9,1.3,342.1,1.18,0.0,2020-04-23 19:00:00
26.16,47.41,1.29,351.6,1.76,0.0,2020-04-23 20:00:00
25.46,48.9,1.23,355.8,2.94,0.0,2020-04-23 21:00:00
24.75,50.37,1.18,359.5,0.16,0.0,2020-04-23 22:00:00
24.21,51.44,1.14,4.5,4.71,0.0,2020-04-23 23:00:00
23.58,53.29,1.14,11.6,9.92,5.63,2020-04-24 00:00:00
22.9,56.61,1.18,21.4,17.61,8.39,2020-04-24 01:00:00
22.27,60.08,1.23,30.3,1.62,8.39,2020-04-24 02:00:00
21.61,63.76,1.24,40.1,42.93,2.75,2020-04-24 03:00:00
21.04,66.87,1.21,53.0,53.5,0.0,2020-04-24 04:00:00
20.75,68.87,1.16,70.3,41.03,0.0,2020-04-24 05:00:00
23.0,61.13,2.12,91.9,27.9,0.0,2020-04-24 06:00:00
25.67,51.74,2.24,110.9,16.9,0.0,2020-04-24 07:00:00
31.07,33.91,1.97,130.3,3.55,0.0,2020-04-24 08:00:00
34.58,24.09,1.73,154.3,3.87,0.0,2020-04-24 09:00:00
36.01,21.86,1.59,173.9,4.19,0.0,2020-04-24 10:00:00
37.1,20.7,1.49,190.0,6.79,0.0,2020-04-24 11:00:00
37.85,19.97,1.4,207.3,60.19,0.0,2020-04-24 12:00:00
37.93,19.84,1.29,227.2,61.02,0.0,2020-04-24 13:00:00
37.97,19.49,1.28,251.3,54.98,0.0,2020-04-24 14:00:00
37.71,19.4,1.39,269.2,50.92,0.0,2020-04-24 15:00:00
36.63,20.44,1.48,279.7,54.34,0.0,2020-04-24 16:00:00
34.94,28.02,0.88,288.6,57.74,0.01,2020-04-24 17:00:00
32.45,37.47,0.8,300.7,60.03,0.1,2020-04-24 18:00:00
31.41,38.38,0.94,308.9,63.35,0.27,2020-04-24 19:00:00
30.55,40.55,1.02,314.2,12.31,0.19,2020-04-24 20:00:00
29.46,43.48,1.09,318.0,18.59,0.33,2020-04-24 21:00:00
28.17,47.18,1.13,322.5,25.24,0.17,2020-04-24 22:00:00
27.11,50.44,1.18,328.2,77.88,0.29,2020-04-24 23:00:00
26.08,53.9,1.24,335.3,43.64,0.25,2020-04-25 00:00:00
25.28,56.75,1.26,342.0,60.86,0.35,2020-04-25 01:00:00
24.58,59.02,1.22,346.3,98.8,0.1,2020-04-25 02:00:00
23.93,60.9,1.1,349.5,99.49,0.39,2020-04-25 03:00:00
23.45,62.1,0.91,354.3,100.0,1.35,2020-04-25 04:00:00
23.71,60.24,0.76,359.2,100.0,3.14,2020-04-25 05:00:00
25.34,56.22,0.85,330.4,100.0,4.26,2020-04-25 06:00:00
27.28,49.88,1.78,311.8,100.0,2.9,2020-04-25 07:00:00
31.45,35.8,2.57,305.4,99.4,15.93,2020-04-25 08:00:00
32.7,32.8,1.87,297.4,100.0,1.17,2020-04-25 09:00:00
33.24,31.39,1.33,289.2,91.48,0.98,2020-04-25 10:00:00
33.51,30.76,1.22,286.2,82.9,9.8,2020-04-25 11:00:00
34.08,29.81,1.23,289.0,77.41,8.4,2020-04-25 12:00:00
34.46,29.29,1.25,295.1,72.98,18.02,2020-04-25 13:00:00
34.15,30.16,1.25,316.0,80.01,4.5,2020-04-25 14:00:00
33.56,31.39,1.43,347.0,39.58,0.05,2020-04-25 15:00:00
32.66,33.77,1.76,11.1,35.52,0.02,2020-04-25 16:00:00
31.27,39.82,1.7,25.8,28.73,0.0,2020-04-25 17:00:00
28.87,51.15,1.43,35.0,22.01,0.0,2020-04-25 18:00:00
27.64,53.67,1.68,45.5,16.26,0.01,2020-04-25 19:00:00
26.77,56.3,1.68,55.5,15.74,0.01,2020-04-25 20:00:00
25.96,59.25,1.53,65.3,15.21,0.0,2020-04-25 21:00:00
25.37,61.46,1.41,76.5,3.18,0.0,2020-04-25 22:00:00
24.98,62.85,1.37,86.7,7.02,0.0,2020-04-25 23:00:00
24.52,64.57,1.3,92.6,6.92,0.0,2020-04-26 00:00:00
24.01,66.46,1.22,95.2,5.05,0.0,2020-04-26 01:00:00
23.63,67.99,1.15,95.0,2.21,0.07,2020-04-26 02:00:00
23.41,69.01,1.11,93.6,19.29,0.21,2020-04-26 03:00:00
23.22,70.21,1.06,94.9,28.46,0.25,2020-04-26 04:00:00
22.97,71.54,1.01,98.5,29.86,0.25,2020-04-26 05:00:00
24.73,63.59,1.94,103.4,27.46,0.15,2020-04-26 06:00:00
27.4,53.1,1.83,110.8,31.32,0.02,2020-04-26 07:00:00
31.72,36.62,1.84,155.9,34.99,0.0,2020-04-26 08:00:00
33.9,31.02,1.74,185.0,1.18,0.0,2020-04-26 09:00:00
35.45,27.7,1.67,208.6,9.62,0.0,2020-04-26 10:00:00
36.55,25.19,1.7,231.4,0.64,0.0,2020-04-26 11:00:00
37.36,23.03,1.81,255.0,21.66,0.0,2020-04-26 12:00:00
37.78,21.56,2.03,278.8,36.24,0.0,2020-04-26 13:00:00
37.79,20.82,2.28,302.6,43.19,0.01,2020-04-26 14:00:00
37.31,20.95,2.58,321.6,30.24,0.02,2020-04-26 15:00:00
36.19,22.32,2.75,338.2,24.21,0.03,2020-04-26 16:00:00
34.42,26.77,2.35,356.6,15.12,0.01,2020-04-26 17:00:00
31.09,36.65,1.83,22.5,8.33,0.01,2020-04-26 18:00:00
29.48,41.82,2.26,40.5,1.18,0.0,2020-04-26 19:00:00
28.2,47.55,2.16,55.0,0.59,0.0,2020-04-26 20:00:00
26.93,52.99,1.77,67.8,2.94,0.0,2020-04-26 21:00:00
25.86,57.05,1.47,81.0,11.44,0.02,2020-04-26 22:00:00
25.0,59.99,1.29,96.2,23.39,0.08,2020-04-26 23:00:00
24.28,62.4,1.24,112.8,32.19,0.1,2020-04-27 00:00:00
23.67,64.39,1.36,129.3,4.92,0.06,2020-04-27 01:00:00
23.18,66.11,1.66,138.4,11.64,0.7,2020-04-27 02:00:00
22.48,68.88,1.81,137.7,20.48,1.29,2020-04-27 03:00:00
21.8,71.9,2.0,131.6,24.58,0.18,2020-04-27 04:00:00
21.4,73.82,2.47,124.8,20.3,0.0,2020-04-27 05:00:00
22.7,67.93,3.7,118.2,9.8,0.01,2020-04-27 06:00:00
25.62,53.88,4.63,117.7,10.1,0.68,2020-04-27 07:00:00
28.73,41.19,5.18,123.7,8.17,4.44,2020-04-27 08:00:00
31.04,34.35,5.0,130.5,4.27,4.62,2020-04-27 09:00:00
32.63,30.34,4.44,136.7,0.18,5.37,2020-04-27 10:00:00
33.83,27.37,3.68,142.5,2.98,5.9,2020-04-27 11:00:00
34.62,25.23,2.92,146.6,20.65,7.4,2020-04-27 12:00:00
35.18,23.61,2.16,146.2,9.77,5.86,2020-04-27 13:00:00
35.47,22.62,1.49,133.9,4.03,3.36,2020-04-27 14:00:00
35.23,22.74,1.24,104.5,1.81,1.57,2020-04-27 15:00:00
34.48,23.82,1.55,78.1,3.56,0.77,2020-04-27 16:00:00
32.87,28.45,1.71,69.8,3.87,0.06,2020-04-27 17:00:00
29.08,42.02,1.6,73.7,6.91,0.02,2020-04-27 18:00:00
27.68,45.23,2.74,78.4,8.7,0.02,2020-04-27 19:00:00
26.68,51.66,3.73,82.0,33.99,0.0,2020-04-27 20:00:00
25.37,59.96,3.82,85.2,12.46,0.0,2020-04-27 21:00:00
24.39,65.73,3.57,89.2,53.26,0.0,2020-04-27 22:00:00
