temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.03,16.31,1.91,239.6,10.72,0.0,2020-04-15 11:00:00
38.65,16.35,1.96,254.3,11.11,0.0,2020-04-15 12:00:00
38.88,16.98,2.19,269.0,11.53,0.0,2020-04-15 13:00:00
38.68,18.01,2.57,280.5,16.32,0.0,2020-04-15 14:00:00
37.95,19.73,2.92,290.2,44.39,0.0,2020-04-15 15:00:00
36.55,23.29,3.02,298.9,36.51,0.0,2020-04-15 16:00:00
33.72,32.69,2.1,307.6,27.48,0.0,2020-04-15 17:00:00
29.85,42.48,1.83,317.9,19.16,0.0,2020-04-15 18:00:00
28.59,44.87,2.24,326.5,10.23,0.0,2020-04-15 19:00:00
27.57,48.02,2.55,331.4,13.4,0.0,2020-04-15 20:00:00
26.53,52.0,2.83,331.3,23.5,0.0,2020-04-15 21:00:00
25.57,56.21,3.08,327.6,19.75,0.0,2020-04-15 22:00:00
24.63,60.71,3.1,325.1,42.54,0.0,2020-04-15 23:00:00
23.75,65.15,2.83,326.4,45.27,0.05,2020-04-16 00:00:00
22.8,69.97,2.24,331.5,1.57,0.05,2020-04-16 01:00:00
21.94,74.35,1.77,337.8,27.43,0.05,2020-04-16 02:00:00
21.21,77.55,1.4,343.0,50.62,0.0,2020-04-16 03:00:00
20.61,79.58,1.16,344.5,55.44,0.0,2020-04-16 04:00:00
20.41,79.23,1.02,342.8,60.34,0.0,2020-04-16 05:00:00
22.77,68.96,1.54,335.4,62.73,0.0,2020-04-16 06:00:00
25.41,58.65,1.53,313.7,69.61,0.0,2020-04-16 07:00:00
30.3,39.37,1.6,290.8,75.05,0.0,2020-04-16 08:00:00
33.74,23.86,1.88,261.7,66.29,0.0,2020-04-16 09:00:00
35.25,19.11,2.49,252.7,50.96,0.0,2020-04-16 10:00:00
36.38,16.2,2.99,254.5,36.43,0.0,2020-04-16 11:00:00
37.08,14.24,3.42,260.6,57.7,0.0,2020-04-16 12:00:00
37.27,13.05,3.58,269.7,88.77,0.0,2020-04-16 13:00:00
36.93,12.63,3.66,279.9,94.61,0.0,2020-04-16 14:00:00
35.98,13.54,3.7,289.1,83.53,0.0,2020-04-16 15:00:00
34.24,16.43,3.31,296.7,84.99,0.0,2020-04-16 16:00:00
31.14,26.42,2.04,302.0,86.33,0.0,2020-04-16 17:00:00
27.79,34.99,1.93,304.4,96.1,0.0,2020-04-16 18:00:00
26.92,38.37,2.06,308.7,100.0,0.0,2020-04-16 19:00:00
26.06,43.61,1.81,314.1,99.92,0.0,2020-04-16 20:00:00
25.24,48.17,1.81,316.3,99.43,0.0,2020-04-16 21:00:00
24.51,52.04,2.13,317.5,100.0,0.0,2020-04-16 22:00:00
23.59,56.7,2.35,320.9,100.0,0.0,2020-04-16 23:00:00
22.95,60.02,2.62,327.9,100.0,0.0,2020-04-17 00:00:00
22.53,61.81,2.49,338.6,100.0,0.01,2020-04-17 01:00:00
22.01,64.12,1.78,347.7,100.0,0.0,2020-04-17 02:00:00
21.53,66.52,1.07,341.4,100.0,0.0,2020-04-17 03:00:00
21.19,67.8,0.96,315.8,100.0,0.0,2020-04-17 04:00:00
20.96,68.42,1.87,286.1,100.0,0.01,2020-04-17 05:00:00
21.15,67.08,3.69,276.1,97.7,0.01,2020-04-17 06:00:00
21.96,61.09,4.19,275.3,99.53,0.0,2020-04-17 07:00:00
24.01,49.62,3.18,284.0,100.0,48.12,2020-04-17 08:00:00
26.15,38.86,1.49,305.2,100.0,53.31,2020-04-17 09:00:00
26.89,34.43,0.56,51.5,99.0,33.19,2020-04-17 10:00:00
26.44,37.2,1.5,97.3,99.23,22.6,2020-04-17 11:00:00
26.08,39.74,1.68,108.8,98.84,7.11,2020-04-17 12:00:00
26.02,41.15,1.54,117.9,87.94,2.01,2020-04-17 13:00:00
26.71,40.4,1.7,115.1,73.26,3.04,2020-04-17 14:00:00
27.54,39.21,2.03,105.4,40.18,2.42,2020-04-17 15:00:00
27.64,39.13,2.37,95.3,31.91,0.48,2020-04-17 16:00:00
26.2,47.14,1.85,83.8,21.65,0.01,2020-04-17 17:00:00
23.14,59.12,1.6,74.7,12.26,0.0,2020-04-17 18:00:00
22.65,58.66,2.31,77.5,1.79,0.0,2020-04-17 19:00:00
22.52,59.31,2.77,81.9,35.49,0.0,2020-04-17 20:00:00
21.76,62.49,2.63,85.6,39.22,0.01,2020-04-17 21:00:00
21.05,64.59,2.41,90.5,99.18,0.59,2020-04-17 22:00:00
20.72,64.83,2.24,98.5,99.72,1.03,2020-04-17 23:00:00
20.41,65.36,1.99,109.1,99.78,2.31,2020-04-18 00:00:00
20.06,66.43,1.78,121.9,100.0,1.48,2020-04-18 01:00:00
19.64,68.11,1.75,136.8,99.26,2.05,2020-04-18 02:00:00
19.22,70.42,1.88,151.4,92.93,3.06,2020-04-18 03:00:00
18.78,73.21,2.0,161.4,60.06,2.37,2020-04-18 04:00:00
18.44,75.28,1.88,165.2,53.28,1.55,2020-04-18 05:00:00
20.69,67.11,2.56,160.6,44.96,0.98,2020-04-18 06:00:00
23.61,56.63,2.54,152.3,40.91,0.05,2020-04-18 07:00:00
28.4,39.05,2.47,165.5,35.44,0.01,2020-04-18 08:00:00
31.66,28.64,2.69,186.8,0.61,0.02,2020-04-18 09:00:00
33.0,26.34,2.69,200.9,3.07,0.38,2020-04-18 10:00:00
33.9,25.13,2.56,216.7,7.69,1.92,2020-04-18 11:00:00
34.35,25.07,2.41,233.9,39.55,2.27,2020-04-18 12:00:00
34.19,25.1,2.35,250.1,85.24,0.85,2020-04-18 13:00:00
33.68,25.48,2.42,270.5,90.57,0.87,2020-04-18 14:00:00
32.79,26.7,2.64,291.3,75.48,0.33,2020-04-18 15:00:00
31.66,29.16,2.82,307.4,79.17,0.22,2020-04-18 16:00:00
29.65,36.83,2.34,319.5,82.92,0.74,2020-04-18 17:00:00
26.84,47.13,2.22,329.2,88.15,2.94,2020-04-18 18:00:00
25.51,51.69,3.15,334.2,93.41,5.64,2020-04-18 19:00:00
24.3,57.08,3.49,337.9,98.84,4.6,2020-04-18 20:00:00
23.26,62.32,3.24,340.3,98.72,6.36,2020-04-18 21:00:00
22.46,66.56,2.74,340.6,45.77,5.56,2020-04-18 22:00:00
21.65,70.65,2.17,339.0,69.87,8.14,2020-04-18 23:00:00
21.01,73.71,1.91,337.6,48.09,7.34,2020-04-19 00:00:00
20.27,76.6,1.68,336.9,32.82,2.2,2020-04-19 01:00:00
19.59,78.58,1.66,335.8,5.12,0.15,2020-04-19 02:00:00
19.08,79.98,1.66,334.7,38.33,0.01,2020-04-19 03:00:00
18.6,81.33,1.57,335.1,9.0,0.0,2020-04-19 04:00:00
18.31,82.03,1.44,335.4,18.86,0.0,2020-04-19 05:00:00
20.31,73.17,2.32,331.1,28.35,0.0,2020-04-19 06:00:00
23.24,60.6,2.38,321.5,39.33,0.0,2020-04-19 07:00:00
27.16,43.42,2.55,314.0,48.5,0.0,2020-04-19 08:00:00
29.24,36.02,2.12,295.7,42.51,0.0,2020-04-19 09:00:00
30.78,31.73,2.05,279.6,51.42,0.0,2020-04-19 10:00:00
31.97,28.52,2.18,276.6,81.54,0.0,2020-04-19 11:00:00
32.82,26.19,2.39,282.3,95.79,0.0,2020-04-19 12:00:00
33.25,24.82,2.71,290.5,76.64,0.0,2020-04-19 13:00:00
33.19,24.51,3.13,297.0,94.82,0.0,2020-04-19 14:00:00
32.64,25.05,3.52,302.5,81.62,0.0,2020-04-19 15:00:00
31.43,27.54,3.73,308.3,66.77,0.0,2020-04-19 16:00:00
29.39,34.12,3.13,313.3,52.75,0.0,2020-04-19 17:00:00
26.16,45.03,2.17,317.8,34.71,0.0,2020-04-19 18:00:00
24.85,49.54,2.41,322.9,18.05,0.0,2020-04-19 19:00:00
23.91,53.75,2.43,329.0,26.68,0.0,2020-04-19 20:00:00
23.04,57.99,2.25,335.3,65.35,0.0,2020-04-19 21:00:00
22.17,62.31,1.85,340.8,39.55,0.0,2020-04-19 22:00:00
21.33,66.32,1.47,345.4,90.52,0.0,2020-04-19 23:00:00
20.85,68.79,1.28,353.7,99.04,1.6,2020-04-20 00:00:00
20.46,71.0,1.15,8.5,100.0,1.6,2020-04-20 01:00:00
20.25,72.03,0.97,21.8,99.25,1.6,2020-04-20 02:00:00
20.34,71.36,0.89,34.9,98.93,0.0,2020-04-20 03:00:00
20.48,69.89,0.88,43.6,96.57,0.0,2020-04-20 04:00:00
20.58,68.8,0.88,46.4,98.64,0.0,2020-04-20 05:00:00
22.16,65.06,0.42,36.3,99.62,0.0,2020-04-20 06:00:00
23.31,59.83,1.4,228.8,99.26,0.1,2020-04-20 07:00:00
24.14,57.05,2.55,232.6,98.95,2.23,2020-04-20 08:00:00
25.68,51.28,3.36,236.0,91.61,2.4,2020-04-20 09:00:00
26.82,47.6,3.64,240.9,70.14,0.89,2020-04-20 10:00:00
27.83,44.74,3.29,252.3,99.17,0.1,2020-04-20 11:00:00
28.44,41.92,2.8,271.6,99.46,0.06,2020-04-20 12:00:00
28.24,40.97,2.51,293.7,84.63,0.59,2020-04-20 13:00:00
27.35,42.67,2.29,315.4,82.0,2.76,2020-04-20 14:00:00
26.41,45.48,2.06,341.7,97.23,3.54,2020-04-20 15:00:00
25.66,48.58,1.89,11.3,98.5,0.89,2020-04-20 16:00:00
24.66,53.76,1.8,31.8,99.69,1.57,2020-04-20 17:00:00
22.64,64.64,1.39,38.3,98.87,2.47,2020-04-20 18:00:00
21.74,69.76,1.67,48.4,97.68,6.56,2020-04-20 19:00:00
21.17,74.39,2.1,58.7,77.13,16.65,2020-04-20 20:00:00
20.66,77.8,2.4,66.2,4.38,17.42,2020-04-20 21:00:00
20.01,80.25,2.35,72.2,26.18,9.79,2020-04-20 22:00:00
19.21,82.42,2.04,78.1,2.38,3.63,2020-04-20 23:00:00
18.5,83.9,1.66,81.7,1.59,9.05,2020-04-21 00:00:00
17.9,85.32,1.25,83.1,0.79,8.69,2020-04-21 01:00:00
17.58,85.24,0.96,79.2,0.0,8.83,2020-04-21 02:00:00
17.92,81.17,0.87,65.5,11.2,0.18,2020-04-21 03:00:00
18.08,78.29,0.76,33.7,9.42,0.05,2020-04-21 04:00:00
17.79,79.24,0.79,8.0,8.03,0.01,2020-04-21 05:00:00
19.64,74.93,1.26,355.9,4.8,0.0,2020-04-21 06:00:00
22.26,63.77,1.98,341.1,6.42,0.77,2020-04-21 07:00:00
26.44,45.82,2.69,337.2,3.59,2.74,2020-04-21 08:00:00
28.7,37.74,2.82,337.4,2.69,0.7,2020-04-21 09:00:00
30.07,34.28,2.77,334.1,1.8,0.51,2020-04-21 10:00:00
31.09,31.97,2.75,331.1,0.18,0.51,2020-04-21 11:00:00
31.68,30.43,2.8,328.1,0.16,1.2,2020-04-21 12:00:00
31.89,29.71,2.93,326.0,0.14,0.51,2020-04-21 13:00:00
31.68,29.34,3.16,322.2,22.8,0.09,2020-04-21 14:00:00
31.09,29.63,3.38,320.0,19.65,0.13,2020-04-21 15:00:00
30.0,31.57,3.44,322.3,16.21,0.0,2020-04-21 16:00:00
28.44,36.92,2.76,329.1,12.0,0.03,2020-04-21 17:00:00
24.97,49.78,1.55,341.6,5.28,0.0,2020-04-21 18:00:00
23.47,54.18,1.58,351.3,1.19,0.0,2020-04-21 19:00:00
22.57,57.41,1.51,358.1,1.19,0.0,2020-04-21 20:00:00
21.76,60.51,1.37,5.0,0.6,0.0,2020-04-21 21:00:00
21.03,63.39,1.19,15.1,0.86,0.0,2020-04-21 22:00:00
20.43,65.81,1.06,28.0,0.93,0.0,2020-04-21 23:00:00
20.0,67.34,0.99,41.7,1.0,0.02,2020-04-22 00:00:00
19.88,67.07,0.98,52.4,1.07,0.02,2020-04-22 01:00:00
20.08,65.15,0.93,60.4,0.97,0.02,2020-04-22 02:00:00
20.48,62.38,0.7,58.3,0.87,0.0,2020-04-22 03:00:00
20.63,61.1,0.44,28.3,0.78,0.0,2020-04-22 04:00:00
20.35,62.13,0.48,358.8,0.68,0.0,2020-04-22 05:00:00
21.8,60.43,0.57,338.4,0.59,0.0,2020-04-22 06:00:00
24.42,50.84,0.91,301.1,0.49,0.0,2020-04-22 07:00:00
28.35,38.36,1.69,310.2,0.4,0.0,2020-04-22 08:00:00
30.27,33.33,1.87,313.7,0.3,0.0,2020-04-22 09:00:00
31.81,30.33,2.05,316.2,0.21,0.0,2020-04-22 10:00:00
33.12,28.06,2.28,319.8,9.13,0.0,2020-04-22 11:00:00
34.07,26.47,2.58,321.8,18.01,0.0,2020-04-22 12:00:00
34.56,25.53,2.98,320.6,26.77,0.0,2020-04-22 13:00:00
34.67,25.08,3.22,318.9,9.72,0.0,2020-04-22 14:00:00
34.26,25.15,3.35,318.5,0.62,0.0,2020-04-22 15:00:00
33.32,26.27,3.3,321.2,23.17,0.0,2020-04-22 16:00:00
31.09,34.03,1.99,329.8,46.6,0.0,2020-04-22 17:00:00
27.68,46.77,1.13,349.3,74.12,0.0,2020-04-22 18:00:00
26.42,49.75,1.15,8.5,99.14,0.0,2020-04-22 19:00:00
25.57,52.06,1.23,21.5,98.27,0.0,2020-04-22 20:00:00
24.87,54.13,1.29,28.8,99.46,0.0,2020-04-22 21:00:00
24.19,56.17,1.33,32.4,97.52,0.0,2020-04-22 22:00:00
23.76,57.63,1.3,36.3,99.7,0.0,2020-04-22 23:00:00
23.24,59.01,1.29,41.9,96.7,0.03,2020-04-23 00:00:00
22.79,60.18,1.25,49.2,33.78,0.03,2020-04-23 01:00:00
22.36,61.29,1.17,59.3,20.26,0.03,2020-04-23 02:00:00
21.83,62.4,1.1,73.1,76.35,0.0,2020-04-23 03:00:00
21.45,62.48,1.07,90.0,99.56,0.0,2020-04-23 04:00:00
21.51,62.22,1.0,106.8,86.76,0.0,2020-04-23 05:00:00
23.87,56.84,1.44,121.4,69.89,0.0,2020-04-23 06:00:00
26.38,47.25,1.77,133.2,61.12,0.0,2020-04-23 07:00:00
30.61,35.17,1.23,172.5,48.01,0.0,2020-04-23 08:00:00
33.28,29.0,1.94,222.9,25.59,0.0,2020-04-23 09:00:00
34.83,26.46,2.79,234.0,20.99,0.0,2020-04-23 10:00:00
35.79,25.24,3.23,242.6,20.06,0.0,2020-04-23 11:00:00
36.15,24.85,3.59,252.8,36.7,0.0,2020-04-23 12:00:00
36.09,25.04,4.08,262.7,46.31,0.0,2020-04-23 13:00:00
35.71,25.57,4.62,268.6,56.76,0.0,2020-04-23 14:00:00
34.98,26.79,4.91,273.7,44.86,0.0,2020-04-23 15:00:00
33.73,29.18,4.77,279.8,40.14,0.0,2020-04-23 16:00:00
31.95,34.35,3.64,284.0,33.25,0.0,2020-04-23 17:00:00
28.63,44.12,2.2,285.0,24.76,0.0,2020-04-23 18:00:00
26.99,48.5,2.07,288.0,18.2,0.0,2020-04-23 19:00:00
25.98,51.73,1.98,292.6,0.6,0.0,2020-04-23 20:00:00
24.96,55.37,1.82,298.3,1.19,0.0,2020-04-23 21:00:00
23.97,59.59,1.61,305.2,0.0,0.0,2020-04-23 22:00:00
23.07,64.06,1.41,313.9,5.23,0.0,2020-04-23 23:00:00
22.27,68.9,1.25,325.4,8.76,0.81,2020-04-24 00:00:00
21.6,74.09,1.13,340.3,15.95,0.81,2020-04-24 01:00:00
21.19,77.55,1.03,356.7,4.81,0.81,2020-04-24 02:00:00
20.96,79.02,0.93,13.0,50.54,0.0,2020-04-24 03:00:00
21.13,77.54,0.83,29.7,64.83,0.0,2020-04-24 04:00:00
21.48,75.14,0.65,55.1,54.09,0.0,2020-04-24 05:00:00
23.42,68.18,0.69,103.4,42.55,0.0,2020-04-24 06:00:00
25.94,58.49,0.86,142.6,32.23,0.0,2020-04-24 07:00:00
31.06,36.41,0.67,229.9,21.76,0.0,2020-04-24 08:00:00
34.02,24.75,1.53,261.0,11.27,0.0,2020-04-24 09:00:00
35.32,22.64,1.77,263.8,0.49,0.0,2020-04-24 10:00:00
36.28,21.49,1.84,267.5,3.7,0.0,2020-04-24 11:00:00
36.93,20.87,1.82,272.2,14.25,0.0,2020-04-24 12:00:00
37.22,20.79,1.76,277.2,41.38,0.0,2020-04-24 13:00:00
37.21,20.7,1.8,281.6,33.44,0.0,2020-04-24 14:00:00
36.85,20.95,1.89,284.7,48.18,0.0,2020-04-24 15:00:00
35.94,22.15,1.91,288.0,42.05,0.0,2020-04-24 16:00:00
33.96,29.97,1.21,292.9,35.0,0.0,2020-04-24 17:00:00
30.7,43.14,0.91,305.6,25.8,0.0,2020-04-24 18:00:00
29.64,44.98,0.98,315.8,18.33,0.0,2020-04-24 19:00:00
28.91,46.94,0.98,325.0,16.67,0.02,2020-04-24 20:00:00
28.2,49.13,0.96,335.3,32.31,0.06,2020-04-24 21:00:00
27.61,51.27,0.94,349.5,0.6,0.07,2020-04-24 22:00:00
27.08,53.1,0.9,4.4,1.49,0.1,2020-04-24 23:00:00
26.52,54.5,0.86,16.1,2.38,0.08,2020-04-25 00:00:00
26.01,55.32,0.84,26.3,4.72,0.07,2020-04-25 01:00:00
25.5,55.17,0.82,34.1,34.23,0.05,2020-04-25 02:00:00
25.03,54.63,0.77,40.8,77.66,0.0,2020-04-25 03:00:00
24.7,54.48,0.69,56.3,96.62,0.0,2020-04-25 04:00:00
24.23,55.68,0.73,90.0,97.9,0.0,2020-04-25 05:00:00
25.65,51.66,1.08,124.4,99.56,0.0,2020-04-25 06:00:00
28.26,41.17,1.05,211.0,99.5,0.0,2020-04-25 07:00:00
30.65,35.84,2.03,256.6,99.68,0.01,2020-04-25 08:00:00
31.2,35.64,1.92,270.0,100.0,0.03,2020-04-25 09:00:00
31.59,35.57,1.47,271.9,100.0,0.05,2020-04-25 10:00:00
31.88,35.47,1.35,256.7,99.98,7.9,2020-04-25 11:00:00
31.99,35.76,1.66,247.8,99.57,7.78,2020-04-25 12:00:00
31.77,36.75,2.02,252.7,96.75,19.23,2020-04-25 13:00:00
31.34,38.42,2.24,263.1,79.3,5.42,2020-04-25 14:00:00
30.95,39.69,2.34,274.4,53.92,1.06,2020-04-25 15:00:00
30.2,42.3,2.14,286.8,52.69,0.24,2020-04-25 16:00:00
28.77,50.56,1.32,298.9,51.51,0.09,2020-04-25 17:00:00
26.77,60.01,0.89,315.0,51.79,0.04,2020-04-25 18:00:00
25.99,61.99,0.85,331.9,51.45,0.01,2020-04-25 19:00:00
25.52,63.11,0.82,348.7,27.74,0.0,2020-04-25 20:00:00
25.13,63.87,0.8,9.3,16.02,0.0,2020-04-25 21:00:00
24.72,64.8,0.82,33.5,4.52,0.0,2020-04-25 22:00:00
24.37,65.71,0.87,54.8,28.94,0.0,2020-04-25 23:00:00
24.08,66.79,0.96,68.0,47.16,7.8,2020-04-26 00:00:00
23.9,68.43,1.02,78.1,42.29,7.82,2020-04-26 01:00:00
23.88,69.87,1.04,86.7,29.91,7.94,2020-04-26 02:00:00
23.76,71.3,1.02,93.4,25.44,0.34,2020-04-26 03:00:00
23.55,72.24,0.98,94.7,28.52,0.62,2020-04-26 04:00:00
23.21,73.36,1.14,88.5,42.96,4.31,2020-04-26 05:00:00
23.07,72.72,2.02,78.9,57.46,10.2,2020-04-26 06:00:00
23.42,71.46,2.98,73.8,72.21,2.47,2020-04-26 07:00:00
24.62,65.67,3.55,77.8,86.69,0.76,2020-04-26 08:00:00
26.09,58.86,3.74,84.5,86.95,0.82,2020-04-26 09:00:00
27.63,52.8,3.33,89.5,50.61,0.6,2020-04-26 10:00:00
28.76,48.52,2.52,84.1,52.2,1.94,2020-04-26 11:00:00
29.3,46.42,2.02,67.9,61.15,2.54,2020-04-26 12:00:00
29.58,45.13,2.26,51.5,75.34,0.07,2020-04-26 13:00:00
29.9,43.79,2.76,47.9,66.1,1.79,2020-04-26 14:00:00
30.19,42.79,2.87,49.4,58.02,3.26,2020-04-26 15:00:00
30.17,43.22,2.53,52.5,58.74,0.81,2020-04-26 16:00:00
29.07,50.86,1.45,53.1,58.56,1.46,2020-04-26 17:00:00
26.75,59.08,0.87,64.0,57.61,0.1,2020-04-26 18:00:00
26.15,59.69,0.8,82.1,57.57,0.36,2020-04-26 19:00:00
25.96,60.03,0.88,105.1,38.35,0.67,2020-04-26 20:00:00
25.33,61.42,1.1,120.5,38.91,0.12,2020-04-26 21:00:00
24.57,63.17,1.31,127.6,24.51,0.11,2020-04-26 22:00:00
23.94,64.81,1.43,130.2,28.61,0.29,2020-04-26 23:00:00
23.28,67.04,1.51,132.0,30.72,0.57,2020-04-27 00:00:00
22.72,69.5,1.78,132.9,25.3,2.24,2020-04-27 01:00:00
22.19,72.35,2.34,129.8,42.85,5.39,2020-04-27 02:00:00
21.53,75.85,2.94,126.6,27.35,5.19,2020-04-27 03:00:00
21.01,78.25,3.45,124.0,21.24,4.48,2020-04-27 04:00:00
20.78,77.86,3.81,121.5,35.79,0.17,2020-04-27 05:00:00
21.4,72.84,4.0,116.2,50.79,0.08,2020-04-27 06:00:00
23.45,60.69,4.97,117.2,65.15,9.08,2020-04-27 07:00:00
26.12,48.74,6.54,126.5,78.74,2.72,2020-04-27 08:00:00
28.18,42.19,7.26,134.5,29.49,5.46,2020-04-27 09:00:00
29.66,39.26,6.98,138.5,16.87,8.28,2020-04-27 10:00:00
30.85,37.46,6.44,141.2,4.79,9.77,2020-04-27 11:00:00
31.56,36.46,5.82,142.3,57.66,10.0,2020-04-27 12:00:00
31.83,36.04,5.17,140.0,1.8,9.96,2020-04-27 13:00:00
31.75,36.21,4.64,135.2,0.6,7.69,2020-04-27 14:00:00
31.22,37.6,4.23,129.0,2.44,4.66,2020-04-27 15:00:00
30.2,40.55,3.91,122.1,3.61,2.04,2020-04-27 16:00:00
28.56,46.58,3.44,114.0,4.79,0.13,2020-04-27 17:00:00
25.92,57.89,2.55,105.9,5.9,0.0,2020-04-27 18:00:00
24.55,63.46,2.59,105.0,7.1,0.0,2020-04-27 19:00:00
23.76,66.46,2.44,104.9,7.15,0.0,2020-04-27 20:00:00
23.05,68.89,2.23,105.9,2.07,0.0,2020-04-27 21:00:00
22.36,71.07,1.98,107.6,9.7,0.0,2020-04-27 22:00:00
21.69,73.01,1.71,109.8,63.84,0.0,2020-04-27 23:00:00
21.08,74.71,1.48,111.9,72.95,0.0,2020-04-28 00:00:00
20.54,76.07,1.35,113.5,69.22,0.0,2020-04-28 01:00:00
20.1,76.91,1.27,114.1,42.47,0.0,2020-04-28 02:00:00
19.79,76.94,1.25,114.5,65.82,0.0,2020-04-28 03:00:00
19.59,76.29,1.33,114.0,80.8,0.0,2020-04-28 04:00:00
19.85,73.63,1.5,115.2,83.64,0.0,2020-04-28 05:00:00
22.33,62.8,2.7,119.0,86.24,0.0,2020-04-28 06:00:00
25.57,52.72,2.72,134.3,88.49,0.0,2020-04-28 07:00:00
28.98,42.17,2.76,148.3,90.29,0.0,2020-04-28 08:00:00
30.7,37.2,2.09,148.3,62.2,0.0,2020-04-28 09:00:00
31.83,34.61,1.38,148.0,79.95,0.0,2020-04-28 10:00:00
32.77,32.63,0.78,137.1,89.14,0.0,2020-04-28 11:00:00
33.32,31.39,0.44,95.2,86.37,0.0,2020-04-28 12:00:00
33.61,30.58,0.51,20.6,70.54,0.0,2020-04-28 13:00:00
33.77,30.1,1.05,344.0,78.9,0.0,2020-04-28 14:00:00
33.62,30.06,1.57,333.1,32.87,0.0,2020-04-28 15:00:00
33.0,30.77,1.86,331.8,28.47,0.0,2020-04-28 16:00:00
31.67,35.03,1.51,331.9,23.58,0.0,2020-04-28 17:00:00
28.86,47.54,0.85,327.4,19.9,0.0,2020-04-28 18:00:00
27.64,48.95,0.94,321.9,14.89,0.0,2020-04-28 19:00:00
26.61,51.88,1.07,323.3,9.94,0.0,2020-04-28 20:00:00
25.54,55.17,1.22,330.5,5.0,0.0,2020-04-28 21:00:00
24.54,58.81,1.26,337.5,0.09,0.0,2020-04-28 22:00:00
23.72,62.24,1.22,342.9,0.64,0.0,2020-04-28 23:00:00
22.99,65.63,1.12,347.1,1.19,0.0,2020-04-29 00:00:00
22.46,68.54,0.99,351.3,5.72,0.0,2020-04-29 01:00:00
22.2,69.9,0.85,356.0,18.42,0.0,2020-04-29 02:00:00
22.15,70.12,0.71,0.0,19.7,0.0,2020-04-29 03:00:00
22.3,69.32,0.46,1.2,2.4,0.0,2020-04-29 04:00:00
22.44,69.22,0.07,286.0,13.93,0.0,2020-04-29 05:00:00
23.89,64.29,0.78,193.3,25.38,0.0,2020-04-29 06:00:00
27.11,53.17,1.32,210.1,37.27,0.0,2020-04-29 07:00:00
31.1,40.75,1.86,236.8,49.31,0.0,2020-04-29 08:00:00
32.81,37.12,1.77,241.3,78.69,0.0,2020-04-29 09:00:00
34.16,34.56,1.49,251.6,1.29,0.0,2020-04-29 10:00:00
35.34,32.27,1.41,274.9,28.71,0.0,2020-04-29 11:00:00
36.22,30.56,1.67,297.5,55.99,0.0,2020-04-29 12:00:00
36.71,29.5,2.15,309.9,81.0,0.0,2020-04-29 13:00:00
36.78,29.09,2.62,316.2,68.79,0.0,2020-04-29 14:00:00
36.31,29.27,2.91,319.7,2.04,0.0,2020-04-29 15:00:00
35.26,30.92,2.95,322.9,25.22,0.0,2020-04-29 16:00:00
33.83,35.29,2.25,327.5,45.72,0.0,2020-04-29 17:00:00
30.68,48.04,1.07,342.1,72.43,0.0,2020-04-29 18:00:00
29.26,51.46,1.07,357.3,97.9,0.0,2020-04-29 19:00:00
28.5,53.6,1.06,9.2,99.74,0.0,2020-04-29 20:00:00
27.79,55.72,1.01,18.4,88.77,0.0,2020-04-29 21:00:00
27.22,57.44,0.9,32.3,99.51,0.0,2020-04-29 22:00:00
26.77,58.4,0.74,55.5,99.55,0.0,2020-04-29 23:00:00
26.17,59.9,0.64,87.3,99.65,0.0,2020-04-30 00:00:00
25.49,61.54,0.63,112.5,99.62,0.0,2020-04-30 01:00:00
25.03,62.3,0.62,126.5,88.35,0.0,2020-04-30 02:00:00
24.74,62.44,0.57,131.5,78.18,0.0,2020-04-30 03:00:00
24.42,63.06,0.52,134.2,33.06,0.0,2020-04-30 04:00:00
24.13,64.3,0.45,130.5,31.61,0.0,2020-04-30 05:00:00
25.67,59.17,0.87,133.6,31.29,0.0,2020-04-30 06:00:00
28.57,49.58,0.21,121.4,30.08,0.0,2020-04-30 07:00:00
32.0,40.83,1.01,337.2,31.75,0.57,2020-04-30 08:00:00
33.93,36.56,1.29,336.6,39.13,1.05,2020-04-30 09:00:00
35.41,33.35,1.48,332.6,56.16,0.93,2020-04-30 10:00:00
36.64,30.55,1.84,329.3,70.22,0.91,2020-04-30 11:00:00
37.49,28.85,2.29,328.7,45.36,1.5,2020-04-30 12:00:00
37.87,28.0,2.76,328.6,43.84,1.57,2020-04-30 13:00:00
37.74,27.94,3.15,327.8,23.36,0.73,2020-04-30 14:00:00
37.35,27.91,3.4,326.3,45.56,0.09,2020-04-30 15:00:00
36.44,29.04,3.54,324.7,38.17,0.0,2020-04-30 16:00:00
34.85,33.04,2.95,326.2,30.63,0.0,2020-04-30 17:00:00
31.5,44.84,1.49,336.7,20.78,0.0,2020-04-30 18:00:00
29.93,49.25,1.48,348.3,11.9,0.0,2020-04-30 19:00:00
29.09,51.92,1.55,355.6,0.6,0.0,2020-04-30 20:00:00
28.14,55.24,1.51,358.1,0.79,0.0,2020-04-30 21:00:00
27.22,58.63,1.33,0.0,0.99,0.0,2020-04-30 22:00:00
26.39,61.73,1.07,0.0,1.19,0.0,2020-04-30 23:00:00
25.79,63.93,0.9,357.5,4.17,0.02,2020-05-01 00:00:00
25.37,65.52,0.83,355.2,43.96,0.02,2020-05-01 01:00:00
25.04,66.71,0.74,2.3,99.69,0.02,2020-05-01 02:00:00
24.83,67.29,0.56,22.0,91.02,0.0,2020-05-01 03:00:00
