temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.83,41.76,1.29,356.5,3.84,0.02,2023-02-22 00:00:00
14.09,45.17,1.27,3.2,4.35,0.02,2023-02-22 01:00:00
13.38,48.94,1.26,12.4,11.82,0.02,2023-02-22 02:00:00
12.69,52.8,1.24,23.3,19.3,0.0,2023-02-22 03:00:00
12.08,56.42,1.21,34.9,26.79,0.0,2023-02-22 04:00:00
11.62,58.86,1.19,49.8,34.49,0.0,2023-02-22 05:00:00
11.6,58.73,1.15,65.4,49.64,0.0,2023-02-22 06:00:00
15.45,45.19,1.57,84.5,65.81,0.0,2023-02-22 07:00:00
18.84,35.68,1.52,102.9,79.73,0.0,2023-02-22 08:00:00
22.53,27.56,0.63,135.6,93.37,0.0,2023-02-22 09:00:00
25.44,19.35,0.77,243.8,80.32,0.0,2023-02-22 10:00:00
25.96,17.77,1.23,263.0,99.59,0.0,2023-02-22 11:00:00
26.21,17.22,1.24,271.4,98.57,0.0,2023-02-22 12:00:00
27.37,15.77,1.28,284.9,69.33,0.0,2023-02-22 13:00:00
28.55,14.02,1.42,300.5,5.0,0.0,2023-02-22 14:00:00
28.26,13.64,1.41,317.0,4.37,0.0,2023-02-22 15:00:00
26.19,17.91,0.86,337.3,3.73,0.0,2023-02-22 16:00:00
21.94,22.1,1.14,357.5,3.1,0.0,2023-02-22 17:00:00
19.58,24.6,1.31,6.1,2.46,0.0,2023-02-22 18:00:00
18.15,27.0,1.32,11.8,1.83,0.0,2023-02-22 19:00:00
17.02,29.41,1.32,16.8,1.19,0.0,2023-02-22 20:00:00
16.04,31.92,1.31,21.5,0.56,0.0,2023-02-22 21:00:00
15.16,34.6,1.31,25.4,0.56,0.0,2023-02-22 22:00:00
14.38,37.34,1.32,28.5,3.33,0.0,2023-02-22 23:00:00
13.68,40.08,1.32,30.4,3.61,0.0,2023-02-23 00:00:00
13.0,43.05,1.31,29.3,3.89,0.0,2023-02-23 01:00:00
12.37,46.18,1.26,27.0,4.17,0.0,2023-02-23 02:00:00
11.83,48.99,1.2,23.6,0.56,0.0,2023-02-23 03:00:00
11.42,51.4,1.14,18.4,1.11,0.0,2023-02-23 04:00:00
11.18,52.95,1.09,12.1,6.57,0.0,2023-02-23 05:00:00
11.38,52.74,1.05,4.9,5.42,0.0,2023-02-23 06:00:00
14.7,43.13,1.08,354.7,4.17,0.0,2023-02-23 07:00:00
17.89,35.51,1.28,333.6,2.92,0.0,2023-02-23 08:00:00
22.55,26.45,1.51,309.9,1.67,0.0,2023-02-23 09:00:00
27.66,17.37,2.94,316.8,1.25,0.0,2023-02-23 10:00:00
29.64,14.29,3.08,315.1,0.83,0.0,2023-02-23 11:00:00
30.73,12.37,3.2,314.0,0.42,0.0,2023-02-23 12:00:00
31.17,11.22,3.33,311.8,0.0,0.0,2023-02-23 13:00:00
30.96,10.78,3.31,307.9,2.22,0.0,2023-02-23 14:00:00
30.19,11.01,3.08,303.9,6.04,0.0,2023-02-23 15:00:00
27.81,13.94,1.8,300.4,10.05,0.0,2023-02-23 16:00:00
22.18,20.98,1.28,297.4,13.89,0.0,2023-02-23 17:00:00
19.95,24.01,1.43,296.6,18.32,0.0,2023-02-23 18:00:00
18.96,26.21,1.53,296.7,58.82,0.0,2023-02-23 19:00:00
18.07,28.27,1.6,299.6,80.54,0.0,2023-02-23 20:00:00
17.2,30.28,1.57,304.9,80.35,0.0,2023-02-23 21:00:00
16.27,32.55,1.49,312.3,99.14,0.0,2023-02-23 22:00:00
15.41,35.21,1.35,323.7,99.7,0.0,2023-02-23 23:00:00
15.04,37.53,1.22,340.8,99.56,0.0,2023-02-24 00:00:00
14.87,40.09,1.11,359.5,99.87,0.0,2023-02-24 01:00:00
14.46,43.74,1.03,15.8,40.72,0.0,2023-02-24 02:00:00
13.96,47.56,0.98,30.0,98.75,0.0,2023-02-24 03:00:00
13.84,49.84,0.97,42.9,99.47,0.0,2023-02-24 04:00:00
13.94,50.72,0.87,56.3,75.59,0.0,2023-02-24 05:00:00
14.4,49.55,0.65,74.9,73.69,0.0,2023-02-24 06:00:00
16.2,44.08,0.42,108.0,70.93,0.0,2023-02-24 07:00:00
19.0,36.39,0.43,167.9,69.28,0.0,2023-02-24 08:00:00
24.05,24.5,0.73,259.0,67.53,0.0,2023-02-24 09:00:00
28.64,16.71,2.09,292.2,46.85,0.0,2023-02-24 10:00:00
30.05,15.17,2.35,291.8,42.24,0.0,2023-02-24 11:00:00
30.77,14.3,2.48,292.0,47.98,0.0,2023-02-24 12:00:00
30.98,13.98,2.57,294.1,44.02,0.0,2023-02-24 13:00:00
30.76,14.18,2.6,298.2,27.83,0.0,2023-02-24 14:00:00
30.11,14.87,2.49,303.4,23.78,0.0,2023-02-24 15:00:00
27.9,18.7,1.28,309.9,18.6,0.0,2023-02-24 16:00:00
23.67,23.87,1.12,324.0,14.65,0.0,2023-02-24 17:00:00
21.96,25.41,1.26,335.1,11.08,0.0,2023-02-24 18:00:00
20.93,26.44,1.26,345.3,5.52,0.0,2023-02-24 19:00:00
20.11,27.09,1.26,355.9,5.0,0.0,2023-02-24 20:00:00
19.52,27.27,1.24,6.5,4.44,0.0,2023-02-24 21:00:00
19.07,27.26,1.2,16.0,2.22,0.0,2023-02-24 22:00:00
18.69,27.32,1.11,26.1,0.56,0.0,2023-02-24 23:00:00
18.14,27.89,0.98,39.2,0.41,0.0,2023-02-25 00:00:00
17.46,29.11,0.82,56.5,0.26,0.0,2023-02-25 01:00:00
17.52,29.14,0.78,73.0,6.75,0.0,2023-02-25 02:00:00
17.21,29.88,0.74,83.8,13.25,0.0,2023-02-25 03:00:00
16.76,31.0,0.74,91.5,19.74,0.0,2023-02-25 04:00:00
16.09,32.71,0.75,99.2,26.24,0.0,2023-02-25 05:00:00
15.61,34.01,0.79,108.4,32.66,0.0,2023-02-25 06:00:00
17.25,31.47,0.76,121.6,39.86,0.0,2023-02-25 07:00:00
19.98,26.47,1.08,139.5,46.06,0.0,2023-02-25 08:00:00
24.36,20.8,0.69,177.5,52.55,0.0,2023-02-25 09:00:00
29.61,16.85,1.24,282.6,7.14,0.0,2023-02-25 10:00:00
31.28,15.93,1.78,289.4,4.07,0.0,2023-02-25 11:00:00
32.11,15.45,2.03,291.4,2.04,0.0,2023-02-25 12:00:00
32.41,15.37,2.12,292.7,0.0,0.0,2023-02-25 13:00:00
32.2,15.64,2.06,292.2,8.06,0.0,2023-02-25 14:00:00
31.44,16.39,1.94,289.9,11.69,0.0,2023-02-25 15:00:00
29.42,19.94,1.02,287.0,14.13,0.0,2023-02-25 16:00:00
26.33,23.7,0.93,290.2,19.86,0.0,2023-02-25 17:00:00
25.1,24.82,0.85,298.7,24.51,0.0,2023-02-25 18:00:00
24.83,25.24,0.74,313.4,54.35,0.0,2023-02-25 19:00:00
24.43,25.98,0.62,343.0,39.31,0.0,2023-02-25 20:00:00
23.56,27.49,0.64,27.8,19.02,0.0,2023-02-25 21:00:00
22.22,29.88,0.82,60.9,1.11,0.0,2023-02-25 22:00:00
20.57,33.13,0.96,80.4,3.89,0.0,2023-02-25 23:00:00
18.99,36.4,1.07,92.1,1.11,0.0,2023-02-26 00:00:00
17.86,38.6,1.16,100.9,1.95,0.0,2023-02-26 01:00:00
16.87,40.5,1.18,107.2,0.56,0.0,2023-02-26 02:00:00
16.22,41.51,1.18,113.5,1.11,0.0,2023-02-26 03:00:00
15.86,41.59,1.17,122.1,1.67,0.0,2023-02-26 04:00:00
15.67,41.49,1.16,132.2,9.12,0.0,2023-02-26 05:00:00
15.69,40.93,1.12,141.9,16.55,0.0,2023-02-26 06:00:00
18.55,34.25,1.11,151.3,22.92,0.0,2023-02-26 07:00:00
21.58,28.1,1.38,158.8,31.38,0.0,2023-02-26 08:00:00
26.46,21.2,0.88,182.0,39.08,0.0,2023-02-26 09:00:00
30.45,16.45,0.88,236.1,25.45,0.0,2023-02-26 10:00:00
31.8,15.16,0.91,244.0,17.06,0.0,2023-02-26 11:00:00
32.51,14.65,1.02,244.4,0.11,0.0,2023-02-26 12:00:00
32.74,14.54,1.15,241.4,10.68,0.0,2023-02-26 13:00:00
32.45,14.87,1.1,239.9,11.16,0.0,2023-02-26 14:00:00
31.65,15.58,0.9,235.4,8.08,0.0,2023-02-26 15:00:00
30.16,18.4,0.39,226.0,4.17,0.0,2023-02-26 16:00:00
27.79,21.58,0.4,85.7,3.47,0.0,2023-02-26 17:00:00
25.21,23.65,0.91,76.7,0.56,0.0,2023-02-26 18:00:00
23.05,27.06,1.15,79.5,0.56,0.0,2023-02-26 19:00:00
21.38,30.66,1.22,86.7,0.56,0.0,2023-02-26 20:00:00
20.05,34.31,1.21,94.3,0.56,0.0,2023-02-26 21:00:00
19.0,37.78,1.2,99.1,0.56,0.0,2023-02-26 22:00:00
18.1,41.11,1.15,101.0,2.22,0.0,2023-02-26 23:00:00
17.31,44.41,1.11,101.9,2.78,0.0,2023-02-27 00:00:00
16.65,47.47,1.08,101.7,11.58,0.11,2023-02-27 01:00:00
16.13,50.18,1.05,98.2,2.78,0.11,2023-02-27 02:00:00
15.74,52.59,1.04,92.2,1.67,0.11,2023-02-27 03:00:00
15.47,54.5,1.01,84.3,5.0,0.0,2023-02-27 04:00:00
15.27,56.04,0.96,73.6,11.11,0.0,2023-02-27 05:00:00
15.3,56.5,0.88,60.8,17.2,0.0,2023-02-27 06:00:00
17.83,48.83,0.98,46.7,22.5,0.0,2023-02-27 07:00:00
20.69,41.02,0.87,22.4,28.94,0.0,2023-02-27 08:00:00
26.05,26.91,0.99,357.1,35.31,0.0,2023-02-27 09:00:00
29.5,19.88,1.08,339.9,3.37,0.0,2023-02-27 10:00:00
30.77,18.04,1.33,310.4,2.31,0.0,2023-02-27 11:00:00
31.51,17.11,1.84,298.2,1.0,0.0,2023-02-27 12:00:00
31.72,16.86,2.25,295.2,1.67,0.0,2023-02-27 13:00:00
31.45,17.04,2.39,296.6,5.0,0.0,2023-02-27 14:00:00
30.65,17.72,2.33,299.3,19.01,0.0,2023-02-27 15:00:00
29.1,19.52,1.72,303.9,34.41,0.0,2023-02-27 16:00:00
24.65,26.18,1.0,316.6,50.76,0.0,2023-02-27 17:00:00
22.52,29.54,1.16,329.5,65.9,0.0,2023-02-27 18:00:00
21.29,32.43,1.18,341.3,46.1,0.0,2023-02-27 19:00:00
20.22,35.53,1.21,350.9,74.64,0.0,2023-02-27 20:00:00
19.26,38.86,1.21,359.1,97.45,0.0,2023-02-27 21:00:00
18.37,42.58,1.2,7.7,87.99,0.0,2023-02-27 22:00:00
17.55,46.65,1.18,16.3,79.85,0.0,2023-02-27 23:00:00
16.81,50.7,1.16,25.0,69.3,0.14,2023-02-28 00:00:00
16.29,54.78,1.14,33.6,98.99,1.28,2023-02-28 01:00:00
15.95,60.42,1.15,38.7,86.49,1.28,2023-02-28 02:00:00
15.66,64.21,1.19,42.3,97.07,1.14,2023-02-28 03:00:00
15.54,65.69,1.23,46.3,99.41,0.0,2023-02-28 04:00:00
15.32,65.55,1.21,46.7,99.41,0.02,2023-02-28 05:00:00
15.44,64.91,1.31,35.0,98.29,0.11,2023-02-28 06:00:00
17.1,59.41,2.44,22.7,94.35,0.11,2023-02-28 07:00:00
18.76,53.35,3.14,13.1,92.23,0.14,2023-02-28 08:00:00
21.95,41.67,3.37,11.8,90.11,0.58,2023-02-28 09:00:00
24.96,31.49,3.68,19.7,86.53,1.12,2023-02-28 10:00:00
26.23,28.87,3.33,30.3,92.26,0.0,2023-02-28 11:00:00
26.72,27.99,2.91,40.8,90.21,0.0,2023-02-28 12:00:00
27.44,26.81,2.6,51.4,87.33,0.0,2023-02-28 13:00:00
27.69,26.4,2.44,57.2,90.34,0.0,2023-02-28 14:00:00
27.1,27.23,2.47,57.2,90.4,0.0,2023-02-28 15:00:00
25.81,29.48,2.53,55.8,91.43,0.0,2023-02-28 16:00:00
22.59,36.35,1.5,54.0,96.39,0.0,2023-02-28 17:00:00
20.69,41.95,1.76,52.6,100.0,0.0,2023-02-28 18:00:00
20.19,44.65,2.04,52.0,100.0,0.01,2023-02-28 19:00:00
19.34,48.36,1.85,52.4,100.0,0.11,2023-02-28 20:00:00
18.34,52.62,1.54,52.4,99.52,0.39,2023-02-28 21:00:00
17.51,57.1,1.34,51.3,99.67,0.72,2023-02-28 22:00:00
16.7,61.25,1.22,48.0,96.37,0.78,2023-02-28 23:00:00
16.03,64.52,1.12,38.5,96.51,0.59,2023-03-01 00:00:00
15.7,66.6,1.11,21.7,100.0,0.28,2023-03-01 01:00:00
15.55,68.04,1.27,7.2,100.0,0.01,2023-03-01 02:00:00
15.5,69.34,1.68,355.2,87.91,0.09,2023-03-01 03:00:00
15.13,74.07,2.32,347.8,75.21,1.41,2023-03-01 04:00:00
14.54,82.45,2.57,351.5,13.19,5.04,2023-03-01 05:00:00
14.28,88.85,2.54,5.2,29.69,7.99,2023-03-01 06:00:00
15.43,87.61,2.99,19.1,46.0,6.56,2023-03-01 07:00:00
17.78,78.62,2.98,30.0,62.33,0.68,2023-03-01 08:00:00
21.87,53.77,3.08,40.7,78.99,0.11,2023-03-01 09:00:00
25.52,35.53,2.14,55.3,63.28,0.01,2023-03-01 10:00:00
27.6,29.01,1.37,64.0,55.52,0.0,2023-03-01 11:00:00
28.72,25.94,1.01,76.8,52.77,0.0,2023-03-01 12:00:00
29.1,24.76,1.06,85.1,51.16,0.0,2023-03-01 13:00:00
29.09,24.48,1.17,57.3,74.77,0.0,2023-03-01 14:00:00
28.59,25.15,1.67,24.4,75.34,0.0,2023-03-01 15:00:00
27.31,27.36,2.21,8.9,74.71,0.0,2023-03-01 16:00:00
24.18,34.1,1.94,1.2,74.06,0.0,2023-03-01 17:00:00
22.35,40.06,2.91,1.6,73.51,0.0,2023-03-01 18:00:00
21.15,46.24,3.79,2.6,71.52,0.0,2023-03-01 19:00:00
19.76,53.44,3.75,0.5,98.85,0.0,2023-03-01 20:00:00
18.74,59.4,3.48,356.7,95.18,0.0,2023-03-01 21:00:00
17.9,64.56,3.25,353.6,81.19,0.0,2023-03-01 22:00:00
17.15,69.38,2.98,353.6,24.23,0.0,2023-03-01 23:00:00
16.71,72.81,2.81,358.4,23.13,0.0,2023-03-02 00:00:00
16.47,75.06,2.63,5.2,54.63,0.0,2023-03-02 01:00:00
16.22,76.92,2.34,9.1,42.56,0.0,2023-03-02 02:00:00
15.84,79.14,1.86,5.6,8.22,0.0,2023-03-02 03:00:00
15.09,82.78,1.36,356.2,36.06,0.0,2023-03-02 04:00:00
14.27,86.34,1.1,351.7,90.28,0.0,2023-03-02 05:00:00
14.31,84.23,1.02,344.6,80.12,0.0,2023-03-02 06:00:00
16.79,70.41,2.04,328.4,68.95,0.0,2023-03-02 07:00:00
19.31,59.35,1.67,309.4,59.12,0.0,2023-03-02 08:00:00
23.18,41.95,1.78,292.5,48.85,0.0,2023-03-02 09:00:00
24.12,38.53,1.98,272.9,84.73,0.0,2023-03-02 10:00:00
23.88,39.99,2.03,269.2,96.34,0.0,2023-03-02 11:00:00
25.34,36.67,1.95,262.9,98.82,0.0,2023-03-02 12:00:00
26.91,32.72,1.95,249.6,84.51,0.0,2023-03-02 13:00:00
27.5,31.23,1.99,247.3,21.85,0.0,2023-03-02 14:00:00
27.23,31.54,1.92,259.8,38.55,0.0,2023-03-02 15:00:00
26.43,32.83,1.71,280.8,56.13,0.0,2023-03-02 16:00:00
23.28,39.74,0.87,316.4,76.21,0.0,2023-03-02 17:00:00
21.36,44.63,1.15,344.9,96.82,0.0,2023-03-02 18:00:00
20.58,47.71,1.53,359.6,80.2,0.0,2023-03-02 19:00:00
19.72,52.21,1.85,6.5,85.75,0.0,2023-03-02 20:00:00
18.79,58.2,2.05,10.4,93.7,0.0,2023-03-02 21:00:00
17.89,64.68,2.08,12.8,99.37,0.0,2023-03-02 22:00:00
16.99,71.16,1.93,14.1,99.39,0.0,2023-03-02 23:00:00
16.17,76.84,1.76,14.8,87.02,0.0,2023-03-03 00:00:00
15.52,80.88,1.63,14.9,47.78,0.0,2023-03-03 01:00:00
15.0,83.6,1.47,14.6,42.61,0.0,2023-03-03 02:00:00
14.56,85.42,1.3,13.4,23.78,0.0,2023-03-03 03:00:00
14.25,86.47,1.16,10.0,30.06,0.0,2023-03-03 04:00:00
14.56,84.02,1.04,2.8,41.19,0.0,2023-03-03 05:00:00
15.25,79.49,1.01,353.7,32.4,0.0,2023-03-03 06:00:00
17.09,69.84,1.93,343.7,19.95,0.0,2023-03-03 07:00:00
18.8,62.02,1.91,334.2,6.53,0.0,2023-03-03 08:00:00
22.2,47.8,2.01,325.4,1.11,0.0,2023-03-03 09:00:00
26.14,32.91,2.29,310.0,12.84,0.0,2023-03-03 10:00:00
28.14,26.79,2.27,298.9,3.89,0.0,2023-03-03 11:00:00
28.18,25.95,2.43,293.3,22.23,0.0,2023-03-03 12:00:00
27.08,27.97,2.72,296.4,16.61,0.0,2023-03-03 13:00:00
26.5,29.38,2.87,306.6,16.3,0.0,2023-03-03 14:00:00
26.47,29.74,2.89,317.4,16.44,0.0,2023-03-03 15:00:00
25.6,31.46,2.74,324.3,16.64,0.0,2023-03-03 16:00:00
22.5,38.02,1.46,332.7,15.54,0.0,2023-03-03 17:00:00
20.28,43.17,1.34,343.5,17.03,0.0,2023-03-03 18:00:00
19.91,43.72,1.32,350.8,8.27,0.0,2023-03-03 19:00:00
19.46,44.41,1.18,355.2,8.85,0.0,2023-03-03 20:00:00
19.0,45.19,1.07,357.9,0.56,0.0,2023-03-03 21:00:00
18.5,46.16,1.0,358.3,1.12,0.0,2023-03-03 22:00:00
17.94,47.41,0.96,357.6,1.68,0.0,2023-03-03 23:00:00
17.4,48.72,0.95,354.6,3.33,0.0,2023-03-04 00:00:00
16.82,50.36,0.97,349.3,1.92,0.0,2023-03-04 01:00:00
16.21,52.17,0.97,343.2,3.33,0.0,2023-03-04 02:00:00
15.66,53.85,0.97,338.8,0.56,0.0,2023-03-04 03:00:00
15.3,55.21,0.95,336.4,11.17,0.0,2023-03-04 04:00:00
15.08,56.39,0.92,332.0,21.82,0.0,2023-03-04 05:00:00
15.27,56.66,0.84,319.8,32.74,0.0,2023-03-04 06:00:00
17.69,49.8,1.51,297.6,40.41,0.0,2023-03-04 07:00:00
19.7,44.71,1.59,269.3,52.55,0.0,2023-03-04 08:00:00
23.72,33.19,2.07,255.2,63.86,0.0,2023-03-04 09:00:00
25.91,26.41,2.57,242.4,31.6,0.0,2023-03-04 10:00:00
26.32,25.11,2.74,228.4,12.54,0.0,2023-03-04 11:00:00
26.42,25.17,2.59,220.9,7.9,0.0,2023-03-04 12:00:00
26.95,24.73,2.2,221.9,13.84,0.0,2023-03-04 13:00:00
27.6,24.0,1.77,226.4,3.89,0.0,2023-03-04 14:00:00
27.83,23.75,1.25,217.5,4.86,0.0,2023-03-04 15:00:00
27.09,25.1,0.86,189.4,7.46,0.0,2023-03-04 16:00:00
23.97,31.01,0.76,158.5,7.85,0.0,2023-03-04 17:00:00
21.83,34.53,1.02,154.4,10.97,0.0,2023-03-04 18:00:00
20.85,37.0,1.05,159.3,10.99,0.0,2023-03-04 19:00:00
20.04,39.46,1.04,170.0,0.56,0.0,2023-03-04 20:00:00
19.5,41.37,1.04,182.2,1.82,0.0,2023-03-04 21:00:00
19.19,42.68,0.98,194.7,3.09,0.0,2023-03-04 22:00:00
19.23,43.06,0.89,208.3,4.36,0.0,2023-03-04 23:00:00
18.85,44.38,0.66,223.2,5.62,0.0,2023-03-05 00:00:00
18.93,44.29,0.5,235.7,6.89,0.0,2023-03-05 01:00:00
18.58,45.33,0.3,246.0,18.17,0.0,2023-03-05 02:00:00
18.23,46.48,0.19,231.3,16.21,0.0,2023-03-05 03:00:00
17.87,47.7,0.27,203.7,14.26,0.0,2023-03-05 04:00:00
17.4,49.47,0.48,206.0,12.3,0.0,2023-03-05 05:00:00
16.71,52.04,0.65,215.6,10.3,0.0,2023-03-05 06:00:00
18.69,46.33,0.99,230.7,7.44,0.0,2023-03-05 07:00:00
21.83,38.3,1.35,244.6,5.77,0.0,2023-03-05 08:00:00
27.23,27.07,2.11,272.4,4.47,0.0,2023-03-05 09:00:00
29.35,23.93,2.44,275.9,2.51,0.0,2023-03-05 10:00:00
30.55,22.14,2.55,278.1,0.56,0.0,2023-03-05 11:00:00
31.19,20.87,2.56,283.1,0.09,0.0,2023-03-05 12:00:00
31.37,20.15,2.52,288.7,0.1,0.0,2023-03-05 13:00:00
31.08,19.97,2.44,295.0,3.33,0.0,2023-03-05 14:00:00
30.41,20.37,2.36,300.6,3.16,0.0,2023-03-05 15:00:00
29.15,21.63,2.11,305.3,2.99,0.0,2023-03-05 16:00:00
24.94,28.4,1.0,313.8,2.82,0.0,2023-03-05 17:00:00
22.36,32.13,1.15,323.1,2.65,0.0,2023-03-05 18:00:00
21.3,34.12,1.2,330.0,2.48,0.0,2023-03-05 19:00:00
20.34,36.34,1.22,332.2,2.31,0.0,2023-03-05 20:00:00
19.42,38.9,1.22,331.5,2.14,0.0,2023-03-05 21:00:00
18.56,41.79,1.18,330.6,1.97,0.0,2023-03-05 22:00:00
17.8,45.0,1.14,330.1,1.79,0.0,2023-03-05 23:00:00
17.1,48.56,1.12,331.8,1.62,0.0,2023-03-06 00:00:00
16.4,52.54,1.1,334.6,1.45,0.0,2023-03-06 01:00:00
15.91,56.2,1.08,340.6,1.28,0.0,2023-03-06 02:00:00
15.65,58.81,1.04,350.0,1.39,0.0,2023-03-06 03:00:00
15.42,61.13,0.96,0.0,1.49,0.0,2023-03-06 04:00:00
15.12,63.53,0.79,10.2,1.6,0.0,2023-03-06 05:00:00
15.72,61.86,0.6,18.4,1.7,0.0,2023-03-06 06:00:00
17.77,54.57,0.25,33.7,1.8,0.0,2023-03-06 07:00:00
21.06,44.05,0.36,228.4,1.91,0.0,2023-03-06 08:00:00
27.09,26.3,2.06,280.7,2.01,0.0,2023-03-06 09:00:00
29.46,21.21,2.72,284.7,2.12,0.0,2023-03-06 10:00:00
30.75,19.04,2.89,285.0,2.22,0.0,2023-03-06 11:00:00
31.59,17.59,2.98,286.0,2.22,0.0,2023-03-06 12:00:00
31.94,16.72,2.96,287.7,0.04,0.0,2023-03-06 13:00:00
31.78,16.42,2.69,291.8,5.0,0.0,2023-03-06 14:00:00
31.09,16.61,2.29,297.8,0.56,0.0,2023-03-06 15:00:00
29.77,17.68,1.71,304.3,1.79,0.0,2023-03-06 16:00:00
26.1,23.45,0.92,315.9,3.03,0.0,2023-03-06 17:00:00
24.45,24.48,1.05,327.8,4.27,0.0,2023-03-06 18:00:00
23.53,25.78,1.05,337.1,5.5,0.0,2023-03-06 19:00:00
22.61,27.33,1.05,338.8,6.84,0.0,2023-03-06 20:00:00
21.7,28.95,1.04,335.6,12.48,0.0,2023-03-06 21:00:00
20.98,30.39,1.03,334.7,31.48,0.0,2023-03-06 22:00:00
20.3,32.09,0.93,337.3,19.13,0.0,2023-03-06 23:00:00
20.07,33.15,0.86,344.5,12.71,0.0,2023-03-07 00:00:00
19.68,34.71,0.72,358.4,6.42,0.0,2023-03-07 01:00:00
19.12,36.86,0.59,18.7,0.12,0.0,2023-03-07 02:00:00
18.55,39.15,0.52,45.8,1.11,0.0,2023-03-07 03:00:00
18.11,41.1,0.51,70.5,1.67,0.0,2023-03-07 04:00:00
17.65,42.95,0.54,93.2,1.57,0.0,2023-03-07 05:00:00
17.36,44.18,0.56,111.0,1.48,0.0,2023-03-07 06:00:00
19.05,39.98,0.59,126.7,1.39,0.0,2023-03-07 07:00:00
22.14,33.01,0.48,149.7,1.3,0.0,2023-03-07 08:00:00
27.85,22.86,1.06,301.9,1.2,0.0,2023-03-07 09:00:00
29.97,20.15,1.45,308.8,1.11,0.0,2023-03-07 10:00:00
31.24,18.8,1.58,307.0,3.33,0.0,2023-03-07 11:00:00
32.0,17.99,1.68,305.8,6.62,0.0,2023-03-07 12:00:00
32.32,17.55,1.75,306.4,0.07,0.0,2023-03-07 13:00:00
32.17,17.55,1.81,311.9,8.74,0.0,2023-03-07 14:00:00
31.58,17.93,1.85,321.1,3.71,0.0,2023-03-07 15:00:00
30.38,19.09,1.74,330.1,4.7,0.0,2023-03-07 16:00:00
26.49,25.13,0.93,342.5,2.63,0.0,2023-03-07 17:00:00
24.25,27.88,1.15,353.5,0.56,0.0,2023-03-07 18:00:00
23.34,29.63,1.17,2.4,8.31,0.0,2023-03-07 19:00:00
22.99,30.45,1.09,8.9,3.89,0.0,2023-03-07 20:00:00
22.93,30.62,0.83,16.9,1.11,0.0,2023-03-07 21:00:00
23.29,30.07,0.5,41.0,8.6,0.0,2023-03-07 22:00:00
22.68,31.31,0.41,102.7,16.03,0.0,2023-03-07 23:00:00
21.62,33.58,0.6,119.1,35.42,0.0,2023-03-08 00:00:00
20.35,36.57,0.7,107.4,39.37,0.0,2023-03-08 01:00:00
18.88,40.57,0.74,94.6,32.78,0.0,2023-03-08 02:00:00
17.94,43.58,0.76,93.8,15.61,0.0,2023-03-08 03:00:00
17.43,45.35,0.72,108.7,16.75,0.0,2023-03-08 04:00:00
16.95,46.78,0.71,139.6,7.29,0.0,2023-03-08 05:00:00
16.77,47.01,0.83,168.8,6.57,0.0,2023-03-08 06:00:00
19.37,39.46,1.25,185.5,5.27,0.0,2023-03-08 07:00:00
22.82,31.43,1.48,192.4,4.79,0.0,2023-03-08 08:00:00
27.99,22.36,1.27,222.5,3.98,0.0,2023-03-08 09:00:00
30.3,19.27,0.86,233.0,0.56,0.0,2023-03-08 10:00:00
31.32,17.93,0.61,231.6,1.67,0.0,2023-03-08 11:00:00
31.97,17.02,0.52,237.5,3.33,0.0,2023-03-08 12:00:00
32.19,16.53,0.51,248.0,0.1,0.0,2023-03-08 13:00:00
32.13,16.24,0.53,274.3,17.49,0.0,2023-03-08 14:00:00
31.53,16.46,0.67,302.3,13.37,0.0,2023-03-08 15:00:00
30.38,17.42,0.78,311.9,9.13,0.0,2023-03-08 16:00:00
27.83,21.8,0.55,309.1,4.89,0.0,2023-03-08 17:00:00
26.69,21.87,0.67,297.7,0.56,0.0,2023-03-08 18:00:00
25.52,23.31,0.69,278.4,0.56,0.0,2023-03-08 19:00:00
24.03,25.01,0.78,255.1,0.59,0.0,2023-03-08 20:00:00
22.72,26.84,0.93,240.4,0.63,0.0,2023-03-08 21:00:00
21.36,29.04,1.02,230.2,0.67,0.0,2023-03-08 22:00:00
20.32,30.82,1.09,219.4,0.71,0.0,2023-03-08 23:00:00
19.32,32.79,1.14,211.1,0.74,0.01,2023-03-09 00:00:00
18.3,35.02,1.15,207.9,0.78,0.01,2023-03-09 01:00:00
17.59,37.0,1.14,209.5,0.71,0.01,2023-03-09 02:00:00
17.13,38.75,1.08,217.8,0.64,0.0,2023-03-09 03:00:00
16.67,40.57,0.97,236.3,0.57,0.0,2023-03-09 04:00:00
16.14,42.6,0.91,259.9,0.5,0.0,2023-03-09 05:00:00
16.21,42.79,0.8,273.6,0.43,0.0,2023-03-09 06:00:00
18.79,36.67,0.74,277.0,0.36,0.0,2023-03-09 07:00:00
21.98,30.13,0.46,266.3,0.28,0.0,2023-03-09 08:00:00
27.66,20.96,0.77,292.2,0.21,0.0,2023-03-09 09:00:00
30.15,18.29,0.7,309.8,0.14,0.0,2023-03-09 10:00:00
31.37,17.02,0.72,313.9,0.07,0.0,2023-03-09 11:00:00
32.09,16.09,0.76,311.3,0.0,0.0,2023-03-09 12:00:00
32.37,15.53,0.82,305.6,2.22,0.0,2023-03-09 13:00:00
32.21,15.36,1.05,305.7,2.22,0.0,2023-03-09 14:00:00
31.65,15.68,1.3,310.3,2.77,0.0,2023-03-09 15:00:00
30.52,16.57,1.37,311.7,3.32,0.0,2023-03-09 16:00:00
