temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.57,25.37,2.18,302.5,4.62,0.0,2023-03-09 14:00:00
28.98,25.65,2.25,305.2,3.61,0.0,2023-03-09 15:00:00
27.62,29.58,1.76,305.8,2.6,0.0,2023-03-09 16:00:00
23.8,44.21,1.0,306.9,1.59,0.0,2023-03-09 17:00:00
21.94,43.98,1.15,310.1,0.58,0.0,2023-03-09 18:00:00
21.09,44.79,1.18,318.8,0.77,0.0,2023-03-09 19:00:00
20.36,46.2,1.18,333.2,0.96,0.0,2023-03-09 20:00:00
19.76,47.82,1.13,350.9,1.16,0.0,2023-03-09 21:00:00
19.34,49.01,0.98,8.8,0.58,0.0,2023-03-09 22:00:00
19.23,49.13,0.75,36.9,3.8,0.0,2023-03-09 23:00:00
18.81,51.0,0.67,90.0,7.02,0.0,2023-03-10 00:00:00
17.63,55.37,0.8,131.5,10.24,0.0,2023-03-10 01:00:00
16.71,59.25,0.96,147.8,5.41,0.0,2023-03-10 02:00:00
15.96,62.67,0.98,153.4,0.58,0.0,2023-03-10 03:00:00
15.44,64.89,0.95,155.9,5.79,0.0,2023-03-10 04:00:00
15.03,66.27,0.9,156.6,8.13,0.0,2023-03-10 05:00:00
15.29,65.56,0.72,155.6,6.49,0.0,2023-03-10 06:00:00
18.38,55.03,0.84,156.2,3.04,0.0,2023-03-10 07:00:00
21.42,43.93,0.62,220.4,3.58,0.0,2023-03-10 08:00:00
25.96,29.22,2.0,284.8,2.08,0.0,2023-03-10 09:00:00
28.62,23.27,2.92,295.2,0.58,0.0,2023-03-10 10:00:00
29.87,21.3,3.26,299.8,1.82,0.0,2023-03-10 11:00:00
30.49,20.43,3.47,302.6,2.33,0.0,2023-03-10 12:00:00
30.49,20.34,3.58,305.7,12.75,0.0,2023-03-10 13:00:00
30.01,20.85,3.47,309.5,12.85,0.0,2023-03-10 14:00:00
29.3,22.06,3.1,313.8,7.35,0.0,2023-03-10 15:00:00
27.75,27.99,1.91,318.0,6.84,0.0,2023-03-10 16:00:00
23.85,41.51,1.05,326.3,5.0,0.0,2023-03-10 17:00:00
22.69,39.04,1.08,334.1,4.07,0.0,2023-03-10 18:00:00
22.96,36.26,0.92,349.3,1.73,0.0,2023-03-10 19:00:00
22.46,36.76,0.74,10.9,2.57,0.0,2023-03-10 20:00:00
21.57,39.56,0.73,34.3,3.41,0.0,2023-03-10 21:00:00
20.53,42.62,0.82,56.9,4.25,0.0,2023-03-10 22:00:00
19.64,45.04,0.95,77.3,5.1,0.0,2023-03-10 23:00:00
18.42,49.11,1.0,94.6,5.94,0.0,2023-03-11 00:00:00
17.59,51.64,1.09,109.9,5.62,0.0,2023-03-11 01:00:00
16.78,54.59,1.13,119.1,5.31,0.0,2023-03-11 02:00:00
16.21,56.85,1.14,126.1,0.58,0.0,2023-03-11 03:00:00
15.81,58.5,1.12,130.7,1.73,0.0,2023-03-11 04:00:00
15.4,60.27,1.1,132.1,2.89,0.0,2023-03-11 05:00:00
15.53,61.06,1.03,130.7,8.69,0.0,2023-03-11 06:00:00
19.0,51.7,1.56,133.2,14.13,0.0,2023-03-11 07:00:00
22.24,39.04,1.31,148.7,20.82,0.0,2023-03-11 08:00:00
26.5,25.85,0.95,214.7,26.6,0.0,2023-03-11 09:00:00
29.07,21.82,1.23,255.4,0.58,0.0,2023-03-11 10:00:00
30.21,20.9,1.4,270.4,1.16,0.0,2023-03-11 11:00:00
30.9,20.6,1.54,283.1,3.27,0.29,2023-03-11 12:00:00
31.12,20.77,1.64,295.6,0.78,1.63,2023-03-11 13:00:00
30.86,21.27,1.72,306.5,4.05,2.95,2023-03-11 14:00:00
30.08,22.45,1.69,317.9,0.58,1.87,2023-03-11 15:00:00
28.52,27.26,1.19,331.9,0.66,0.06,2023-03-11 16:00:00
24.75,41.94,0.76,0.0,0.75,0.0,2023-03-11 17:00:00
22.88,40.86,0.9,18.8,0.83,0.0,2023-03-11 18:00:00
21.89,42.41,0.96,37.0,0.91,0.0,2023-03-11 19:00:00
21.01,44.72,1.09,50.6,1.0,0.0,2023-03-11 20:00:00
20.15,47.23,1.16,61.2,1.08,0.0,2023-03-11 21:00:00
19.35,49.78,1.21,70.7,1.17,0.0,2023-03-11 22:00:00
18.57,52.47,1.23,80.2,1.25,0.0,2023-03-11 23:00:00
17.78,56.2,1.23,89.1,1.34,4.33,2023-03-12 00:00:00
17.09,61.01,1.23,96.5,1.42,4.33,2023-03-12 01:00:00
16.56,65.48,1.23,101.2,1.5,4.33,2023-03-12 02:00:00
16.25,67.79,1.23,104.6,1.33,0.0,2023-03-12 03:00:00
16.05,68.16,1.22,107.1,1.16,0.0,2023-03-12 04:00:00
15.92,68.07,1.21,110.2,1.16,0.0,2023-03-12 05:00:00
16.55,67.1,1.12,112.7,14.73,0.0,2023-03-12 06:00:00
20.19,59.78,1.41,118.9,27.92,0.0,2023-03-12 07:00:00
23.35,46.1,1.17,128.4,42.29,0.0,2023-03-12 08:00:00
27.87,30.16,0.26,155.4,55.48,0.0,2023-03-12 09:00:00
30.37,25.16,0.63,291.3,10.04,0.0,2023-03-12 10:00:00
31.67,23.52,1.29,293.4,12.15,0.0,2023-03-12 11:00:00
32.35,22.54,1.91,292.4,39.92,0.0,2023-03-12 12:00:00
32.59,22.35,2.42,294.9,65.17,0.0,2023-03-12 13:00:00
32.41,22.56,2.74,300.5,77.29,0.0,2023-03-12 14:00:00
31.6,23.77,2.81,306.0,95.3,0.0,2023-03-12 15:00:00
29.78,29.76,1.99,311.5,90.94,0.0,2023-03-12 16:00:00
25.93,42.95,1.19,320.8,87.45,0.0,2023-03-12 17:00:00
24.1,45.89,1.27,329.2,85.26,0.0,2023-03-12 18:00:00
23.52,47.38,1.3,337.0,95.74,0.0,2023-03-12 19:00:00
22.99,49.38,1.29,343.8,99.59,0.0,2023-03-12 20:00:00
22.38,51.94,1.23,349.2,96.88,0.0,2023-03-12 21:00:00
21.69,54.58,1.16,354.5,91.71,0.0,2023-03-12 22:00:00
21.19,56.46,1.09,1.1,87.0,0.0,2023-03-12 23:00:00
20.92,57.35,1.04,11.1,74.58,0.0,2023-03-13 00:00:00
20.8,57.51,0.99,20.6,62.47,0.0,2023-03-13 01:00:00
20.73,57.42,0.93,32.3,76.4,0.0,2023-03-13 02:00:00
20.69,57.29,0.93,46.3,56.38,0.0,2023-03-13 03:00:00
20.57,57.53,0.86,57.8,48.73,0.0,2023-03-13 04:00:00
20.6,57.05,0.76,66.8,56.94,0.0,2023-03-13 05:00:00
21.11,55.81,0.63,76.2,49.96,0.0,2023-03-13 06:00:00
22.75,54.7,0.45,91.3,41.87,0.0,2023-03-13 07:00:00
24.77,45.42,0.47,320.2,37.16,0.0,2023-03-13 08:00:00
27.47,37.28,1.85,311.3,31.9,0.05,2023-03-13 09:00:00
29.16,32.05,2.29,307.9,20.05,0.41,2023-03-13 10:00:00
29.88,30.0,2.18,302.1,8.25,0.65,2023-03-13 11:00:00
30.22,28.88,1.97,295.9,10.94,0.92,2023-03-13 12:00:00
30.27,28.44,1.74,288.1,2.32,1.44,2023-03-13 13:00:00
30.09,28.67,1.53,282.0,2.89,1.44,2023-03-13 14:00:00
29.57,30.65,1.22,275.7,1.16,0.63,2023-03-13 15:00:00
28.25,40.17,0.63,260.8,1.16,0.02,2023-03-13 16:00:00
26.48,44.05,0.71,233.6,1.16,0.0,2023-03-13 17:00:00
25.32,42.71,0.84,221.6,1.16,0.0,2023-03-13 18:00:00
24.42,44.17,0.89,220.5,2.31,0.0,2023-03-13 19:00:00
23.44,46.7,0.93,227.2,3.47,0.0,2023-03-13 20:00:00
22.42,48.77,0.95,237.5,6.54,0.0,2023-03-13 21:00:00
21.59,50.33,0.95,248.3,12.82,0.0,2023-03-13 22:00:00
21.01,51.08,0.91,256.7,18.86,0.02,2023-03-13 23:00:00
20.84,50.53,0.81,260.1,12.78,1.21,2023-03-14 00:00:00
20.5,51.59,0.6,254.6,1.84,2.05,2023-03-14 01:00:00
20.13,51.84,0.33,230.0,9.78,3.94,2023-03-14 02:00:00
19.57,53.66,0.3,166.4,5.14,2.93,2023-03-14 03:00:00
19.26,53.8,0.49,144.1,4.46,0.6,2023-03-14 04:00:00
19.37,52.69,0.56,145.2,3.68,0.05,2023-03-14 05:00:00
19.73,52.63,0.42,149.7,2.91,0.0,2023-03-14 06:00:00
21.49,51.01,0.16,214.7,2.13,0.0,2023-03-14 07:00:00
24.44,42.33,0.94,291.9,1.35,0.0,2023-03-14 08:00:00
28.8,30.5,2.48,308.6,0.58,0.0,2023-03-14 09:00:00
30.54,27.08,2.79,308.3,1.16,0.0,2023-03-14 10:00:00
31.63,25.44,2.77,305.5,1.17,0.0,2023-03-14 11:00:00
32.3,24.18,2.85,303.4,7.22,0.0,2023-03-14 12:00:00
32.56,23.52,3.0,302.7,48.18,0.0,2023-03-14 13:00:00
32.41,23.19,3.15,304.9,6.76,0.0,2023-03-14 14:00:00
31.76,23.74,3.21,309.2,10.19,0.0,2023-03-14 15:00:00
30.4,26.43,2.78,315.1,33.35,0.0,2023-03-14 16:00:00
26.15,41.03,1.25,324.8,57.71,0.0,2023-03-14 17:00:00
23.52,46.41,1.24,333.6,85.28,0.0,2023-03-14 18:00:00
22.66,48.4,1.24,339.2,45.25,0.0,2023-03-14 19:00:00
21.9,50.34,1.25,342.7,38.1,0.0,2023-03-14 20:00:00
21.17,52.4,1.24,346.0,13.08,0.0,2023-03-14 21:00:00
20.57,54.24,1.18,354.1,4.62,0.0,2023-03-14 22:00:00
20.17,55.18,1.11,13.5,7.09,0.0,2023-03-14 23:00:00
19.85,56.08,1.02,35.9,12.84,0.0,2023-03-15 00:00:00
19.53,57.46,0.89,59.7,20.39,0.0,2023-03-15 01:00:00
19.12,58.8,0.85,85.3,13.79,0.0,2023-03-15 02:00:00
18.24,61.77,0.97,106.8,7.19,0.0,2023-03-15 03:00:00
17.22,65.09,1.12,118.9,0.58,0.0,2023-03-15 04:00:00
16.51,66.96,1.18,129.5,0.58,0.0,2023-03-15 05:00:00
17.21,64.26,1.1,142.4,22.45,0.0,2023-03-15 06:00:00
20.93,51.32,1.99,155.6,41.94,0.0,2023-03-15 07:00:00
24.33,41.83,1.49,181.5,63.97,0.07,2023-03-15 08:00:00
28.63,29.78,1.54,242.9,85.96,0.73,2023-03-15 09:00:00
30.46,25.47,1.66,266.2,66.71,5.37,2023-03-15 10:00:00
31.44,23.51,1.66,275.5,42.77,9.61,2023-03-15 11:00:00
32.06,22.25,1.57,281.7,23.04,8.96,2023-03-15 12:00:00
32.25,21.38,1.41,288.2,97.07,6.91,2023-03-15 13:00:00
32.01,21.06,1.34,298.1,98.96,4.15,2023-03-15 14:00:00
31.32,21.35,1.27,309.6,98.9,2.03,2023-03-15 15:00:00
29.96,25.67,0.85,325.0,96.58,0.49,2023-03-15 16:00:00
27.31,36.73,0.71,2.4,96.99,0.01,2023-03-15 17:00:00
25.47,36.58,0.94,32.0,99.62,0.0,2023-03-15 18:00:00
23.89,40.64,1.11,54.2,96.91,0.0,2023-03-15 19:00:00
22.14,45.96,1.21,69.2,91.05,0.0,2023-03-15 20:00:00
20.81,50.26,1.3,77.6,89.9,0.0,2023-03-15 21:00:00
20.04,52.98,1.45,82.5,98.26,0.0,2023-03-15 22:00:00
19.76,54.57,1.58,84.9,98.66,0.0,2023-03-15 23:00:00
19.37,57.7,1.61,86.8,99.99,9.53,2023-03-16 00:00:00
18.85,62.79,1.55,88.5,99.72,9.53,2023-03-16 01:00:00
18.42,66.6,1.42,90.8,98.89,9.53,2023-03-16 02:00:00
18.09,68.35,1.29,93.5,97.03,0.0,2023-03-16 03:00:00
17.82,67.7,1.23,97.5,98.76,0.0,2023-03-16 04:00:00
17.54,66.76,1.23,103.1,98.78,0.0,2023-03-16 05:00:00
18.09,64.07,1.28,111.1,79.03,0.0,2023-03-16 06:00:00
20.48,56.29,1.84,121.9,58.54,0.0,2023-03-16 07:00:00
22.25,47.36,2.19,128.3,40.89,1.1,2023-03-16 08:00:00
24.59,39.04,1.77,143.5,22.21,2.99,2023-03-16 09:00:00
26.86,30.34,1.49,151.2,28.72,5.32,2023-03-16 10:00:00
28.29,26.61,1.06,148.9,31.24,4.86,2023-03-16 11:00:00
29.07,24.61,0.82,138.9,34.84,3.49,2023-03-16 12:00:00
29.25,23.72,0.8,128.9,19.42,1.22,2023-03-16 13:00:00
29.06,23.38,0.75,105.5,8.18,0.54,2023-03-16 14:00:00
28.49,24.64,0.87,68.4,7.49,0.05,2023-03-16 15:00:00
26.65,36.57,0.8,47.5,27.8,0.0,2023-03-16 16:00:00
24.08,42.46,1.08,41.6,50.43,0.0,2023-03-16 17:00:00
22.71,43.14,1.29,44.7,74.2,0.0,2023-03-16 18:00:00
22.14,44.09,1.37,51.5,75.19,0.0,2023-03-16 19:00:00
21.61,44.95,1.36,61.9,18.87,0.02,2023-03-16 20:00:00
21.04,45.94,1.31,72.3,62.59,0.06,2023-03-16 21:00:00
20.72,46.74,1.26,82.3,97.29,0.08,2023-03-16 22:00:00
20.3,47.84,1.23,91.9,98.32,0.09,2023-03-16 23:00:00
19.73,51.25,1.21,102.0,99.46,23.02,2023-03-17 00:00:00
18.97,58.12,1.19,113.3,97.64,24.29,2023-03-17 01:00:00
18.43,64.52,1.13,125.2,100.0,32.16,2023-03-17 02:00:00
18.06,69.64,1.03,138.9,100.0,45.05,2023-03-17 03:00:00
17.56,74.68,0.95,152.4,100.0,88.0,2023-03-17 04:00:00
17.04,78.1,0.86,163.0,100.0,57.41,2023-03-17 05:00:00
17.21,81.37,0.73,164.8,100.0,19.99,2023-03-17 06:00:00
18.58,77.93,0.86,156.7,100.0,20.12,2023-03-17 07:00:00
19.38,70.8,1.31,143.0,100.0,0.38,2023-03-17 08:00:00
21.28,57.56,1.57,138.9,100.0,0.55,2023-03-17 09:00:00
24.16,41.23,1.5,148.1,100.0,0.6,2023-03-17 10:00:00
25.89,34.88,1.04,159.8,100.0,0.52,2023-03-17 11:00:00
26.8,32.32,0.42,199.3,99.35,0.38,2023-03-17 12:00:00
27.23,31.14,0.77,294.6,99.97,0.26,2023-03-17 13:00:00
27.29,31.04,1.73,312.9,96.56,0.12,2023-03-17 14:00:00
26.69,32.45,2.64,317.6,99.26,0.03,2023-03-17 15:00:00
25.11,37.19,3.09,321.3,99.12,0.0,2023-03-17 16:00:00
22.32,48.62,2.59,325.2,99.81,0.0,2023-03-17 17:00:00
20.34,57.34,2.42,329.4,99.89,0.0,2023-03-17 18:00:00
19.25,63.61,2.18,333.9,99.87,0.0,2023-03-17 19:00:00
18.58,67.8,1.96,335.7,99.43,0.01,2023-03-17 20:00:00
18.03,71.15,1.72,336.0,99.7,0.05,2023-03-17 21:00:00
17.42,75.35,1.36,344.2,99.89,0.13,2023-03-17 22:00:00
17.1,78.72,1.18,11.7,100.0,0.23,2023-03-17 23:00:00
17.14,80.03,1.38,43.5,99.9,0.43,2023-03-18 00:00:00
17.15,81.3,1.52,60.9,93.51,1.06,2023-03-18 01:00:00
16.94,83.48,1.38,69.6,99.31,2.35,2023-03-18 02:00:00
16.7,85.3,1.35,74.9,99.92,3.42,2023-03-18 03:00:00
16.42,86.75,1.36,78.9,99.91,4.75,2023-03-18 04:00:00
16.23,87.75,1.31,86.1,99.98,6.58,2023-03-18 05:00:00
16.47,87.12,1.43,92.4,98.45,7.5,2023-03-18 06:00:00
17.17,84.25,1.96,93.2,94.21,6.25,2023-03-18 07:00:00
18.13,79.73,2.22,98.0,91.65,8.79,2023-03-18 08:00:00
19.58,72.93,2.25,112.7,87.59,9.44,2023-03-18 09:00:00
21.19,66.16,2.08,127.0,99.18,8.1,2023-03-18 10:00:00
22.57,60.57,1.94,133.3,99.89,7.97,2023-03-18 11:00:00
22.6,59.46,1.88,129.2,99.58,7.14,2023-03-18 12:00:00
22.45,59.85,1.97,121.9,96.44,5.95,2023-03-18 13:00:00
22.65,58.46,2.05,115.4,98.61,4.4,2023-03-18 14:00:00
22.45,58.29,2.05,109.1,99.18,2.48,2023-03-18 15:00:00
21.88,59.93,2.02,105.5,91.5,1.08,2023-03-18 16:00:00
20.25,68.22,1.05,107.7,84.88,0.57,2023-03-18 17:00:00
18.57,72.35,0.84,116.9,71.91,0.47,2023-03-18 18:00:00
18.33,71.86,0.73,122.2,66.11,0.45,2023-03-18 19:00:00
18.33,70.93,0.52,111.6,67.95,0.44,2023-03-18 20:00:00
17.99,71.93,0.48,68.2,58.1,0.43,2023-03-18 21:00:00
17.18,75.36,0.74,52.7,56.96,0.37,2023-03-18 22:00:00
16.19,79.71,0.9,56.8,45.94,0.22,2023-03-18 23:00:00
15.46,82.4,0.94,65.6,55.37,0.1,2023-03-19 00:00:00
15.06,82.68,0.97,75.1,60.95,0.02,2023-03-19 01:00:00
14.93,81.06,0.97,82.3,92.34,0.0,2023-03-19 02:00:00
15.05,78.33,0.94,87.0,81.85,0.0,2023-03-19 03:00:00
15.21,75.92,0.89,89.4,78.46,0.0,2023-03-19 04:00:00
15.44,73.68,0.81,87.9,76.79,0.0,2023-03-19 05:00:00
16.26,71.2,0.57,87.0,77.47,0.0,2023-03-19 06:00:00
18.79,62.59,0.31,47.6,77.73,0.04,2023-03-19 07:00:00
21.72,55.3,0.47,330.7,80.1,0.35,2023-03-19 08:00:00
23.24,50.58,0.15,352.4,82.05,0.19,2023-03-19 09:00:00
24.07,47.54,0.28,124.8,95.61,0.3,2023-03-19 10:00:00
24.41,46.05,0.46,151.2,89.86,0.5,2023-03-19 11:00:00
24.62,45.24,0.42,182.7,85.39,0.69,2023-03-19 12:00:00
24.71,44.86,0.46,220.6,97.74,0.87,2023-03-19 13:00:00
24.55,45.15,0.69,260.0,89.88,0.71,2023-03-19 14:00:00
24.1,46.71,1.08,284.4,74.83,0.43,2023-03-19 15:00:00
23.22,52.24,1.09,299.6,81.2,0.15,2023-03-19 16:00:00
21.32,60.91,1.07,308.9,89.92,0.08,2023-03-19 17:00:00
20.04,64.02,1.32,316.5,97.74,0.05,2023-03-19 18:00:00
19.48,66.51,1.44,324.3,99.61,0.01,2023-03-19 19:00:00
18.86,69.65,1.31,332.3,77.14,0.0,2023-03-19 20:00:00
18.39,72.18,1.07,340.9,80.2,0.0,2023-03-19 21:00:00
18.07,73.71,0.83,351.7,57.53,0.04,2023-03-19 22:00:00
17.82,75.01,0.66,9.6,38.51,0.19,2023-03-19 23:00:00
17.55,76.44,0.56,34.8,95.69,0.49,2023-03-20 00:00:00
17.39,77.34,0.54,57.8,100.0,0.93,2023-03-20 01:00:00
17.27,78.21,0.55,65.3,99.81,1.33,2023-03-20 02:00:00
17.15,79.02,0.59,58.2,99.65,1.34,2023-03-20 03:00:00
17.0,79.77,0.62,45.7,99.78,1.71,2023-03-20 04:00:00
16.8,80.98,0.68,31.1,99.57,2.06,2023-03-20 05:00:00
17.31,81.73,0.69,19.5,99.92,2.55,2023-03-20 06:00:00
19.48,75.83,1.15,8.5,99.66,3.89,2023-03-20 07:00:00
21.95,64.34,1.3,353.4,99.13,7.0,2023-03-20 08:00:00
23.68,54.66,1.15,345.4,97.08,9.44,2023-03-20 09:00:00
24.26,50.84,0.81,353.6,99.87,10.69,2023-03-20 10:00:00
24.24,50.46,0.61,22.3,100.0,11.14,2023-03-20 11:00:00
24.28,50.46,0.62,60.1,99.64,11.65,2023-03-20 12:00:00
24.17,50.7,0.76,89.2,95.83,11.01,2023-03-20 13:00:00
23.91,51.56,0.94,118.5,100.0,9.92,2023-03-20 14:00:00
23.46,53.66,1.23,141.9,100.0,7.78,2023-03-20 15:00:00
22.68,59.0,1.27,160.1,100.0,4.5,2023-03-20 16:00:00
20.66,70.7,0.91,173.7,100.0,2.04,2023-03-20 17:00:00
18.81,75.22,1.12,176.4,99.49,1.0,2023-03-20 18:00:00
18.16,78.32,1.32,174.8,99.04,0.43,2023-03-20 19:00:00
17.63,81.71,1.36,171.6,99.61,0.26,2023-03-20 20:00:00
17.02,85.68,1.29,168.3,99.07,0.21,2023-03-20 21:00:00
16.42,89.7,1.18,166.3,96.71,0.24,2023-03-20 22:00:00
15.81,93.69,1.07,166.0,94.46,0.54,2023-03-20 23:00:00
15.15,97.64,0.96,166.7,97.12,0.81,2023-03-21 00:00:00
14.61,100.0,0.87,170.8,93.71,1.18,2023-03-21 01:00:00
14.29,100.0,0.81,173.6,59.9,1.5,2023-03-21 02:00:00
14.16,100.0,0.77,177.8,52.53,1.68,2023-03-21 03:00:00
14.16,100.0,0.71,188.1,19.76,1.61,2023-03-21 04:00:00
14.19,99.12,0.62,197.0,4.07,1.43,2023-03-21 05:00:00
14.93,96.65,0.56,196.5,3.68,1.22,2023-03-21 06:00:00
16.87,89.64,0.89,198.2,3.28,2.36,2023-03-21 07:00:00
19.81,73.86,0.92,220.1,2.89,9.78,2023-03-21 08:00:00
22.16,59.93,0.85,244.0,7.59,10.4,2023-03-21 09:00:00
23.86,51.07,0.98,282.9,31.38,10.19,2023-03-21 10:00:00
24.81,46.79,1.39,306.8,48.86,9.61,2023-03-21 11:00:00
25.24,44.61,1.77,316.4,49.98,6.98,2023-03-21 12:00:00
25.36,43.12,2.05,320.3,82.92,4.57,2023-03-21 13:00:00
25.3,42.28,2.05,323.5,72.76,2.59,2023-03-21 14:00:00
24.98,42.4,1.82,326.4,43.85,1.26,2023-03-21 15:00:00
24.24,44.02,1.54,323.2,54.13,0.19,2023-03-21 16:00:00
22.28,55.45,0.65,316.2,63.32,0.21,2023-03-21 17:00:00
21.21,55.16,0.42,303.3,77.3,0.94,2023-03-21 18:00:00
20.96,55.23,0.24,209.7,99.56,1.42,2023-03-21 19:00:00
20.09,57.65,0.59,181.0,99.04,1.47,2023-03-21 20:00:00
19.06,60.5,0.78,180.7,99.07,1.26,2023-03-21 21:00:00
18.14,63.12,0.83,182.1,91.99,0.92,2023-03-21 22:00:00
17.25,66.22,0.81,182.8,81.12,1.02,2023-03-21 23:00:00
16.53,69.15,0.8,185.7,98.02,0.32,2023-03-22 00:00:00
15.91,72.12,0.81,189.9,99.26,0.07,2023-03-22 01:00:00
15.5,73.93,0.79,192.4,99.71,0.01,2023-03-22 02:00:00
15.44,73.68,0.67,191.1,99.76,0.0,2023-03-22 03:00:00
15.39,73.75,0.41,178.6,99.63,0.0,2023-03-22 04:00:00
15.08,75.26,0.18,132.7,99.61,0.0,2023-03-22 05:00:00
15.45,75.75,0.19,78.1,97.37,0.0,2023-03-22 06:00:00
18.0,66.2,0.3,358.1,97.61,0.04,2023-03-22 07:00:00
21.9,50.37,1.34,315.0,99.7,2.02,2023-03-22 08:00:00
24.09,42.77,1.67,311.6,98.97,1.32,2023-03-22 09:00:00
25.63,38.11,1.67,307.7,67.2,1.45,2023-03-22 10:00:00
26.75,34.5,1.68,304.4,30.96,1.53,2023-03-22 11:00:00
27.54,31.81,1.74,304.2,17.41,2.05,2023-03-22 12:00:00
27.92,30.08,1.85,304.2,60.73,1.91,2023-03-22 13:00:00
27.89,29.49,1.92,305.7,99.66,1.72,2023-03-22 14:00:00
27.43,29.51,1.96,311.3,99.74,1.12,2023-03-22 15:00:00
26.34,31.41,1.83,317.9,97.19,0.08,2023-03-22 16:00:00
23.41,45.9,0.93,325.5,95.7,0.0,2023-03-22 17:00:00
21.22,48.21,1.06,333.2,93.77,0.0,2023-03-22 18:00:00
20.5,49.78,1.09,335.6,81.13,0.0,2023-03-22 19:00:00
19.7,52.0,1.12,334.6,53.7,0.0,2023-03-22 20:00:00
18.88,54.59,1.14,335.0,51.39,0.0,2023-03-22 21:00:00
18.13,57.42,1.14,342.0,23.61,0.0,2023-03-22 22:00:00
17.54,60.19,1.11,355.9,11.96,0.0,2023-03-22 23:00:00
17.16,62.26,1.09,13.3,11.38,0.0,2023-03-23 00:00:00
16.98,63.41,1.09,29.2,10.61,0.0,2023-03-23 01:00:00
16.85,64.06,1.06,44.2,14.19,0.0,2023-03-23 02:00:00
16.49,64.94,1.03,61.7,89.2,0.0,2023-03-23 03:00:00
16.23,64.84,1.06,76.9,81.35,0.0,2023-03-23 04:00:00
16.41,63.03,0.97,96.5,50.34,0.0,2023-03-23 05:00:00
17.15,62.56,0.64,132.5,66.91,0.0,2023-03-23 06:00:00
19.84,52.71,1.18,202.4,83.07,0.0,2023-03-23 07:00:00
23.44,41.79,1.82,265.6,98.71,0.01,2023-03-23 08:00:00
26.02,36.53,2.52,291.9,97.01,0.07,2023-03-23 09:00:00
27.08,35.66,2.74,305.7,87.78,0.41,2023-03-23 10:00:00
27.75,35.11,2.86,314.0,93.83,0.64,2023-03-23 11:00:00
28.29,34.49,3.01,317.0,93.67,0.94,2023-03-23 12:00:00
28.48,34.28,3.15,318.6,71.06,1.06,2023-03-23 13:00:00
28.24,34.44,3.23,325.2,44.87,0.76,2023-03-23 14:00:00
27.6,34.96,3.16,330.4,8.58,0.49,2023-03-23 15:00:00
26.4,37.23,2.77,327.7,9.52,0.13,2023-03-23 16:00:00
23.57,48.67,1.39,317.6,10.69,0.01,2023-03-23 17:00:00
20.62,56.77,1.25,313.0,14.24,0.0,2023-03-23 18:00:00
19.72,58.92,1.35,317.7,86.96,0.0,2023-03-23 19:00:00
18.99,61.36,1.42,328.2,86.61,0.0,2023-03-23 20:00:00
18.39,63.8,1.46,340.5,85.77,0.0,2023-03-23 21:00:00
17.83,66.53,1.43,352.8,99.81,0.0,2023-03-23 22:00:00
17.42,68.55,1.32,5.7,99.22,0.0,2023-03-23 23:00:00
17.3,69.04,1.16,20.8,92.73,0.0,2023-03-24 00:00:00
17.22,69.02,1.04,41.5,83.39,0.0,2023-03-24 01:00:00
17.08,69.21,1.02,65.2,99.8,0.0,2023-03-24 02:00:00
16.87,69.71,1.06,84.6,99.61,0.0,2023-03-24 03:00:00
16.81,69.41,1.19,97.2,99.8,0.0,2023-03-24 04:00:00
16.88,68.39,1.4,104.9,99.68,0.0,2023-03-24 05:00:00
17.89,63.89,1.93,111.6,99.49,0.0,2023-03-24 06:00:00
20.28,54.81,3.07,116.3,99.31,0.08,2023-03-24 07:00:00
23.82,43.2,3.41,127.1,98.99,0.09,2023-03-24 08:00:00
26.93,35.58,3.94,143.0,100.0,0.32,2023-03-24 09:00:00
28.29,33.87,4.33,149.2,100.0,1.3,2023-03-24 10:00:00
28.77,33.79,4.46,152.6,98.69,2.53,2023-03-24 11:00:00
28.61,34.68,4.58,155.2,98.65,3.28,2023-03-24 12:00:00
28.24,35.98,4.59,157.1,95.29,4.82,2023-03-24 13:00:00
27.62,38.21,4.39,157.9,87.18,8.63,2023-03-24 14:00:00
26.25,43.62,3.54,159.2,100.0,13.65,2023-03-24 15:00:00
24.71,53.57,2.12,158.7,98.72,17.26,2023-03-24 16:00:00
22.91,66.43,1.13,154.3,100.0,12.32,2023-03-24 17:00:00
21.14,73.74,1.11,168.1,100.0,8.08,2023-03-24 18:00:00
19.58,83.71,2.05,201.4,99.93,17.25,2023-03-24 19:00:00
18.48,93.18,2.33,210.1,99.35,45.07,2023-03-24 20:00:00
18.33,95.6,1.4,194.4,99.51,69.28,2023-03-24 21:00:00
18.23,96.03,0.97,169.3,99.77,62.66,2023-03-24 22:00:00
17.94,96.53,0.66,128.3,100.0,50.65,2023-03-24 23:00:00
17.52,97.33,0.59,91.9,99.61,46.0,2023-03-25 00:00:00
17.1,98.02,0.63,76.2,99.76,72.53,2023-03-25 01:00:00
16.37,97.9,1.1,67.6,99.95,72.55,2023-03-25 02:00:00
16.27,95.68,2.27,68.9,99.98,21.02,2023-03-25 03:00:00
15.86,93.43,2.95,73.5,99.94,6.5,2023-03-25 04:00:00
15.18,92.16,2.82,82.5,99.99,3.16,2023-03-25 05:00:00
15.46,89.77,2.99,94.8,84.8,2.43,2023-03-25 06:00:00
