temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.89,37.1,1.33,30.8,0.48,0.0,2023-02-11 01:00:00
10.19,42.18,1.26,38.9,29.98,0.0,2023-02-11 02:00:00
9.6,47.05,1.2,47.4,37.1,0.0,2023-02-11 03:00:00
9.05,51.86,1.11,52.7,39.66,0.0,2023-02-11 04:00:00
8.76,55.72,1.02,54.6,37.45,0.0,2023-02-11 05:00:00
9.05,57.58,0.83,42.6,86.23,0.0,2023-02-11 06:00:00
10.27,55.9,0.6,335.2,65.02,0.0,2023-02-11 07:00:00
12.27,50.89,1.43,292.6,45.41,0.0,2023-02-11 08:00:00
16.01,37.51,1.87,280.2,26.16,0.0,2023-02-11 09:00:00
20.39,22.78,2.29,277.0,7.06,0.0,2023-02-11 10:00:00
23.79,14.19,2.69,264.5,1.67,0.0,2023-02-11 11:00:00
24.91,12.24,3.29,259.3,0.03,0.0,2023-02-11 12:00:00
25.22,11.17,3.87,260.9,1.11,0.0,2023-02-11 13:00:00
24.97,10.48,4.18,264.9,1.11,0.0,2023-02-11 14:00:00
24.14,10.38,4.2,271.8,6.46,0.0,2023-02-11 15:00:00
22.25,11.46,3.34,281.4,10.22,0.0,2023-02-11 16:00:00
16.9,16.91,1.77,297.6,19.45,0.0,2023-02-11 17:00:00
14.68,19.5,1.72,315.7,25.55,0.0,2023-02-11 18:00:00
13.43,21.89,1.59,335.9,36.08,0.0,2023-02-11 19:00:00
12.43,24.37,1.51,353.2,47.17,0.0,2023-02-11 20:00:00
11.58,27.07,1.49,5.8,52.2,0.0,2023-02-11 21:00:00
10.83,30.17,1.48,15.6,39.43,0.0,2023-02-11 22:00:00
10.12,33.7,1.5,24.0,28.31,0.0,2023-02-11 23:00:00
9.46,37.51,1.53,31.4,0.0,0.0,2023-02-12 00:00:00
8.79,41.5,1.52,36.2,14.42,0.0,2023-02-12 01:00:00
8.05,45.56,1.4,39.5,0.0,0.0,2023-02-12 02:00:00
7.38,49.09,1.24,39.5,0.28,0.0,2023-02-12 03:00:00
6.95,52.01,1.14,36.5,0.56,0.0,2023-02-12 04:00:00
7.0,53.29,1.06,33.1,40.55,0.0,2023-02-12 05:00:00
7.15,54.19,0.82,21.5,80.54,0.0,2023-02-12 06:00:00
8.82,49.67,0.55,344.2,52.63,0.0,2023-02-12 07:00:00
11.29,42.61,0.76,299.9,26.49,0.0,2023-02-12 08:00:00
15.73,28.62,1.19,288.1,2.22,0.0,2023-02-12 09:00:00
20.2,17.28,1.89,278.5,2.22,0.0,2023-02-12 10:00:00
22.07,13.95,2.63,280.5,2.22,0.0,2023-02-12 11:00:00
22.76,12.33,3.17,289.3,0.23,0.0,2023-02-12 12:00:00
22.97,10.62,3.57,298.4,0.0,0.0,2023-02-12 13:00:00
22.7,9.0,3.78,306.9,2.78,0.0,2023-02-12 14:00:00
21.95,7.78,3.62,313.9,3.19,0.0,2023-02-12 15:00:00
20.0,8.16,2.42,318.9,3.61,0.0,2023-02-12 16:00:00
14.24,12.94,1.4,322.0,4.03,0.0,2023-02-12 17:00:00
12.15,14.17,1.47,324.1,4.44,0.0,2023-02-12 18:00:00
11.08,15.21,1.46,326.2,1.67,0.0,2023-02-12 19:00:00
10.12,16.74,1.45,325.4,2.78,0.0,2023-02-12 20:00:00
9.31,18.23,1.51,322.8,6.67,0.0,2023-02-12 21:00:00
8.68,20.02,1.61,323.3,4.44,0.0,2023-02-12 22:00:00
8.03,22.85,1.65,326.6,6.67,0.0,2023-02-12 23:00:00
7.4,26.34,1.7,329.2,2.78,0.0,2023-02-13 00:00:00
6.84,30.43,1.73,330.2,1.11,0.0,2023-02-13 01:00:00
6.14,34.79,1.55,329.8,0.0,0.0,2023-02-13 02:00:00
5.51,38.09,1.36,328.0,13.47,0.0,2023-02-13 03:00:00
5.12,39.86,1.27,324.9,26.94,0.0,2023-02-13 04:00:00
4.88,40.34,1.23,319.6,40.41,0.0,2023-02-13 05:00:00
4.82,39.78,1.24,313.7,53.87,0.0,2023-02-13 06:00:00
8.43,30.46,1.96,305.2,40.82,0.0,2023-02-13 07:00:00
11.94,23.41,2.65,296.5,27.16,0.0,2023-02-13 08:00:00
16.64,15.83,3.02,290.5,16.01,0.0,2023-02-13 09:00:00
21.03,9.14,4.12,293.5,3.64,0.0,2023-02-13 10:00:00
23.14,7.18,4.21,293.2,9.84,0.0,2023-02-13 11:00:00
24.56,6.17,4.24,294.1,4.44,0.0,2023-02-13 12:00:00
25.31,5.89,4.19,295.2,0.03,0.0,2023-02-13 13:00:00
25.44,6.19,3.97,295.5,2.78,0.0,2023-02-13 14:00:00
24.91,6.79,3.62,295.2,5.31,0.0,2023-02-13 15:00:00
22.76,8.71,2.09,294.9,6.43,0.0,2023-02-13 16:00:00
17.56,14.16,1.24,292.8,11.47,0.0,2023-02-13 17:00:00
16.8,14.95,1.27,291.7,14.45,0.0,2023-02-13 18:00:00
16.75,15.09,1.19,289.7,38.53,0.0,2023-02-13 19:00:00
15.99,15.58,1.21,282.4,24.45,0.0,2023-02-13 20:00:00
14.97,16.45,1.25,284.4,11.73,0.0,2023-02-13 21:00:00
14.19,17.11,1.26,289.4,11.67,0.0,2023-02-13 22:00:00
14.03,17.28,1.18,293.5,44.6,0.0,2023-02-13 23:00:00
13.84,17.39,1.07,292.5,47.53,0.0,2023-02-14 00:00:00
13.23,18.09,0.97,291.8,40.8,0.0,2023-02-14 01:00:00
13.2,18.22,0.8,298.5,77.59,0.0,2023-02-14 02:00:00
13.75,17.57,0.54,306.0,70.69,0.0,2023-02-14 03:00:00
13.73,18.1,0.18,289.4,79.84,0.0,2023-02-14 04:00:00
13.06,19.13,0.42,234.8,96.03,0.0,2023-02-14 05:00:00
12.09,19.73,0.81,237.1,99.35,0.0,2023-02-14 06:00:00
12.84,20.41,0.8,244.7,99.76,0.0,2023-02-14 07:00:00
16.03,14.16,1.48,253.2,99.77,0.0,2023-02-14 08:00:00
19.7,11.31,1.35,245.9,98.87,0.0,2023-02-14 09:00:00
24.01,9.6,1.78,251.4,95.9,0.0,2023-02-14 10:00:00
26.74,9.25,1.78,269.7,74.1,0.0,2023-02-14 11:00:00
28.31,9.71,1.97,282.3,80.03,0.0,2023-02-14 12:00:00
29.25,10.64,2.15,288.2,87.27,0.0,2023-02-14 13:00:00
29.28,11.67,2.01,286.8,95.99,0.0,2023-02-14 14:00:00
28.62,12.8,1.88,282.3,82.89,0.0,2023-02-14 15:00:00
25.97,17.27,0.99,290.1,70.01,0.0,2023-02-14 16:00:00
22.1,21.55,1.17,299.2,56.82,0.0,2023-02-14 17:00:00
20.59,23.07,1.2,312.6,43.14,0.0,2023-02-14 18:00:00
18.81,25.63,1.26,324.0,61.91,0.0,2023-02-14 19:00:00
17.24,28.07,1.29,328.7,80.69,0.0,2023-02-14 20:00:00
16.02,29.99,1.32,332.1,30.59,0.0,2023-02-14 21:00:00
15.14,31.45,1.32,342.4,39.69,0.0,2023-02-14 22:00:00
14.35,32.79,1.29,351.6,70.76,0.0,2023-02-14 23:00:00
13.65,34.19,1.24,358.6,61.9,0.0,2023-02-15 00:00:00
12.98,36.24,1.2,0.5,31.2,0.0,2023-02-15 01:00:00
12.4,38.96,1.17,358.0,35.05,0.0,2023-02-15 02:00:00
11.9,42.2,1.15,356.0,6.67,0.0,2023-02-15 03:00:00
11.79,44.69,1.14,355.5,5.56,0.0,2023-02-15 04:00:00
11.99,46.03,1.14,352.9,2.22,0.0,2023-02-15 05:00:00
11.97,47.59,1.09,345.7,98.88,0.0,2023-02-15 06:00:00
14.3,41.76,0.93,334.0,69.95,0.0,2023-02-15 07:00:00
17.61,34.05,1.48,310.4,46.59,0.0,2023-02-15 08:00:00
21.89,25.51,1.81,293.2,24.85,0.0,2023-02-15 09:00:00
26.96,16.41,2.97,300.8,4.44,0.0,2023-02-15 10:00:00
29.22,14.18,3.28,301.8,5.06,0.0,2023-02-15 11:00:00
30.97,13.31,3.59,305.2,0.0,0.0,2023-02-15 12:00:00
31.83,12.63,3.64,306.7,0.56,0.0,2023-02-15 13:00:00
31.78,12.38,3.56,306.5,0.56,0.0,2023-02-15 14:00:00
31.01,12.83,3.39,306.0,7.02,0.0,2023-02-15 15:00:00
28.17,15.77,1.82,306.5,16.59,0.0,2023-02-15 16:00:00
22.66,22.58,1.28,308.7,25.45,0.0,2023-02-15 17:00:00
20.97,24.74,1.34,313.5,33.91,0.0,2023-02-15 18:00:00
20.74,25.04,1.31,321.2,31.79,0.0,2023-02-15 19:00:00
20.49,25.44,1.2,327.9,32.35,0.0,2023-02-15 20:00:00
20.34,25.74,1.07,333.4,25.29,0.0,2023-02-15 21:00:00
20.27,25.99,0.86,337.3,26.21,0.0,2023-02-15 22:00:00
20.37,26.03,0.62,334.3,46.39,0.0,2023-02-15 23:00:00
20.02,26.73,0.32,326.3,23.68,0.0,2023-02-16 00:00:00
19.47,27.79,0.09,243.5,12.17,0.0,2023-02-16 01:00:00
18.54,29.51,0.34,178.3,20.61,0.0,2023-02-16 02:00:00
17.42,31.66,0.63,175.5,32.34,0.0,2023-02-16 03:00:00
16.5,33.48,0.81,181.4,93.25,0.0,2023-02-16 04:00:00
15.6,35.21,0.86,192.1,80.2,0.0,2023-02-16 05:00:00
15.14,36.3,0.68,214.9,99.18,0.0,2023-02-16 06:00:00
16.09,34.71,0.31,255.1,86.35,0.0,2023-02-16 07:00:00
18.41,30.3,0.31,324.2,77.05,0.0,2023-02-16 08:00:00
22.21,24.08,0.32,326.3,67.3,0.0,2023-02-16 09:00:00
27.16,17.38,0.89,296.6,78.77,0.0,2023-02-16 10:00:00
30.61,13.9,0.96,295.2,95.86,0.0,2023-02-16 11:00:00
32.05,12.63,0.79,282.4,97.58,0.0,2023-02-16 12:00:00
32.41,12.17,0.75,265.4,98.37,0.0,2023-02-16 13:00:00
32.14,12.15,0.76,259.4,99.22,0.0,2023-02-16 14:00:00
31.38,12.68,0.65,258.5,100.0,0.0,2023-02-16 15:00:00
29.73,16.78,0.33,282.3,100.0,0.0,2023-02-16 16:00:00
28.15,16.94,0.32,343.8,99.74,0.0,2023-02-16 17:00:00
26.89,17.76,0.39,35.7,99.25,0.0,2023-02-16 18:00:00
25.76,18.42,0.53,71.2,99.18,0.0,2023-02-16 19:00:00
24.03,20.05,0.69,94.1,99.01,0.0,2023-02-16 20:00:00
22.25,22.15,0.86,109.1,98.97,0.0,2023-02-16 21:00:00
21.04,23.85,0.95,121.2,99.13,0.0,2023-02-16 22:00:00
20.18,25.14,0.93,132.8,99.18,0.0,2023-02-16 23:00:00
19.66,25.97,0.85,139.8,99.42,0.0,2023-02-17 00:00:00
19.2,26.86,0.74,137.7,100.0,0.0,2023-02-17 01:00:00
18.14,28.85,0.77,122.2,100.0,0.0,2023-02-17 02:00:00
17.02,31.29,1.03,112.8,99.24,0.0,2023-02-17 03:00:00
15.51,34.91,1.19,111.6,99.38,0.0,2023-02-17 04:00:00
14.1,38.95,1.21,116.6,99.26,0.0,2023-02-17 05:00:00
13.27,41.98,1.26,127.0,99.26,0.0,2023-02-17 06:00:00
16.18,35.41,2.09,139.8,98.64,0.0,2023-02-17 07:00:00
19.46,29.1,2.87,149.2,98.85,0.0,2023-02-17 08:00:00
23.71,22.33,2.55,159.6,99.26,0.0,2023-02-17 09:00:00
28.66,15.45,2.47,175.8,99.33,0.0,2023-02-17 10:00:00
31.51,12.36,1.67,203.3,99.27,0.0,2023-02-17 11:00:00
32.98,10.92,1.24,238.9,98.99,0.0,2023-02-17 12:00:00
33.84,9.95,1.07,277.0,99.31,0.0,2023-02-17 13:00:00
33.87,9.47,1.11,308.4,98.34,0.0,2023-02-17 14:00:00
33.19,9.49,1.13,328.0,98.47,0.0,2023-02-17 15:00:00
30.68,13.71,0.66,344.1,99.01,0.0,2023-02-17 16:00:00
28.53,13.93,0.73,356.9,99.74,0.0,2023-02-17 17:00:00
27.52,14.18,0.62,353.6,99.88,0.0,2023-02-17 18:00:00
26.67,15.1,0.43,321.5,99.82,0.0,2023-02-17 19:00:00
25.7,16.0,0.43,271.3,93.12,0.0,2023-02-17 20:00:00
24.68,16.43,0.61,243.9,96.45,0.0,2023-02-17 21:00:00
23.51,17.07,0.81,239.6,61.36,0.0,2023-02-17 22:00:00
22.01,18.45,0.9,250.6,48.18,0.0,2023-02-17 23:00:00
20.59,20.06,0.9,266.2,68.69,0.0,2023-02-18 00:00:00
20.0,20.73,0.87,289.5,70.03,0.0,2023-02-18 01:00:00
19.41,21.5,0.82,319.5,76.59,0.0,2023-02-18 02:00:00
18.39,23.13,0.82,355.8,75.26,0.0,2023-02-18 03:00:00
17.32,25.14,0.94,26.6,68.4,0.0,2023-02-18 04:00:00
16.08,27.91,1.0,47.8,73.45,0.0,2023-02-18 05:00:00
15.2,30.47,0.99,66.8,87.59,0.0,2023-02-18 06:00:00
16.7,29.13,0.77,85.5,90.9,0.0,2023-02-18 07:00:00
20.1,23.61,1.2,108.4,95.85,0.0,2023-02-18 08:00:00
23.88,18.81,0.79,133.0,99.08,0.0,2023-02-18 09:00:00
29.71,11.9,0.34,310.2,98.77,0.0,2023-02-18 10:00:00
32.68,8.82,0.94,294.4,81.53,0.0,2023-02-18 11:00:00
33.72,8.07,1.11,279.3,46.15,0.0,2023-02-18 12:00:00
34.13,7.82,1.18,270.0,62.97,0.0,2023-02-18 13:00:00
34.01,7.8,1.09,261.1,27.85,0.0,2023-02-18 14:00:00
33.16,8.12,1.04,251.6,25.99,0.0,2023-02-18 15:00:00
30.64,12.14,0.65,237.5,22.46,0.0,2023-02-18 16:00:00
27.39,13.35,0.88,224.5,22.1,0.0,2023-02-18 17:00:00
25.17,14.38,1.06,224.2,20.29,0.0,2023-02-18 18:00:00
23.77,15.33,1.22,229.0,18.44,0.0,2023-02-18 19:00:00
22.01,16.94,1.32,231.7,52.73,0.0,2023-02-18 20:00:00
20.49,18.66,1.38,234.1,96.94,0.0,2023-02-18 21:00:00
19.2,20.36,1.39,236.8,64.52,0.0,2023-02-18 22:00:00
18.36,21.67,1.37,236.9,50.25,0.0,2023-02-18 23:00:00
18.08,22.42,1.32,238.4,78.81,0.0,2023-02-19 00:00:00
18.09,22.63,1.23,242.4,39.42,0.0,2023-02-19 01:00:00
18.36,22.47,1.06,244.4,28.37,0.0,2023-02-19 02:00:00
18.39,22.72,0.79,235.3,41.78,0.0,2023-02-19 03:00:00
18.33,23.11,0.68,201.6,22.22,0.0,2023-02-19 04:00:00
17.25,24.99,0.86,174.7,44.13,0.0,2023-02-19 05:00:00
15.98,27.29,1.11,169.1,99.35,0.0,2023-02-19 06:00:00
17.3,25.75,1.27,170.9,98.17,0.0,2023-02-19 07:00:00
20.97,20.43,2.71,170.6,98.34,0.0,2023-02-19 08:00:00
24.88,16.68,2.65,172.8,98.74,0.0,2023-02-19 09:00:00
29.2,13.61,3.02,180.6,62.64,0.0,2023-02-19 10:00:00
32.08,11.83,3.05,187.1,64.68,0.0,2023-02-19 11:00:00
33.48,11.05,2.98,195.6,33.04,0.0,2023-02-19 12:00:00
34.11,10.68,2.9,204.3,27.96,0.0,2023-02-19 13:00:00
34.0,10.59,2.78,213.4,50.37,0.0,2023-02-19 14:00:00
33.17,10.8,2.58,217.8,56.73,0.0,2023-02-19 15:00:00
30.22,13.76,1.18,219.5,61.88,0.0,2023-02-19 16:00:00
25.92,17.45,1.2,221.6,69.67,0.0,2023-02-19 17:00:00
24.3,18.44,1.31,224.7,76.97,0.0,2023-02-19 18:00:00
23.34,19.11,1.3,228.1,82.07,0.0,2023-02-19 19:00:00
22.56,19.76,1.28,231.3,93.65,0.0,2023-02-19 20:00:00
22.2,20.08,1.2,230.1,95.84,0.0,2023-02-19 21:00:00
21.85,20.45,1.03,227.0,47.05,0.0,2023-02-19 22:00:00
21.58,20.9,0.85,215.4,49.33,0.0,2023-02-19 23:00:00
21.39,21.13,0.83,197.6,34.14,0.0,2023-02-20 00:00:00
20.51,22.23,0.97,181.8,30.57,0.0,2023-02-20 01:00:00
19.04,24.13,1.07,170.9,38.25,0.0,2023-02-20 02:00:00
17.71,26.06,1.16,160.9,53.6,0.0,2023-02-20 03:00:00
16.62,28.09,1.26,155.7,11.71,0.0,2023-02-20 04:00:00
15.95,29.5,1.24,156.7,16.28,0.0,2023-02-20 05:00:00
15.65,30.27,1.17,163.1,65.31,0.0,2023-02-20 06:00:00
17.81,26.87,1.15,173.0,77.46,0.0,2023-02-20 07:00:00
20.94,21.87,1.85,188.4,88.77,0.0,2023-02-20 08:00:00
24.99,16.82,1.85,206.0,99.61,0.0,2023-02-20 09:00:00
29.17,12.61,2.29,219.5,99.21,0.0,2023-02-20 10:00:00
31.82,10.96,2.76,230.1,98.99,0.0,2023-02-20 11:00:00
32.88,11.17,3.1,239.1,76.54,0.0,2023-02-20 12:00:00
33.17,11.79,3.27,247.0,69.59,0.0,2023-02-20 13:00:00
32.89,12.6,3.23,253.2,82.65,0.0,2023-02-20 14:00:00
32.01,13.8,2.94,258.2,86.38,0.0,2023-02-20 15:00:00
29.65,16.89,1.49,267.7,90.88,0.0,2023-02-20 16:00:00
25.37,22.53,1.16,290.8,95.19,0.0,2023-02-20 17:00:00
23.79,25.26,1.33,313.8,99.77,0.0,2023-02-20 18:00:00
22.91,27.62,1.6,335.2,98.71,0.0,2023-02-20 19:00:00
22.02,30.0,1.97,349.5,95.36,0.0,2023-02-20 20:00:00
21.06,32.76,2.2,0.0,99.27,0.0,2023-02-20 21:00:00
20.13,35.83,2.2,8.9,97.58,0.0,2023-02-20 22:00:00
18.92,39.7,2.02,16.4,78.93,0.0,2023-02-20 23:00:00
17.93,43.01,1.93,22.8,35.34,0.0,2023-02-21 00:00:00
17.14,45.44,1.88,27.5,74.85,0.0,2023-02-21 01:00:00
16.38,47.52,1.73,28.6,92.19,0.0,2023-02-21 02:00:00
15.72,49.21,1.55,26.4,93.87,0.0,2023-02-21 03:00:00
15.19,50.76,1.45,22.3,97.23,0.0,2023-02-21 04:00:00
14.72,52.64,1.42,16.4,98.36,0.0,2023-02-21 05:00:00
14.45,54.28,1.51,11.5,98.82,0.0,2023-02-21 06:00:00
16.65,47.77,2.77,8.3,99.33,0.0,2023-02-21 07:00:00
19.39,40.52,2.85,4.0,99.76,0.0,2023-02-21 08:00:00
24.34,28.2,2.76,357.5,100.0,0.0,2023-02-21 09:00:00
29.58,15.71,2.85,343.9,89.49,0.0,2023-02-21 10:00:00
30.63,13.67,2.68,331.9,64.44,0.0,2023-02-21 11:00:00
31.15,12.56,2.74,325.1,11.61,0.0,2023-02-21 12:00:00
31.27,11.66,2.86,322.0,5.86,0.0,2023-02-21 13:00:00
31.1,11.07,2.9,322.6,0.56,0.0,2023-02-21 14:00:00
30.37,10.95,2.78,323.8,1.67,0.0,2023-02-21 15:00:00
28.36,12.34,1.78,325.3,2.78,0.0,2023-02-21 16:00:00
23.07,17.62,1.21,332.0,3.89,0.0,2023-02-21 17:00:00
20.89,19.95,1.34,337.2,5.0,0.0,2023-02-21 18:00:00
19.87,21.75,1.39,340.7,6.07,0.0,2023-02-21 19:00:00
18.9,23.91,1.4,341.7,14.96,0.0,2023-02-21 20:00:00
17.93,26.5,1.39,344.2,13.87,0.0,2023-02-21 21:00:00
16.98,29.69,1.37,349.9,11.63,0.0,2023-02-21 22:00:00
16.07,33.37,1.33,358.3,3.33,0.0,2023-02-21 23:00:00
15.24,37.2,1.29,7.1,3.84,0.0,2023-02-22 00:00:00
14.52,40.78,1.27,15.6,4.35,0.0,2023-02-22 01:00:00
13.87,44.02,1.24,27.8,11.82,0.0,2023-02-22 02:00:00
13.28,46.87,1.23,41.4,19.3,0.0,2023-02-22 03:00:00
12.68,49.72,1.24,55.5,26.79,0.0,2023-02-22 04:00:00
12.13,52.34,1.26,68.1,34.49,0.0,2023-02-22 05:00:00
11.85,53.91,1.24,79.3,49.64,0.0,2023-02-22 06:00:00
15.5,42.63,2.07,93.9,65.81,0.0,2023-02-22 07:00:00
18.4,35.11,1.9,107.1,79.73,0.0,2023-02-22 08:00:00
20.74,29.99,1.04,122.0,93.37,0.0,2023-02-22 09:00:00
23.29,24.34,0.65,132.5,80.32,0.0,2023-02-22 10:00:00
26.15,17.61,0.81,165.6,99.59,0.0,2023-02-22 11:00:00
27.1,16.07,0.71,188.1,98.57,0.0,2023-02-22 12:00:00
28.97,13.88,0.57,215.1,69.33,0.0,2023-02-22 13:00:00
29.77,12.37,0.43,244.0,5.0,0.0,2023-02-22 14:00:00
29.37,12.15,0.19,285.5,4.37,0.0,2023-02-22 15:00:00
27.79,15.02,0.28,6.1,3.73,0.0,2023-02-22 16:00:00
24.73,17.14,0.8,19.8,3.1,0.0,2023-02-22 17:00:00
22.04,19.4,1.15,24.1,2.46,0.0,2023-02-22 18:00:00
20.15,21.73,1.28,31.0,1.83,0.0,2023-02-22 19:00:00
18.56,24.08,1.32,36.7,1.19,0.0,2023-02-22 20:00:00
17.29,26.41,1.32,41.6,0.56,0.0,2023-02-22 21:00:00
16.25,28.64,1.32,45.6,0.56,0.0,2023-02-22 22:00:00
15.34,31.08,1.31,47.2,3.33,0.0,2023-02-22 23:00:00
14.56,33.73,1.31,47.8,3.61,0.0,2023-02-23 00:00:00
13.87,36.57,1.32,47.1,3.89,0.0,2023-02-23 01:00:00
13.24,39.55,1.35,48.3,4.17,0.0,2023-02-23 02:00:00
12.64,42.77,1.34,49.5,0.56,0.0,2023-02-23 03:00:00
12.07,45.87,1.29,50.0,1.11,0.0,2023-02-23 04:00:00
11.54,48.8,1.18,50.5,6.57,0.0,2023-02-23 05:00:00
11.4,50.34,1.07,51.8,5.42,0.0,2023-02-23 06:00:00
14.77,41.07,1.36,55.5,4.17,0.0,2023-02-23 07:00:00
17.83,34.12,1.07,49.9,2.92,0.0,2023-02-23 08:00:00
22.63,25.01,0.75,353.9,1.67,0.0,2023-02-23 09:00:00
28.0,17.37,2.2,333.3,1.25,0.0,2023-02-23 10:00:00
29.72,15.37,2.59,326.0,0.83,0.0,2023-02-23 11:00:00
30.7,13.98,2.87,320.9,0.42,0.0,2023-02-23 12:00:00
31.11,13.26,3.11,315.5,0.0,0.0,2023-02-23 13:00:00
30.92,13.21,3.15,310.6,2.22,0.0,2023-02-23 14:00:00
30.17,13.72,2.93,307.2,6.04,0.0,2023-02-23 15:00:00
28.23,15.8,1.86,304.3,10.05,0.0,2023-02-23 16:00:00
23.03,22.47,1.18,300.5,13.89,0.0,2023-02-23 17:00:00
20.79,25.97,1.34,299.4,18.32,0.0,2023-02-23 18:00:00
19.79,28.2,1.41,300.8,58.82,0.0,2023-02-23 19:00:00
18.89,30.21,1.42,304.7,80.54,0.0,2023-02-23 20:00:00
18.09,31.85,1.39,309.8,80.35,0.0,2023-02-23 21:00:00
17.74,32.48,1.31,315.9,99.14,0.0,2023-02-23 22:00:00
17.76,32.19,1.19,325.2,99.7,0.0,2023-02-23 23:00:00
17.43,32.46,1.15,338.1,99.56,0.0,2023-02-24 00:00:00
16.81,33.34,1.14,353.4,99.87,0.0,2023-02-24 01:00:00
16.03,34.68,1.12,10.3,40.72,0.0,2023-02-24 02:00:00
15.29,36.26,1.09,31.1,98.75,0.0,2023-02-24 03:00:00
14.61,38.09,1.08,51.0,99.47,0.0,2023-02-24 04:00:00
14.18,39.47,1.09,70.7,75.59,0.0,2023-02-24 05:00:00
14.03,40.18,1.04,90.6,73.69,0.0,2023-02-24 06:00:00
16.55,34.36,1.12,114.7,70.93,0.0,2023-02-24 07:00:00
19.46,28.63,1.45,139.2,69.28,0.0,2023-02-24 08:00:00
23.8,21.97,1.0,181.1,67.53,0.0,2023-02-24 09:00:00
28.58,17.74,1.55,263.0,46.85,0.0,2023-02-24 10:00:00
30.08,16.64,2.03,269.2,42.24,0.0,2023-02-24 11:00:00
30.96,16.06,2.22,272.1,47.98,0.0,2023-02-24 12:00:00
31.33,15.92,2.28,276.3,44.02,0.0,2023-02-24 13:00:00
31.34,16.08,2.27,282.0,27.83,0.0,2023-02-24 14:00:00
30.73,16.79,2.11,287.7,23.78,0.0,2023-02-24 15:00:00
28.92,19.22,1.17,293.7,18.6,0.0,2023-02-24 16:00:00
25.45,23.56,1.0,307.7,14.65,0.0,2023-02-24 17:00:00
23.91,25.42,1.06,322.3,11.08,0.0,2023-02-24 18:00:00
22.97,27.03,1.08,336.0,5.52,0.0,2023-02-24 19:00:00
22.14,28.57,1.08,349.3,5.0,0.0,2023-02-24 20:00:00
21.38,30.0,1.04,4.4,4.44,0.0,2023-02-24 21:00:00
20.7,31.21,1.01,19.2,2.22,0.0,2023-02-24 22:00:00
20.03,32.32,0.94,34.2,0.56,0.0,2023-02-24 23:00:00
19.19,33.69,0.85,54.1,0.41,0.0,2023-02-25 00:00:00
18.53,34.73,0.84,75.5,0.26,0.0,2023-02-25 01:00:00
17.84,35.87,0.91,91.3,6.75,0.0,2023-02-25 02:00:00
17.23,36.79,0.99,100.5,13.25,0.0,2023-02-25 03:00:00
16.59,37.81,1.05,109.0,19.74,0.0,2023-02-25 04:00:00
15.85,39.12,1.09,117.3,26.24,0.0,2023-02-25 05:00:00
15.29,40.11,1.1,126.1,32.66,0.0,2023-02-25 06:00:00
17.7,34.28,1.22,138.3,39.86,0.0,2023-02-25 07:00:00
20.8,28.4,1.81,149.9,46.06,0.0,2023-02-25 08:00:00
25.25,22.45,1.47,165.9,52.55,0.0,2023-02-25 09:00:00
29.84,17.62,1.14,193.2,7.14,0.0,2023-02-25 10:00:00
31.66,15.7,1.14,228.2,4.07,0.0,2023-02-25 11:00:00
32.6,15.03,1.35,244.0,2.04,0.0,2023-02-25 12:00:00
32.9,14.96,1.42,249.4,0.0,0.0,2023-02-25 13:00:00
32.73,15.15,1.4,248.2,8.06,0.0,2023-02-25 14:00:00
32.03,15.62,1.38,243.8,11.69,0.0,2023-02-25 15:00:00
30.39,17.55,0.93,237.3,14.13,0.0,2023-02-25 16:00:00
27.18,21.1,0.77,226.6,19.86,0.0,2023-02-25 17:00:00
25.57,22.35,0.74,216.3,24.51,0.0,2023-02-25 18:00:00
25.33,22.35,0.78,205.9,54.35,0.0,2023-02-25 19:00:00
24.82,22.8,0.77,191.2,39.31,0.0,2023-02-25 20:00:00
23.94,23.88,0.78,172.6,19.02,0.0,2023-02-25 21:00:00
22.94,25.31,0.84,154.7,1.11,0.0,2023-02-25 22:00:00
21.62,27.43,0.91,140.4,3.89,0.0,2023-02-25 23:00:00
20.15,30.1,0.99,130.1,1.11,0.0,2023-02-26 00:00:00
19.06,32.2,1.15,124.0,1.95,0.0,2023-02-26 01:00:00
17.96,34.64,1.2,120.0,0.56,0.0,2023-02-26 02:00:00
17.09,36.75,1.21,119.1,1.11,0.0,2023-02-26 03:00:00
16.37,38.56,1.2,121.7,1.67,0.0,2023-02-26 04:00:00
15.76,40.11,1.19,126.5,9.12,0.0,2023-02-26 05:00:00
15.41,41.04,1.16,131.5,16.55,0.0,2023-02-26 06:00:00
18.5,33.62,1.47,137.5,22.92,0.0,2023-02-26 07:00:00
21.69,27.55,1.9,144.6,31.38,0.0,2023-02-26 08:00:00
26.49,20.43,1.64,156.7,39.08,0.0,2023-02-26 09:00:00
30.9,15.43,1.58,181.1,25.45,0.0,2023-02-26 10:00:00
32.28,14.59,1.61,199.2,17.06,0.0,2023-02-26 11:00:00
33.05,14.34,1.79,211.0,0.11,0.0,2023-02-26 12:00:00
33.32,14.45,1.95,216.9,10.68,0.0,2023-02-26 13:00:00
33.11,14.89,1.91,220.1,11.16,0.0,2023-02-26 14:00:00
32.36,15.62,1.72,220.5,8.08,0.0,2023-02-26 15:00:00
30.8,17.6,1.05,219.6,4.17,0.0,2023-02-26 16:00:00
28.34,20.49,0.58,212.3,3.47,0.0,2023-02-26 17:00:00
