temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.51,52.5,2.11,7.6,100.0,0.2,2023-03-17 08:00:00
25.98,36.88,1.84,51.0,100.0,0.34,2023-03-17 09:00:00
27.69,31.23,2.17,87.1,100.0,1.57,2023-03-17 10:00:00
28.32,30.5,2.43,101.6,98.7,2.48,2023-03-17 11:00:00
28.62,30.55,2.55,106.9,87.03,2.87,2023-03-17 12:00:00
28.66,30.93,2.56,107.5,89.28,2.96,2023-03-17 13:00:00
28.42,31.69,2.42,105.6,99.13,3.46,2023-03-17 14:00:00
27.71,33.48,2.16,102.0,99.73,2.5,2023-03-17 15:00:00
26.75,36.08,1.78,95.2,100.0,0.53,2023-03-17 16:00:00
24.64,47.28,0.78,81.9,100.0,0.04,2023-03-17 17:00:00
22.9,52.0,0.82,65.6,99.77,0.06,2023-03-17 18:00:00
22.25,53.18,0.96,55.2,100.0,0.2,2023-03-17 19:00:00
21.54,55.44,1.16,47.8,100.0,0.63,2023-03-17 20:00:00
20.56,59.35,1.29,42.8,100.0,1.21,2023-03-17 21:00:00
19.54,64.11,1.34,40.5,100.0,1.3,2023-03-17 22:00:00
18.6,68.85,1.42,43.0,100.0,1.2,2023-03-17 23:00:00
17.8,73.39,1.48,49.4,99.92,1.34,2023-03-18 00:00:00
17.19,77.69,1.49,57.1,95.32,1.67,2023-03-18 01:00:00
16.8,81.58,1.39,65.8,93.46,4.95,2023-03-18 02:00:00
16.67,84.79,1.28,75.5,99.77,10.11,2023-03-18 03:00:00
16.55,87.43,1.15,85.5,96.43,13.9,2023-03-18 04:00:00
16.52,89.54,1.01,94.0,98.65,11.42,2023-03-18 05:00:00
17.03,89.3,1.22,98.5,83.03,6.11,2023-03-18 06:00:00
18.33,85.43,1.71,102.5,66.54,5.94,2023-03-18 07:00:00
21.38,69.76,1.87,127.2,53.52,1.6,2023-03-18 08:00:00
24.56,52.53,2.06,148.7,37.75,3.06,2023-03-18 09:00:00
26.0,46.2,1.93,154.2,63.12,3.97,2023-03-18 10:00:00
26.09,45.2,1.8,150.5,96.68,5.82,2023-03-18 11:00:00
25.85,45.44,1.75,139.9,93.92,6.07,2023-03-18 12:00:00
25.28,47.07,1.7,124.4,83.52,5.27,2023-03-18 13:00:00
24.9,48.26,1.72,108.6,92.62,4.39,2023-03-18 14:00:00
24.56,49.24,1.88,95.5,81.91,2.89,2023-03-18 15:00:00
23.89,51.3,2.15,86.8,60.83,0.74,2023-03-18 16:00:00
22.31,59.49,1.77,80.6,36.4,0.09,2023-03-18 17:00:00
20.07,69.83,1.45,77.2,8.2,0.02,2023-03-18 18:00:00
19.29,72.93,1.6,77.4,2.22,0.01,2023-03-18 19:00:00
18.57,76.03,1.44,78.8,19.57,0.0,2023-03-18 20:00:00
17.94,78.56,1.28,81.5,22.97,0.0,2023-03-18 21:00:00
17.41,80.73,1.2,85.2,38.35,0.0,2023-03-18 22:00:00
16.94,82.63,1.19,89.0,60.19,0.0,2023-03-18 23:00:00
16.5,84.51,1.17,91.0,39.64,0.0,2023-03-19 00:00:00
16.06,86.78,1.11,90.0,33.7,0.0,2023-03-19 01:00:00
15.66,88.92,1.01,87.7,85.8,0.0,2023-03-19 02:00:00
15.44,90.27,0.96,83.4,86.07,0.0,2023-03-19 03:00:00
15.29,91.33,0.99,78.9,53.69,0.0,2023-03-19 04:00:00
15.06,92.82,0.87,75.3,45.34,0.01,2023-03-19 05:00:00
15.83,88.82,1.11,70.6,45.11,0.02,2023-03-19 06:00:00
18.14,77.45,1.39,59.4,44.7,0.08,2023-03-19 07:00:00
22.44,55.94,0.77,43.4,46.06,0.22,2023-03-19 08:00:00
25.09,44.78,0.35,18.4,44.46,0.11,2023-03-19 09:00:00
26.6,39.31,0.07,296.6,35.18,0.13,2023-03-19 10:00:00
27.55,35.96,0.37,235.9,87.36,0.24,2023-03-19 11:00:00
27.78,34.66,0.67,253.5,63.67,0.36,2023-03-19 12:00:00
27.51,34.74,0.92,276.3,78.08,0.41,2023-03-19 13:00:00
26.8,35.97,1.23,296.6,90.56,0.34,2023-03-19 14:00:00
26.1,37.56,1.56,313.7,89.43,0.13,2023-03-19 15:00:00
25.07,42.33,1.5,325.0,88.24,0.02,2023-03-19 16:00:00
23.13,51.99,1.25,331.8,86.04,0.0,2023-03-19 17:00:00
21.84,54.41,1.57,335.9,83.5,0.01,2023-03-19 18:00:00
21.15,56.1,1.67,339.7,97.06,0.0,2023-03-19 19:00:00
20.4,59.17,1.44,343.8,85.32,0.0,2023-03-19 20:00:00
19.8,62.09,1.18,348.8,18.13,0.01,2023-03-19 21:00:00
19.33,64.34,1.02,355.0,65.15,0.01,2023-03-19 22:00:00
18.93,66.09,0.92,3.1,50.81,0.02,2023-03-19 23:00:00
18.56,67.61,0.89,11.1,92.5,0.05,2023-03-20 00:00:00
18.2,69.2,0.89,17.0,87.36,0.08,2023-03-20 01:00:00
17.88,70.8,0.95,20.3,99.69,0.1,2023-03-20 02:00:00
17.58,72.45,1.01,21.0,99.71,0.13,2023-03-20 03:00:00
17.2,74.53,1.02,18.8,99.61,0.18,2023-03-20 04:00:00
16.79,76.93,1.02,15.9,98.07,0.27,2023-03-20 05:00:00
17.53,74.46,1.38,14.6,85.93,0.47,2023-03-20 06:00:00
19.63,65.96,2.09,15.6,74.61,0.62,2023-03-20 07:00:00
22.86,52.11,2.05,13.2,63.77,11.61,2023-03-20 08:00:00
24.45,46.28,1.55,15.4,52.6,15.49,2023-03-20 09:00:00
25.08,45.0,1.04,19.7,61.55,15.85,2023-03-20 10:00:00
25.54,44.1,0.83,29.7,89.05,15.24,2023-03-20 11:00:00
25.74,43.68,0.91,40.5,94.68,15.67,2023-03-20 12:00:00
25.47,44.4,1.07,51.8,98.39,16.18,2023-03-20 13:00:00
24.91,46.02,1.17,68.9,100.0,14.42,2023-03-20 14:00:00
24.27,48.32,1.33,84.4,99.86,11.76,2023-03-20 15:00:00
23.38,52.61,1.38,94.6,90.37,6.87,2023-03-20 16:00:00
21.68,68.52,0.89,104.3,79.04,2.33,2023-03-20 17:00:00
19.59,77.36,1.02,116.8,67.45,2.04,2023-03-20 18:00:00
18.71,79.95,1.3,125.3,39.2,2.27,2023-03-20 19:00:00
18.07,83.2,1.54,131.8,20.25,2.04,2023-03-20 20:00:00
17.46,86.81,1.63,137.0,10.82,1.04,2023-03-20 21:00:00
16.84,90.05,1.5,141.2,26.41,0.9,2023-03-20 22:00:00
16.25,92.65,1.3,144.1,16.88,1.25,2023-03-20 23:00:00
15.7,95.16,1.12,145.9,7.22,1.93,2023-03-21 00:00:00
15.2,97.23,1.0,146.5,21.19,2.04,2023-03-21 01:00:00
14.78,98.74,0.94,143.3,22.27,1.26,2023-03-21 02:00:00
14.46,99.74,0.91,138.1,42.69,0.93,2023-03-21 03:00:00
14.19,100.0,0.91,134.1,87.15,0.84,2023-03-21 04:00:00
13.94,100.0,0.91,133.2,94.99,0.72,2023-03-21 05:00:00
14.93,97.43,1.21,133.3,93.01,0.44,2023-03-21 06:00:00
17.06,89.93,1.94,132.9,89.63,0.65,2023-03-21 07:00:00
20.24,72.11,1.6,119.1,86.32,0.31,2023-03-21 08:00:00
23.02,55.89,1.14,87.0,81.85,0.32,2023-03-21 09:00:00
25.2,45.65,1.1,52.4,54.54,0.35,2023-03-21 10:00:00
26.73,39.85,1.21,32.9,62.98,0.37,2023-03-21 11:00:00
27.7,36.35,1.25,16.3,50.9,0.42,2023-03-21 12:00:00
28.11,34.32,1.36,359.2,60.21,0.43,2023-03-21 13:00:00
28.05,33.38,1.4,349.7,87.26,0.32,2023-03-21 14:00:00
27.51,33.67,1.4,347.6,72.5,0.22,2023-03-21 15:00:00
26.5,35.43,1.38,350.8,79.97,0.07,2023-03-21 16:00:00
24.06,53.67,0.68,5.9,88.48,0.0,2023-03-21 17:00:00
22.0,57.41,0.87,35.2,98.59,0.0,2023-03-21 18:00:00
20.78,60.63,0.93,64.5,99.32,0.0,2023-03-21 19:00:00
19.57,63.94,0.98,85.3,99.52,0.0,2023-03-21 20:00:00
18.58,66.35,1.01,102.0,98.85,0.0,2023-03-21 21:00:00
17.74,68.41,1.06,115.6,99.69,0.0,2023-03-21 22:00:00
17.18,69.91,1.14,123.6,99.86,0.0,2023-03-21 23:00:00
16.8,71.12,1.19,126.8,99.75,0.0,2023-03-22 00:00:00
16.67,71.7,1.23,125.4,99.84,0.0,2023-03-22 01:00:00
16.44,72.99,1.17,118.5,99.51,0.01,2023-03-22 02:00:00
16.11,74.79,1.07,112.0,85.4,0.02,2023-03-22 03:00:00
15.79,76.18,0.98,107.9,83.96,0.05,2023-03-22 04:00:00
15.63,76.65,0.9,105.4,95.48,0.06,2023-03-22 05:00:00
16.62,74.17,0.92,104.5,91.41,0.07,2023-03-22 06:00:00
19.1,60.22,1.33,105.3,88.3,0.08,2023-03-22 07:00:00
22.71,46.62,0.96,68.5,83.66,0.02,2023-03-22 08:00:00
25.31,38.95,0.86,17.6,29.76,0.03,2023-03-22 09:00:00
27.11,34.89,1.02,331.2,7.21,0.04,2023-03-22 10:00:00
28.44,31.85,1.26,307.0,10.31,0.05,2023-03-22 11:00:00
29.0,30.38,1.55,293.1,43.21,0.06,2023-03-22 12:00:00
28.78,30.38,1.83,285.6,83.72,0.08,2023-03-22 13:00:00
28.49,30.67,1.82,282.1,87.13,0.07,2023-03-22 14:00:00
28.02,31.38,1.55,281.9,99.53,0.05,2023-03-22 15:00:00
27.09,33.3,1.17,283.8,79.37,0.02,2023-03-22 16:00:00
25.24,47.68,0.55,275.2,55.74,0.0,2023-03-22 17:00:00
24.06,48.8,0.64,260.1,30.36,0.0,2023-03-22 18:00:00
23.58,49.45,0.6,257.6,9.44,0.0,2023-03-22 19:00:00
23.06,50.39,0.64,262.8,5.0,0.0,2023-03-22 20:00:00
22.41,51.26,0.69,270.8,4.44,0.0,2023-03-22 21:00:00
21.83,52.25,0.72,278.8,9.98,0.0,2023-03-22 22:00:00
21.18,52.53,0.71,292.3,2.81,0.0,2023-03-22 23:00:00
20.56,52.6,0.71,310.4,15.86,0.01,2023-03-23 00:00:00
20.09,52.84,0.6,326.6,18.74,0.03,2023-03-23 01:00:00
19.56,53.82,0.37,332.7,13.22,0.04,2023-03-23 02:00:00
18.96,54.29,0.21,309.1,41.15,0.04,2023-03-23 03:00:00
18.2,56.64,0.21,261.9,57.48,0.02,2023-03-23 04:00:00
17.3,59.97,0.47,240.7,34.57,0.0,2023-03-23 05:00:00
17.21,64.83,0.63,244.7,56.27,0.0,2023-03-23 06:00:00
19.71,52.46,1.16,260.5,77.97,0.0,2023-03-23 07:00:00
23.87,39.23,1.2,297.8,98.64,0.15,2023-03-23 08:00:00
26.69,32.78,1.39,309.8,78.3,1.45,2023-03-23 09:00:00
28.19,30.52,1.53,307.0,47.39,5.02,2023-03-23 10:00:00
29.11,29.11,1.48,305.1,55.11,4.97,2023-03-23 11:00:00
29.8,27.99,1.29,308.4,20.2,5.0,2023-03-23 12:00:00
30.13,27.36,1.04,320.1,5.31,7.52,2023-03-23 13:00:00
30.07,27.42,0.88,339.3,7.37,11.35,2023-03-23 14:00:00
29.43,28.59,0.73,343.3,11.33,14.93,2023-03-23 15:00:00
28.26,31.65,0.62,348.0,28.09,6.04,2023-03-23 16:00:00
26.21,47.32,0.29,350.2,43.75,0.3,2023-03-23 17:00:00
24.82,45.94,0.49,357.7,61.63,0.04,2023-03-23 18:00:00
23.53,52.36,0.66,12.2,77.53,0.0,2023-03-23 19:00:00
22.54,56.95,0.82,28.4,99.17,0.0,2023-03-23 20:00:00
21.41,62.0,0.88,44.5,99.61,0.23,2023-03-23 21:00:00
20.29,65.89,0.97,56.8,99.57,0.93,2023-03-23 22:00:00
19.51,67.25,1.12,64.1,99.54,0.86,2023-03-23 23:00:00
19.02,67.46,1.32,69.6,99.67,0.9,2023-03-24 00:00:00
18.61,67.93,1.57,75.3,99.93,1.86,2023-03-24 01:00:00
18.2,68.85,1.85,82.5,100.0,2.03,2023-03-24 02:00:00
17.66,70.58,2.12,90.8,100.0,1.38,2023-03-24 03:00:00
17.02,73.1,2.29,99.1,100.0,3.51,2023-03-24 04:00:00
16.49,75.2,2.58,109.2,100.0,3.8,2023-03-24 05:00:00
17.01,73.18,3.3,118.0,94.85,8.1,2023-03-24 06:00:00
19.09,65.74,4.03,126.3,88.6,2.44,2023-03-24 07:00:00
23.13,49.44,4.46,135.8,86.57,0.04,2023-03-24 08:00:00
26.69,36.91,5.2,146.8,71.81,0.52,2023-03-24 09:00:00
28.38,34.29,5.28,157.4,97.1,2.12,2023-03-24 10:00:00
29.69,33.23,4.99,166.5,87.15,6.77,2023-03-24 11:00:00
30.22,33.6,4.6,174.6,84.36,10.18,2023-03-24 12:00:00
28.98,37.55,4.14,181.9,69.5,11.49,2023-03-24 13:00:00
27.4,43.76,3.58,188.0,98.81,11.29,2023-03-24 14:00:00
25.7,52.19,2.97,195.4,100.0,14.23,2023-03-24 15:00:00
23.9,64.01,2.03,203.2,94.24,20.69,2023-03-24 16:00:00
22.55,75.85,1.15,209.7,83.81,26.51,2023-03-24 17:00:00
21.92,78.02,0.37,192.5,71.73,27.59,2023-03-24 18:00:00
21.05,81.44,0.4,134.0,71.1,18.33,2023-03-24 19:00:00
20.11,87.06,0.65,151.5,63.61,11.54,2023-03-24 20:00:00
19.48,89.7,0.79,148.5,84.18,12.43,2023-03-24 21:00:00
18.95,91.03,0.89,135.0,98.47,18.93,2023-03-24 22:00:00
18.16,92.43,0.98,125.5,96.58,24.06,2023-03-24 23:00:00
17.59,93.71,1.02,122.1,99.64,17.62,2023-03-25 00:00:00
17.1,94.94,1.02,117.3,97.62,7.47,2023-03-25 01:00:00
16.58,96.61,1.05,108.3,77.6,4.61,2023-03-25 02:00:00
16.24,98.04,1.33,96.1,70.37,7.8,2023-03-25 03:00:00
16.22,98.29,1.95,87.7,37.33,7.4,2023-03-25 04:00:00
16.22,97.84,2.41,84.8,19.26,6.35,2023-03-25 05:00:00
16.72,96.57,2.91,85.3,31.29,5.0,2023-03-25 06:00:00
18.27,93.01,3.37,91.9,44.42,6.63,2023-03-25 07:00:00
20.74,81.36,3.97,108.8,54.76,0.19,2023-03-25 08:00:00
23.57,62.76,3.97,121.0,89.56,0.11,2023-03-25 09:00:00
25.69,50.22,3.71,132.8,100.0,0.06,2023-03-25 10:00:00
26.94,42.88,3.27,148.3,96.28,0.02,2023-03-25 11:00:00
27.76,37.85,2.79,167.2,57.46,0.02,2023-03-25 12:00:00
28.13,34.55,2.36,190.0,79.01,0.02,2023-03-25 13:00:00
28.27,32.4,2.04,215.6,69.03,0.02,2023-03-25 14:00:00
27.87,31.74,1.9,243.4,29.51,0.02,2023-03-25 15:00:00
26.83,33.16,1.84,271.2,26.02,0.01,2023-03-25 16:00:00
24.13,51.62,1.01,301.6,21.61,0.0,2023-03-25 17:00:00
21.56,58.29,1.38,325.6,19.42,0.0,2023-03-25 18:00:00
20.81,57.32,2.04,337.5,16.09,0.0,2023-03-25 19:00:00
19.68,60.02,2.39,344.4,12.76,0.0,2023-03-25 20:00:00
18.55,63.99,2.36,350.0,9.42,0.0,2023-03-25 21:00:00
17.67,67.33,2.16,356.3,6.09,0.0,2023-03-25 22:00:00
16.87,70.48,1.88,4.6,2.78,0.0,2023-03-25 23:00:00
16.18,73.2,1.67,14.5,1.11,0.0,2023-03-26 00:00:00
15.56,75.95,1.49,24.2,9.28,0.0,2023-03-26 01:00:00
15.1,78.49,1.34,30.4,20.87,0.0,2023-03-26 02:00:00
15.07,79.64,1.24,32.8,27.01,0.0,2023-03-26 03:00:00
14.98,81.31,1.06,32.6,33.37,0.0,2023-03-26 04:00:00
14.77,83.36,0.89,28.3,33.73,0.0,2023-03-26 05:00:00
15.74,79.24,1.09,18.8,22.9,0.0,2023-03-26 06:00:00
18.0,67.32,1.5,6.1,14.35,0.0,2023-03-26 07:00:00
21.94,49.95,1.11,343.8,7.38,0.0,2023-03-26 08:00:00
25.15,37.36,1.43,287.5,3.33,0.0,2023-03-26 09:00:00
26.87,32.58,2.26,269.0,0.56,0.0,2023-03-26 10:00:00
28.04,29.49,2.92,266.9,7.99,0.0,2023-03-26 11:00:00
28.78,27.51,3.38,269.5,6.27,0.0,2023-03-26 12:00:00
29.07,26.51,3.68,273.6,11.85,0.0,2023-03-26 13:00:00
28.84,26.61,3.82,279.2,6.39,0.0,2023-03-26 14:00:00
28.08,27.72,3.76,286.1,19.56,0.0,2023-03-26 15:00:00
26.78,30.13,3.48,292.4,17.16,0.0,2023-03-26 16:00:00
23.87,41.94,1.89,298.7,15.85,0.0,2023-03-26 17:00:00
20.45,55.92,1.41,307.5,14.54,0.0,2023-03-26 18:00:00
19.43,58.42,1.45,313.6,12.73,0.0,2023-03-26 19:00:00
18.54,60.68,1.45,318.6,10.91,0.0,2023-03-26 20:00:00
17.73,62.69,1.43,321.5,9.09,0.0,2023-03-26 21:00:00
16.93,64.87,1.38,323.0,7.27,0.0,2023-03-26 22:00:00
16.17,67.12,1.3,323.7,5.45,0.0,2023-03-26 23:00:00
15.44,69.32,1.23,325.9,3.64,0.0,2023-03-27 00:00:00
14.75,71.49,1.19,328.5,1.82,0.0,2023-03-27 01:00:00
14.11,73.8,1.11,330.9,0.0,0.0,2023-03-27 02:00:00
13.56,75.86,1.03,332.9,0.19,0.0,2023-03-27 03:00:00
13.11,77.3,0.98,333.4,0.37,0.0,2023-03-27 04:00:00
12.79,77.9,0.95,332.4,0.56,0.0,2023-03-27 05:00:00
14.31,73.78,0.97,326.8,0.74,0.0,2023-03-27 06:00:00
17.35,56.18,1.46,316.9,0.93,0.0,2023-03-27 07:00:00
21.57,42.38,1.6,306.1,1.11,0.0,2023-03-27 08:00:00
24.85,32.36,2.15,301.3,1.3,0.0,2023-03-27 09:00:00
26.45,28.98,2.28,296.0,1.48,0.0,2023-03-27 10:00:00
27.68,26.44,2.43,292.5,1.67,0.0,2023-03-27 11:00:00
28.57,24.61,2.64,290.8,2.78,0.0,2023-03-27 12:00:00
29.01,23.53,2.77,291.6,2.41,0.0,2023-03-27 13:00:00
28.94,23.25,2.69,294.6,1.67,0.0,2023-03-27 14:00:00
28.38,23.56,2.54,298.0,0.56,0.0,2023-03-27 15:00:00
27.27,25.08,2.24,299.4,0.7,0.0,2023-03-27 16:00:00
24.11,45.41,0.93,300.4,0.84,0.0,2023-03-27 17:00:00
21.27,51.62,1.03,304.8,0.98,0.0,2023-03-27 18:00:00
20.66,50.86,1.03,313.8,1.12,0.0,2023-03-27 19:00:00
20.34,49.58,0.95,326.6,3.33,0.0,2023-03-27 20:00:00
20.24,47.37,0.87,332.5,1.67,0.0,2023-03-27 21:00:00
19.88,46.75,0.77,332.1,9.36,0.0,2023-03-27 22:00:00
19.82,46.17,0.64,335.0,47.93,0.0,2023-03-27 23:00:00
19.68,46.83,0.55,348.5,63.17,0.0,2023-03-28 00:00:00
19.38,47.69,0.55,12.5,95.22,0.0,2023-03-28 01:00:00
19.04,48.27,0.54,29.0,94.29,0.0,2023-03-28 02:00:00
18.72,48.94,0.6,50.4,99.92,0.0,2023-03-28 03:00:00
18.44,50.18,0.58,64.3,99.98,0.0,2023-03-28 04:00:00
18.47,48.55,0.46,83.8,94.42,0.0,2023-03-28 05:00:00
18.87,49.96,0.26,133.5,90.21,0.0,2023-03-28 06:00:00
20.42,43.3,0.57,189.1,88.77,0.0,2023-03-28 07:00:00
22.98,36.77,0.75,220.1,86.84,0.0,2023-03-28 08:00:00
27.51,26.33,2.0,297.1,48.04,0.0,2023-03-28 09:00:00
29.36,24.03,2.41,301.8,81.95,0.0,2023-03-28 10:00:00
30.51,22.6,2.42,304.2,73.73,0.0,2023-03-28 11:00:00
31.3,21.56,2.32,306.8,55.31,0.0,2023-03-28 12:00:00
31.64,21.03,2.23,310.6,24.48,0.0,2023-03-28 13:00:00
31.56,21.04,2.12,313.9,5.82,0.0,2023-03-28 14:00:00
30.99,21.62,1.95,318.3,1.11,0.0,2023-03-28 15:00:00
29.85,23.49,1.69,326.6,1.3,0.0,2023-03-28 16:00:00
26.7,45.57,0.73,349.0,1.48,0.0,2023-03-28 17:00:00
24.06,47.37,0.98,16.6,1.67,0.0,2023-03-28 18:00:00
22.8,49.22,1.08,37.5,4.63,0.0,2023-03-28 19:00:00
21.48,52.2,1.17,50.9,7.58,0.0,2023-03-28 20:00:00
20.3,55.03,1.21,59.8,10.56,0.0,2023-03-28 21:00:00
19.38,57.08,1.25,68.4,70.58,0.0,2023-03-28 22:00:00
18.65,58.49,1.33,76.1,70.46,0.0,2023-03-28 23:00:00
18.06,60.01,1.41,82.7,65.88,0.0,2023-03-29 00:00:00
17.55,61.8,1.48,87.7,13.41,0.0,2023-03-29 01:00:00
17.1,63.49,1.55,90.4,41.22,0.0,2023-03-29 02:00:00
16.67,65.57,1.54,91.5,27.58,0.0,2023-03-29 03:00:00
16.24,67.9,1.46,92.7,17.86,0.0,2023-03-29 04:00:00
15.94,69.41,1.43,94.8,49.82,0.0,2023-03-29 05:00:00
17.65,63.84,1.67,99.0,68.11,0.0,2023-03-29 06:00:00
21.05,48.97,2.66,102.4,84.11,0.0,2023-03-29 07:00:00
24.72,40.13,2.26,107.2,99.29,0.0,2023-03-29 08:00:00
29.05,27.56,2.48,109.8,99.81,0.0,2023-03-29 09:00:00
30.5,25.17,2.04,119.1,98.79,0.0,2023-03-29 10:00:00
31.3,24.11,1.72,135.7,88.03,0.0,2023-03-29 11:00:00
32.08,22.96,1.55,145.8,74.3,0.0,2023-03-29 12:00:00
32.62,22.09,1.43,139.3,59.86,0.0,2023-03-29 13:00:00
32.67,21.86,1.43,118.0,63.08,0.0,2023-03-29 14:00:00
32.22,22.31,1.7,98.8,80.87,0.02,2023-03-29 15:00:00
30.92,26.08,1.66,85.9,61.33,0.03,2023-03-29 16:00:00
27.28,44.31,1.15,72.4,40.54,0.21,2023-03-29 17:00:00
24.23,50.05,1.38,72.7,14.73,0.92,2023-03-29 18:00:00
23.43,51.46,1.52,76.7,37.78,1.22,2023-03-29 19:00:00
22.8,51.96,1.64,80.2,87.43,0.04,2023-03-29 20:00:00
21.93,52.95,1.69,85.6,99.82,0.0,2023-03-29 21:00:00
21.22,54.31,1.63,93.5,99.89,0.0,2023-03-29 22:00:00
20.82,55.53,1.54,102.0,100.0,0.0,2023-03-29 23:00:00
20.48,57.73,1.46,107.1,100.0,3.61,2023-03-30 00:00:00
19.72,62.33,1.41,107.3,99.81,3.61,2023-03-30 01:00:00
18.79,66.6,1.35,105.5,100.0,3.62,2023-03-30 02:00:00
17.93,69.75,1.3,101.1,100.0,0.15,2023-03-30 03:00:00
17.35,70.93,1.3,95.8,99.89,0.29,2023-03-30 04:00:00
17.09,71.57,1.26,92.7,99.75,0.44,2023-03-30 05:00:00
18.37,66.79,1.54,93.7,90.4,1.15,2023-03-30 06:00:00
20.33,55.15,2.21,97.3,86.73,6.03,2023-03-30 07:00:00
23.38,45.24,1.96,100.6,81.44,0.0,2023-03-30 08:00:00
28.51,29.77,2.35,125.3,58.69,0.0,2023-03-30 09:00:00
30.81,25.71,2.32,139.7,36.97,0.0,2023-03-30 10:00:00
31.89,24.2,2.36,149.7,31.61,0.01,2023-03-30 11:00:00
32.46,23.35,2.32,160.4,36.3,0.0,2023-03-30 12:00:00
32.28,23.57,2.12,173.5,89.16,0.01,2023-03-30 13:00:00
31.52,24.75,1.41,183.2,87.48,0.05,2023-03-30 14:00:00
30.6,26.52,0.67,200.9,99.8,0.76,2023-03-30 15:00:00
28.42,33.55,1.69,240.3,100.0,8.72,2023-03-30 16:00:00
24.43,51.87,3.28,250.4,100.0,32.05,2023-03-30 17:00:00
21.3,69.22,4.39,266.7,99.85,63.2,2023-03-30 18:00:00
19.62,82.39,3.94,285.9,99.68,56.71,2023-03-30 19:00:00
18.99,88.17,2.51,297.5,86.25,26.23,2023-03-30 20:00:00
18.88,90.69,0.74,295.5,54.8,7.92,2023-03-30 21:00:00
18.86,91.81,0.21,104.0,30.69,1.78,2023-03-30 22:00:00
18.58,92.77,0.54,110.4,30.84,0.59,2023-03-30 23:00:00
18.15,94.09,0.78,108.0,74.67,0.75,2023-03-31 00:00:00
17.6,95.06,1.05,102.7,72.93,1.04,2023-03-31 01:00:00
17.15,96.17,1.16,93.5,73.66,1.4,2023-03-31 02:00:00
16.6,97.6,1.1,82.2,97.45,2.11,2023-03-31 03:00:00
16.07,98.74,1.03,74.7,99.06,2.42,2023-03-31 04:00:00
15.57,99.96,0.88,72.8,98.14,2.57,2023-03-31 05:00:00
16.76,94.82,1.37,76.9,99.15,2.26,2023-03-31 06:00:00
18.79,83.48,1.87,98.6,99.22,2.5,2023-03-31 07:00:00
21.52,65.74,2.3,129.4,99.54,6.88,2023-03-31 08:00:00
23.88,52.39,2.1,148.4,98.6,8.52,2023-03-31 09:00:00
24.87,47.38,1.91,166.4,96.98,11.12,2023-03-31 10:00:00
25.15,46.0,1.9,182.4,90.79,16.63,2023-03-31 11:00:00
24.62,47.56,1.79,192.9,85.64,18.92,2023-03-31 12:00:00
23.97,50.37,1.49,197.6,77.22,18.1,2023-03-31 13:00:00
23.6,52.6,1.15,196.7,77.12,12.15,2023-03-31 14:00:00
23.29,54.51,0.86,183.3,81.63,6.44,2023-03-31 15:00:00
22.62,57.97,0.7,157.4,80.55,3.12,2023-03-31 16:00:00
21.57,67.17,0.49,129.2,79.97,2.09,2023-03-31 17:00:00
20.64,76.49,0.33,105.7,77.43,2.02,2023-03-31 18:00:00
20.07,79.08,0.19,68.7,77.44,1.49,2023-03-31 19:00:00
19.47,82.25,0.26,29.5,63.26,0.89,2023-03-31 20:00:00
19.01,83.37,0.36,19.4,50.42,0.7,2023-03-31 21:00:00
18.53,85.09,0.52,21.6,22.03,0.85,2023-03-31 22:00:00
17.99,88.22,0.6,31.3,12.03,1.03,2023-03-31 23:00:00
17.47,90.03,0.68,40.2,29.42,1.25,2023-04-01 00:00:00
16.92,92.06,0.7,46.7,32.18,1.86,2023-04-01 01:00:00
16.57,93.37,0.69,52.6,23.28,2.53,2023-04-01 02:00:00
16.26,94.64,0.69,52.6,53.19,2.0,2023-04-01 03:00:00
16.01,95.41,0.7,50.8,35.4,1.57,2023-04-01 04:00:00
15.86,95.51,0.72,49.5,21.64,1.93,2023-04-01 05:00:00
17.02,92.62,0.73,46.7,24.68,2.21,2023-04-01 06:00:00
19.67,79.78,0.41,18.4,29.19,3.88,2023-04-01 07:00:00
22.26,64.92,0.68,281.0,30.85,6.2,2023-04-01 08:00:00
24.5,51.68,1.11,270.0,30.14,4.35,2023-04-01 09:00:00
26.17,43.83,1.6,270.0,33.43,4.5,2023-04-01 10:00:00
27.23,39.85,2.12,274.6,63.79,5.88,2023-04-01 11:00:00
27.65,38.47,2.6,279.1,60.11,6.35,2023-04-01 12:00:00
27.77,38.17,2.9,284.6,59.32,6.22,2023-04-01 13:00:00
27.59,38.55,2.94,288.4,48.01,5.52,2023-04-01 14:00:00
27.12,39.65,2.82,294.0,35.68,4.39,2023-04-01 15:00:00
26.34,42.02,2.52,300.7,33.0,2.34,2023-04-01 16:00:00
24.57,57.26,1.1,313.2,27.44,1.02,2023-04-01 17:00:00
22.34,69.82,0.81,341.3,22.02,0.6,2023-04-01 18:00:00
21.48,70.21,0.89,7.8,17.73,0.4,2023-04-01 19:00:00
20.46,71.68,0.96,26.0,13.44,0.12,2023-04-01 20:00:00
19.54,73.56,0.97,41.2,9.15,0.03,2023-04-01 21:00:00
18.65,75.85,0.97,57.6,4.86,0.0,2023-04-01 22:00:00
17.76,78.42,0.98,72.1,0.56,0.0,2023-04-01 23:00:00
16.96,80.77,0.98,81.2,5.9,0.0,2023-04-02 00:00:00
