temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.38,59.96,1.19,352.3,22.41,0.0,2023-03-05 03:00:00
14.15,61.15,1.13,347.2,0.57,0.0,2023-03-05 04:00:00
13.77,62.7,1.11,342.2,0.5,0.0,2023-03-05 05:00:00
14.42,61.19,1.0,335.7,0.44,0.0,2023-03-05 06:00:00
18.4,49.6,1.63,321.7,0.37,0.0,2023-03-05 07:00:00
21.62,40.53,2.07,307.5,0.3,0.0,2023-03-05 08:00:00
26.09,30.01,3.06,304.0,0.24,0.0,2023-03-05 09:00:00
28.47,25.61,3.5,307.3,0.17,0.0,2023-03-05 10:00:00
29.75,23.39,3.74,311.0,0.11,0.0,2023-03-05 11:00:00
30.39,22.2,3.85,314.2,0.04,0.0,2023-03-05 12:00:00
30.54,21.62,3.85,316.5,1.82,0.0,2023-03-05 13:00:00
30.22,21.78,3.71,317.4,3.6,0.0,2023-03-05 14:00:00
29.44,22.77,3.45,317.2,4.89,0.0,2023-03-05 15:00:00
27.79,26.52,2.5,317.4,6.17,0.0,2023-03-05 16:00:00
23.02,41.53,1.21,320.4,8.31,0.0,2023-03-05 17:00:00
20.92,45.26,1.26,325.3,10.71,0.0,2023-03-05 18:00:00
20.07,47.13,1.27,329.2,12.49,0.0,2023-03-05 19:00:00
19.27,49.12,1.27,330.8,14.27,0.0,2023-03-05 20:00:00
18.47,51.28,1.25,332.4,16.05,0.0,2023-03-05 21:00:00
17.69,53.63,1.22,336.8,17.83,0.0,2023-03-05 22:00:00
16.92,56.13,1.16,342.5,19.61,0.0,2023-03-05 23:00:00
16.19,58.45,1.1,349.5,21.4,0.0,2023-03-06 00:00:00
15.56,61.0,1.06,355.1,14.9,0.0,2023-03-06 01:00:00
15.11,62.76,1.04,1.1,8.4,0.0,2023-03-06 02:00:00
14.93,63.28,1.04,4.9,5.79,0.0,2023-03-06 03:00:00
15.0,62.62,1.04,2.8,3.18,0.0,2023-03-06 04:00:00
15.25,61.18,1.02,358.3,0.57,0.0,2023-03-06 05:00:00
15.86,59.12,0.86,348.6,1.22,0.0,2023-03-06 06:00:00
19.24,50.04,0.98,322.9,1.88,0.0,2023-03-06 07:00:00
22.53,39.86,1.74,296.6,2.54,0.0,2023-03-06 08:00:00
26.81,27.62,3.24,300.0,3.19,0.0,2023-03-06 09:00:00
28.54,24.19,3.63,301.2,3.85,0.0,2023-03-06 10:00:00
29.64,22.42,3.72,301.9,4.5,0.0,2023-03-06 11:00:00
30.33,21.31,3.75,302.6,4.76,0.0,2023-03-06 12:00:00
30.56,20.8,3.76,303.3,0.35,0.0,2023-03-06 13:00:00
30.35,20.7,3.57,306.6,0.33,0.0,2023-03-06 14:00:00
29.59,21.42,3.22,311.7,0.32,0.0,2023-03-06 15:00:00
27.85,25.66,2.11,316.5,0.3,0.0,2023-03-06 16:00:00
23.21,40.8,1.06,323.5,0.29,0.0,2023-03-06 17:00:00
21.45,41.93,1.16,327.7,0.27,0.0,2023-03-06 18:00:00
20.8,42.39,1.17,329.0,0.25,0.0,2023-03-06 19:00:00
20.06,43.65,1.17,327.3,0.24,0.0,2023-03-06 20:00:00
19.27,45.15,1.16,325.5,0.22,0.0,2023-03-06 21:00:00
18.54,46.67,1.15,329.6,0.2,0.0,2023-03-06 22:00:00
17.89,48.24,1.1,340.9,0.19,0.0,2023-03-06 23:00:00
17.14,50.5,1.02,356.1,0.17,0.0,2023-03-07 00:00:00
16.68,51.65,0.99,11.7,0.16,0.0,2023-03-07 01:00:00
16.61,51.7,0.95,25.5,0.14,0.0,2023-03-07 02:00:00
16.5,52.14,0.87,39.4,7.11,0.0,2023-03-07 03:00:00
16.71,51.45,0.79,49.6,26.2,0.0,2023-03-07 04:00:00
16.97,50.47,0.65,56.3,28.12,0.0,2023-03-07 05:00:00
17.39,49.89,0.44,59.9,27.59,0.0,2023-03-07 06:00:00
19.74,46.24,0.21,47.0,26.17,0.0,2023-03-07 07:00:00
23.01,36.47,0.93,306.3,26.14,0.0,2023-03-07 08:00:00
27.19,26.96,2.03,312.0,25.65,0.0,2023-03-07 09:00:00
28.86,23.91,2.43,310.0,5.92,0.03,2023-03-07 10:00:00
29.91,22.12,2.72,307.5,3.87,0.11,2023-03-07 11:00:00
30.54,20.92,2.99,307.3,1.99,0.27,2023-03-07 12:00:00
30.73,20.39,3.15,308.7,0.12,0.48,2023-03-07 13:00:00
30.5,20.32,3.2,312.5,1.97,0.87,2023-03-07 14:00:00
29.8,20.99,3.09,317.2,3.82,0.65,2023-03-07 15:00:00
28.18,24.78,2.21,321.3,5.51,0.12,2023-03-07 16:00:00
23.4,40.36,1.08,323.7,7.29,0.0,2023-03-07 17:00:00
21.38,42.64,1.16,324.8,9.34,0.0,2023-03-07 18:00:00
20.69,43.35,1.16,323.0,11.18,0.0,2023-03-07 19:00:00
20.13,44.1,1.15,320.6,13.02,0.0,2023-03-07 20:00:00
19.59,45.12,1.13,324.8,14.86,0.0,2023-03-07 21:00:00
19.15,45.96,1.06,341.9,16.7,0.0,2023-03-07 22:00:00
18.51,47.75,1.04,8.8,18.54,0.0,2023-03-07 23:00:00
17.52,51.05,1.06,33.1,20.45,0.73,2023-03-08 00:00:00
16.97,53.82,1.08,48.0,48.64,0.73,2023-03-08 01:00:00
16.94,54.73,0.97,58.9,67.79,0.73,2023-03-08 02:00:00
17.78,51.59,0.76,65.1,42.44,0.0,2023-03-08 03:00:00
17.92,50.86,0.32,73.8,4.55,0.0,2023-03-08 04:00:00
17.51,51.99,0.11,201.8,2.27,0.0,2023-03-08 05:00:00
17.19,53.89,0.29,223.6,8.25,0.0,2023-03-08 06:00:00
19.19,51.61,0.5,228.3,14.49,0.0,2023-03-08 07:00:00
22.17,41.45,0.78,267.1,20.67,0.0,2023-03-08 08:00:00
27.04,27.68,1.41,305.2,25.91,0.0,2023-03-08 09:00:00
28.92,24.44,1.45,306.9,38.55,0.0,2023-03-08 10:00:00
29.86,23.14,1.41,299.8,64.83,0.02,2023-03-08 11:00:00
30.44,22.32,1.49,294.7,41.78,0.09,2023-03-08 12:00:00
30.58,22.12,1.62,294.0,29.15,0.26,2023-03-08 13:00:00
30.24,22.39,1.76,298.5,12.73,0.58,2023-03-08 14:00:00
29.47,23.16,1.83,304.6,11.57,0.91,2023-03-08 15:00:00
27.88,28.24,1.31,308.2,15.66,1.3,2023-03-08 16:00:00
24.2,41.15,0.84,306.3,14.81,0.58,2023-03-08 17:00:00
22.76,39.97,0.92,304.4,18.44,0.39,2023-03-08 18:00:00
22.63,39.12,0.86,303.1,34.45,3.58,2023-03-08 19:00:00
22.28,40.27,0.64,297.0,10.3,4.0,2023-03-08 20:00:00
22.28,39.58,0.35,292.1,4.57,1.02,2023-03-08 21:00:00
21.53,41.93,0.1,73.3,0.57,1.21,2023-03-08 22:00:00
20.34,45.57,0.48,95.9,1.14,0.0,2023-03-08 23:00:00
19.21,48.94,0.7,103.2,1.14,4.89,2023-03-09 00:00:00
18.07,53.07,0.75,109.4,0.43,4.89,2023-03-09 01:00:00
17.4,56.6,0.77,118.6,1.7,4.89,2023-03-09 02:00:00
16.94,58.84,0.77,131.3,2.27,0.0,2023-03-09 03:00:00
16.86,58.24,0.73,145.0,1.7,0.0,2023-03-09 04:00:00
16.92,56.99,0.54,158.2,1.65,0.0,2023-03-09 05:00:00
17.14,57.14,0.07,135.0,1.59,0.0,2023-03-09 06:00:00
18.58,57.68,0.53,7.5,1.53,0.0,2023-03-09 07:00:00
21.19,49.47,1.1,354.2,1.47,0.0,2023-03-09 08:00:00
25.61,34.77,1.37,345.7,1.42,0.0,2023-03-09 09:00:00
27.87,30.82,1.3,340.2,1.36,0.0,2023-03-09 10:00:00
29.12,28.76,1.33,334.6,1.3,0.0,2023-03-09 11:00:00
29.79,27.27,1.49,330.2,1.25,0.0,2023-03-09 12:00:00
29.99,26.41,1.73,327.5,0.57,0.0,2023-03-09 13:00:00
29.86,25.84,1.97,323.7,1.72,0.0,2023-03-09 14:00:00
29.26,26.05,2.09,323.0,2.43,0.0,2023-03-09 15:00:00
27.88,29.84,1.56,323.9,3.15,0.0,2023-03-09 16:00:00
24.26,42.72,0.9,323.1,3.86,0.0,2023-03-09 17:00:00
22.75,41.25,1.03,318.9,4.57,0.0,2023-03-09 18:00:00
22.05,41.53,1.04,313.1,5.27,0.0,2023-03-09 19:00:00
21.28,42.36,1.04,313.1,5.98,0.0,2023-03-09 20:00:00
20.43,43.79,1.01,318.6,6.7,0.0,2023-03-09 21:00:00
19.58,45.47,0.94,324.1,7.41,0.0,2023-03-09 22:00:00
19.03,46.19,0.84,327.6,8.12,0.0,2023-03-09 23:00:00
18.49,47.25,0.69,328.6,8.83,0.0,2023-03-10 00:00:00
17.92,48.49,0.55,321.7,9.54,0.0,2023-03-10 01:00:00
17.15,50.09,0.41,315.0,7.69,0.0,2023-03-10 02:00:00
16.69,50.49,0.37,312.8,5.83,0.0,2023-03-10 03:00:00
16.13,51.56,0.38,315.0,3.98,0.0,2023-03-10 04:00:00
15.69,52.25,0.37,316.1,2.27,0.0,2023-03-10 05:00:00
15.96,52.15,0.36,313.9,1.97,0.0,2023-03-10 06:00:00
19.2,43.66,0.62,306.5,1.67,0.0,2023-03-10 07:00:00
22.59,33.73,1.4,292.2,1.37,0.0,2023-03-10 08:00:00
27.42,22.75,2.95,300.6,1.08,0.0,2023-03-10 09:00:00
29.51,19.61,3.35,306.5,0.78,0.0,2023-03-10 10:00:00
30.61,18.18,3.5,308.5,0.48,0.0,2023-03-10 11:00:00
31.3,17.26,3.68,308.8,0.18,0.0,2023-03-10 12:00:00
31.57,16.7,3.83,308.8,0.37,0.0,2023-03-10 13:00:00
31.38,16.53,3.78,310.4,0.57,0.0,2023-03-10 14:00:00
30.63,17.03,3.52,313.0,3.43,0.0,2023-03-10 15:00:00
28.76,21.15,2.28,316.4,4.54,0.0,2023-03-10 16:00:00
24.02,35.49,1.13,321.8,8.07,0.0,2023-03-10 17:00:00
22.03,37.62,1.2,327.6,12.14,0.0,2023-03-10 18:00:00
21.57,37.63,1.18,332.8,13.21,0.0,2023-03-10 19:00:00
21.07,37.69,1.11,337.1,14.42,0.0,2023-03-10 20:00:00
20.74,37.7,1.04,343.8,15.63,0.0,2023-03-10 21:00:00
20.2,38.26,0.97,355.3,16.85,0.0,2023-03-10 22:00:00
19.56,40.57,0.91,10.8,18.07,0.0,2023-03-10 23:00:00
18.85,43.04,0.85,27.5,19.28,0.0,2023-03-11 00:00:00
18.23,44.96,0.78,44.5,17.27,0.0,2023-03-11 01:00:00
18.21,44.77,0.79,61.2,15.25,0.0,2023-03-11 02:00:00
18.22,44.81,0.73,78.1,0.57,0.0,2023-03-11 03:00:00
18.01,45.49,0.62,99.3,1.14,0.0,2023-03-11 04:00:00
17.61,46.67,0.59,122.6,0.57,0.0,2023-03-11 05:00:00
17.43,48.66,0.61,133.7,15.1,0.0,2023-03-11 06:00:00
19.74,44.34,0.83,137.4,29.75,0.0,2023-03-11 07:00:00
22.99,34.11,0.43,186.6,44.52,0.0,2023-03-11 08:00:00
27.93,20.79,1.33,284.8,58.42,0.0,2023-03-11 09:00:00
29.94,18.36,1.75,293.9,41.58,0.0,2023-03-11 10:00:00
31.04,17.72,1.98,298.0,25.17,0.0,2023-03-11 11:00:00
31.75,17.4,2.22,302.3,9.05,0.0,2023-03-11 12:00:00
31.98,17.42,2.43,307.5,1.71,0.0,2023-03-11 13:00:00
31.66,17.76,2.51,313.2,1.63,0.0,2023-03-11 14:00:00
30.88,18.49,2.42,320.2,1.55,0.0,2023-03-11 15:00:00
29.12,23.76,1.52,330.1,1.47,0.0,2023-03-11 16:00:00
24.87,37.23,0.94,353.9,1.39,0.0,2023-03-11 17:00:00
22.92,37.34,1.09,8.9,1.31,0.0,2023-03-11 18:00:00
21.98,37.96,1.09,19.8,1.23,0.0,2023-03-11 19:00:00
21.16,39.12,1.11,29.1,1.15,0.0,2023-03-11 20:00:00
20.49,40.2,1.13,37.8,1.07,0.0,2023-03-11 21:00:00
19.95,41.63,1.12,45.7,0.99,0.0,2023-03-11 22:00:00
19.48,43.14,1.09,55.4,0.91,0.0,2023-03-11 23:00:00
19.07,44.45,1.07,65.6,0.83,0.02,2023-03-12 00:00:00
18.49,46.37,1.01,76.8,0.75,0.02,2023-03-12 01:00:00
17.95,48.11,0.99,86.0,0.68,0.02,2023-03-12 02:00:00
17.56,49.14,1.03,93.3,0.91,0.0,2023-03-12 03:00:00
17.26,50.08,1.1,101.0,1.14,0.0,2023-03-12 04:00:00
16.71,52.38,1.14,108.9,1.7,0.0,2023-03-12 05:00:00
16.92,53.92,1.03,115.8,1.42,0.0,2023-03-12 06:00:00
20.86,44.04,1.73,123.2,1.14,0.0,2023-03-12 07:00:00
24.19,35.32,1.34,133.2,0.85,0.0,2023-03-12 08:00:00
28.87,22.85,0.28,173.9,0.57,0.0,2023-03-12 09:00:00
31.37,19.24,0.82,304.1,3.41,0.0,2023-03-12 10:00:00
32.66,18.1,1.52,306.2,2.31,0.0,2023-03-12 11:00:00
33.46,17.5,2.13,305.3,1.78,0.0,2023-03-12 12:00:00
33.77,17.33,2.67,306.6,11.0,0.0,2023-03-12 13:00:00
33.62,17.55,3.05,309.8,63.39,0.0,2023-03-12 14:00:00
32.82,18.38,3.18,312.7,47.22,0.0,2023-03-12 15:00:00
30.98,22.35,2.29,316.8,52.28,0.0,2023-03-12 16:00:00
26.43,34.69,1.27,324.9,56.62,0.0,2023-03-12 17:00:00
24.1,38.25,1.34,334.4,62.77,0.0,2023-03-12 18:00:00
23.1,40.54,1.34,343.5,79.48,0.0,2023-03-12 19:00:00
22.22,43.3,1.3,351.6,87.85,0.0,2023-03-12 20:00:00
21.55,46.09,1.24,359.1,74.22,0.0,2023-03-12 21:00:00
21.08,48.75,1.18,5.4,98.17,0.0,2023-03-12 22:00:00
20.7,51.12,1.13,11.2,79.86,0.0,2023-03-12 23:00:00
20.31,53.02,1.09,14.9,76.55,0.0,2023-03-13 00:00:00
20.07,54.07,1.06,14.7,45.76,0.0,2023-03-13 01:00:00
19.81,55.0,1.07,16.2,79.77,0.0,2023-03-13 02:00:00
19.64,55.16,1.1,19.1,91.85,0.0,2023-03-13 03:00:00
19.45,54.91,1.15,20.3,44.85,0.0,2023-03-13 04:00:00
19.48,54.41,1.17,19.5,46.02,0.0,2023-03-13 05:00:00
20.2,53.18,1.03,18.6,53.12,0.0,2023-03-13 06:00:00
23.83,45.72,1.13,15.9,59.1,0.0,2023-03-13 07:00:00
27.0,35.08,1.52,345.1,67.34,0.0,2023-03-13 08:00:00
30.17,24.87,2.75,323.4,74.72,0.0,2023-03-13 09:00:00
31.67,21.48,3.26,320.8,69.29,0.02,2023-03-13 10:00:00
32.57,20.03,3.57,321.7,66.06,0.12,2023-03-13 11:00:00
33.04,19.33,3.8,323.6,75.84,0.21,2023-03-13 12:00:00
33.0,19.39,3.94,325.5,65.8,0.37,2023-03-13 13:00:00
32.5,20.05,3.94,328.3,78.87,0.51,2023-03-13 14:00:00
31.49,21.62,3.74,330.6,65.78,0.65,2023-03-13 15:00:00
29.8,25.19,3.02,332.8,48.5,0.74,2023-03-13 16:00:00
25.8,37.74,1.41,337.1,29.97,0.55,2023-03-13 17:00:00
23.44,43.74,1.24,340.7,11.89,0.38,2023-03-13 18:00:00
22.62,45.64,1.14,343.2,7.32,0.08,2023-03-13 19:00:00
22.08,46.18,1.07,343.8,6.18,0.05,2023-03-13 20:00:00
21.58,46.83,1.03,343.7,4.95,0.04,2023-03-13 21:00:00
20.95,48.16,1.01,343.9,3.71,0.04,2023-03-13 22:00:00
20.33,49.37,1.0,343.2,2.48,0.02,2023-03-13 23:00:00
19.64,50.97,1.0,345.0,1.24,0.09,2023-03-14 00:00:00
18.96,52.59,0.99,348.9,0.0,0.23,2023-03-14 01:00:00
18.48,53.8,0.96,357.0,1.72,0.57,2023-03-14 02:00:00
18.13,54.91,0.93,5.5,4.57,0.32,2023-03-14 03:00:00
18.01,54.73,0.94,7.4,3.14,0.06,2023-03-14 04:00:00
18.09,53.79,0.94,357.6,1.7,0.0,2023-03-14 05:00:00
18.85,53.24,0.83,345.3,1.47,0.0,2023-03-14 06:00:00
22.26,44.45,1.43,328.4,1.24,0.0,2023-03-14 07:00:00
26.0,34.03,2.1,317.5,1.01,0.0,2023-03-14 08:00:00
29.8,26.38,3.14,318.0,0.78,0.0,2023-03-14 09:00:00
31.37,23.59,3.33,317.2,0.55,0.0,2023-03-14 10:00:00
32.52,21.64,3.31,315.0,0.32,0.0,2023-03-14 11:00:00
33.24,20.36,3.3,311.8,0.08,0.0,2023-03-14 12:00:00
33.53,19.59,3.33,309.4,1.91,0.0,2023-03-14 13:00:00
33.35,19.47,3.41,308.8,3.73,0.0,2023-03-14 14:00:00
32.67,19.99,3.48,310.9,5.52,0.0,2023-03-14 15:00:00
31.29,21.92,3.03,315.9,10.95,0.0,2023-03-14 16:00:00
26.71,34.48,1.29,327.7,17.28,0.0,2023-03-14 17:00:00
23.94,40.25,1.24,340.3,25.63,0.0,2023-03-14 18:00:00
22.97,42.47,1.21,349.5,32.28,0.0,2023-03-14 19:00:00
22.15,44.42,1.17,353.6,60.48,0.0,2023-03-14 20:00:00
21.51,45.89,1.14,355.5,35.83,0.0,2023-03-14 21:00:00
21.01,47.0,1.11,356.4,0.57,0.0,2023-03-14 22:00:00
20.52,48.11,1.05,1.6,3.01,0.0,2023-03-14 23:00:00
20.25,48.65,0.96,13.3,5.44,0.0,2023-03-15 00:00:00
20.04,48.88,0.79,23.0,7.88,0.0,2023-03-15 01:00:00
20.18,47.99,0.66,36.3,7.89,0.0,2023-03-15 02:00:00
19.88,48.55,0.64,62.2,7.9,0.0,2023-03-15 03:00:00
18.89,51.37,0.82,85.8,7.91,0.0,2023-03-15 04:00:00
17.88,54.29,1.03,101.7,7.92,0.0,2023-03-15 05:00:00
18.26,54.39,0.94,114.4,8.3,0.0,2023-03-15 06:00:00
22.18,43.01,1.71,128.3,10.04,0.0,2023-03-15 07:00:00
26.01,33.79,1.07,163.8,10.87,0.0,2023-03-15 08:00:00
29.8,25.19,0.98,247.9,9.61,0.23,2023-03-15 09:00:00
31.6,21.29,1.35,277.2,31.28,0.48,2023-03-15 10:00:00
32.75,18.93,1.64,290.0,24.97,1.07,2023-03-15 11:00:00
33.47,17.41,1.87,298.5,6.99,1.42,2023-03-15 12:00:00
33.68,16.62,1.98,306.6,42.13,1.65,2023-03-15 13:00:00
33.47,16.19,2.12,312.9,80.76,0.61,2023-03-15 14:00:00
32.72,16.41,2.16,316.9,89.25,0.14,2023-03-15 15:00:00
30.97,21.52,1.42,321.3,91.01,0.0,2023-03-15 16:00:00
26.93,34.6,0.95,341.6,94.18,0.0,2023-03-15 17:00:00
24.64,35.18,1.15,1.0,99.54,0.0,2023-03-15 18:00:00
23.18,37.71,1.18,18.7,99.15,0.0,2023-03-15 19:00:00
21.91,40.52,1.21,34.2,99.26,0.0,2023-03-15 20:00:00
20.99,42.82,1.25,46.0,99.38,0.0,2023-03-15 21:00:00
20.65,43.98,1.32,53.7,99.39,0.0,2023-03-15 22:00:00
20.38,45.11,1.32,59.6,99.15,0.0,2023-03-15 23:00:00
20.05,46.83,1.27,64.4,100.0,1.43,2023-03-16 00:00:00
19.71,49.64,1.2,69.0,99.29,1.43,2023-03-16 01:00:00
19.61,50.41,1.13,75.6,100.0,1.43,2023-03-16 02:00:00
19.79,49.44,1.05,88.4,99.68,0.0,2023-03-16 03:00:00
19.62,48.61,0.97,111.0,99.64,0.0,2023-03-16 04:00:00
18.8,50.75,0.98,134.2,99.6,0.0,2023-03-16 05:00:00
18.78,53.15,0.94,143.6,88.13,0.0,2023-03-16 06:00:00
21.31,46.83,1.73,144.7,79.78,0.0,2023-03-16 07:00:00
23.83,36.88,2.26,140.0,73.57,0.01,2023-03-16 08:00:00
28.22,24.38,2.25,154.8,66.72,0.33,2023-03-16 09:00:00
30.68,19.81,1.99,156.7,21.04,2.44,2023-03-16 10:00:00
32.15,18.02,1.65,157.9,15.63,4.19,2023-03-16 11:00:00
32.94,17.16,1.25,173.1,11.64,4.87,2023-03-16 12:00:00
33.09,16.91,0.96,209.2,10.01,1.85,2023-03-16 13:00:00
32.7,17.11,0.97,257.5,9.06,1.82,2023-03-16 14:00:00
31.93,18.0,1.19,290.7,8.09,1.47,2023-03-16 15:00:00
30.4,23.91,0.89,310.5,6.81,0.16,2023-03-16 16:00:00
26.94,37.0,0.82,330.9,4.64,0.17,2023-03-16 17:00:00
25.04,37.44,1.03,349.9,3.43,0.01,2023-03-16 18:00:00
23.98,38.5,1.12,8.7,13.38,0.01,2023-03-16 19:00:00
22.83,39.71,1.15,25.7,26.49,0.01,2023-03-16 20:00:00
22.18,39.81,1.12,43.2,21.32,0.01,2023-03-16 21:00:00
22.1,37.84,0.95,65.1,38.39,0.04,2023-03-16 22:00:00
22.1,37.72,0.76,104.4,73.0,0.1,2023-03-16 23:00:00
20.76,42.87,0.82,149.0,97.47,2.72,2023-03-17 00:00:00
19.45,47.8,0.85,169.9,100.0,2.68,2023-03-17 01:00:00
18.73,50.8,0.92,181.9,99.99,2.75,2023-03-17 02:00:00
18.2,53.5,0.87,185.3,100.0,0.49,2023-03-17 03:00:00
17.75,55.9,0.74,176.1,99.78,1.31,2023-03-17 04:00:00
17.18,59.66,0.73,141.1,98.32,5.65,2023-03-17 05:00:00
17.57,64.02,1.23,117.6,98.67,36.89,2023-03-17 06:00:00
19.03,63.02,2.33,112.5,99.08,34.7,2023-03-17 07:00:00
21.67,54.0,2.48,117.1,99.41,0.07,2023-03-17 08:00:00
25.92,37.83,2.55,142.0,99.93,0.12,2023-03-17 09:00:00
28.3,31.63,2.59,162.3,100.0,0.5,2023-03-17 10:00:00
29.67,29.05,2.53,173.2,91.04,0.66,2023-03-17 11:00:00
30.3,27.91,2.56,182.9,64.19,0.71,2023-03-17 12:00:00
29.69,29.03,2.69,194.2,66.64,0.67,2023-03-17 13:00:00
28.06,32.99,2.88,204.6,61.07,0.73,2023-03-17 14:00:00
26.29,38.98,2.92,214.0,61.41,0.56,2023-03-17 15:00:00
24.86,45.02,2.35,226.0,68.27,0.13,2023-03-17 16:00:00
23.18,54.31,1.11,249.4,74.86,0.01,2023-03-17 17:00:00
21.66,60.43,0.74,300.7,82.85,0.01,2023-03-17 18:00:00
21.03,61.69,0.97,350.5,74.39,0.05,2023-03-17 19:00:00
20.41,63.58,1.11,13.0,76.51,0.28,2023-03-17 20:00:00
19.88,65.91,1.08,32.5,98.14,1.02,2023-03-17 21:00:00
19.53,69.35,1.19,49.1,99.69,2.8,2023-03-17 22:00:00
19.1,73.48,1.35,57.1,99.83,6.04,2023-03-17 23:00:00
18.59,77.23,1.5,63.1,100.0,10.52,2023-03-18 00:00:00
18.13,79.91,1.59,72.5,99.9,16.87,2023-03-18 01:00:00
17.81,81.28,1.62,83.3,100.0,24.61,2023-03-18 02:00:00
17.57,83.27,1.69,94.4,100.0,26.6,2023-03-18 03:00:00
17.29,86.11,1.78,104.7,100.0,25.63,2023-03-18 04:00:00
17.08,88.65,1.86,111.2,100.0,23.38,2023-03-18 05:00:00
17.41,89.45,2.28,111.6,100.0,20.88,2023-03-18 06:00:00
18.48,87.7,2.87,108.2,100.0,18.57,2023-03-18 07:00:00
20.37,80.1,3.2,109.9,100.0,36.61,2023-03-18 08:00:00
22.62,67.78,3.37,121.5,100.0,25.13,2023-03-18 09:00:00
23.91,58.97,3.27,133.3,100.0,20.63,2023-03-18 10:00:00
23.51,57.06,3.08,135.1,98.54,23.21,2023-03-18 11:00:00
23.0,58.21,2.96,133.6,98.59,20.96,2023-03-18 12:00:00
23.02,58.15,2.83,131.3,94.62,18.84,2023-03-18 13:00:00
22.61,58.83,2.46,128.7,74.23,14.08,2023-03-18 14:00:00
22.04,61.46,2.04,123.6,54.49,11.25,2023-03-18 15:00:00
21.49,64.47,1.69,116.4,56.98,4.54,2023-03-18 16:00:00
19.96,76.06,0.76,110.8,62.22,0.61,2023-03-18 17:00:00
18.51,78.83,0.76,110.8,65.72,0.2,2023-03-18 18:00:00
18.14,78.25,0.77,110.6,63.88,0.25,2023-03-18 19:00:00
17.92,78.61,0.75,105.5,17.72,0.26,2023-03-18 20:00:00
17.7,79.24,0.72,94.0,14.15,0.39,2023-03-18 21:00:00
17.29,80.9,0.75,82.3,10.19,0.55,2023-03-18 22:00:00
16.74,83.15,0.79,77.6,6.23,0.32,2023-03-18 23:00:00
16.25,84.98,0.82,79.5,2.27,0.08,2023-03-19 00:00:00
15.93,85.65,0.83,85.2,8.97,0.01,2023-03-19 01:00:00
15.88,85.03,0.8,92.1,24.38,0.0,2023-03-19 02:00:00
15.95,84.21,0.71,98.9,15.35,0.0,2023-03-19 03:00:00
16.14,83.2,0.64,109.3,36.3,0.0,2023-03-19 04:00:00
15.99,84.12,0.59,116.1,41.58,0.0,2023-03-19 05:00:00
16.51,83.64,0.49,120.8,55.77,0.09,2023-03-19 06:00:00
18.56,76.31,0.63,144.0,67.36,0.54,2023-03-19 07:00:00
22.04,60.28,0.87,200.1,80.49,0.5,2023-03-19 08:00:00
24.32,49.29,1.32,216.7,77.79,0.56,2023-03-19 09:00:00
25.66,44.31,1.39,215.6,10.82,0.44,2023-03-19 10:00:00
26.36,41.72,1.35,207.9,4.71,0.48,2023-03-19 11:00:00
26.87,39.74,1.29,205.8,10.81,0.46,2023-03-19 12:00:00
26.91,38.87,1.17,214.9,41.25,0.45,2023-03-19 13:00:00
26.89,38.39,1.1,234.6,27.43,0.48,2023-03-19 14:00:00
26.15,39.76,1.14,259.9,8.86,0.46,2023-03-19 15:00:00
25.37,42.02,1.14,279.6,36.95,0.17,2023-03-19 16:00:00
23.3,54.09,0.66,296.2,65.55,0.13,2023-03-19 17:00:00
21.52,57.51,0.92,306.6,97.79,0.16,2023-03-19 18:00:00
20.81,58.58,1.1,314.3,87.81,0.22,2023-03-19 19:00:00
20.32,60.27,1.18,322.9,93.54,0.32,2023-03-19 20:00:00
19.76,62.68,1.11,334.4,99.78,0.22,2023-03-19 21:00:00
19.24,64.95,0.98,348.2,99.72,0.16,2023-03-19 22:00:00
18.8,66.88,0.86,4.7,98.25,0.17,2023-03-19 23:00:00
18.48,68.57,0.77,18.2,98.61,0.24,2023-03-20 00:00:00
18.32,69.38,0.73,27.6,99.9,0.39,2023-03-20 01:00:00
18.31,69.61,0.75,31.4,99.84,0.69,2023-03-20 02:00:00
18.29,69.82,0.8,34.3,99.14,0.72,2023-03-20 03:00:00
18.2,69.99,0.82,39.1,89.94,0.84,2023-03-20 04:00:00
18.24,69.69,0.8,41.5,74.12,0.95,2023-03-20 05:00:00
19.07,69.15,0.66,38.3,74.65,0.94,2023-03-20 06:00:00
20.99,63.07,0.68,26.9,74.81,0.94,2023-03-20 07:00:00
23.56,53.33,0.61,341.9,75.26,20.68,2023-03-20 08:00:00
24.42,49.89,0.62,292.8,84.38,27.51,2023-03-20 09:00:00
24.62,49.99,0.58,282.8,90.54,32.79,2023-03-20 10:00:00
24.41,52.03,0.64,299.0,99.58,34.17,2023-03-20 11:00:00
23.74,55.87,0.74,318.3,99.96,32.85,2023-03-20 12:00:00
23.17,59.54,0.74,345.0,98.76,36.04,2023-03-20 13:00:00
22.58,63.02,0.55,31.7,100.0,39.37,2023-03-20 14:00:00
21.81,69.18,0.78,93.7,97.51,42.87,2023-03-20 15:00:00
20.78,77.17,1.08,119.4,99.62,46.53,2023-03-20 16:00:00
19.31,87.58,0.93,132.4,100.0,45.79,2023-03-20 17:00:00
18.07,91.26,1.01,141.4,100.0,39.62,2023-03-20 18:00:00
17.51,92.65,1.14,144.6,100.0,34.84,2023-03-20 19:00:00
