temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.3,57.63,3.56,237.7,100.0,6.71,2023-03-30 20:00:00
20.5,70.34,3.92,254.0,99.94,11.3,2023-03-30 21:00:00
19.65,77.31,3.42,257.3,99.96,13.66,2023-03-30 22:00:00
19.26,80.78,2.7,248.3,99.87,10.56,2023-03-30 23:00:00
18.96,83.39,1.83,242.3,96.83,7.95,2023-03-31 00:00:00
18.59,86.74,0.82,220.1,86.04,8.37,2023-03-31 01:00:00
18.32,89.79,0.61,147.1,78.34,9.18,2023-03-31 02:00:00
17.97,92.63,1.11,114.5,88.47,11.42,2023-03-31 03:00:00
17.7,93.99,1.53,108.3,93.1,14.21,2023-03-31 04:00:00
17.5,94.65,1.41,108.2,99.82,12.96,2023-03-31 05:00:00
17.59,93.37,1.33,108.4,99.83,8.54,2023-03-31 06:00:00
18.48,85.69,1.3,112.2,99.62,7.07,2023-03-31 07:00:00
20.2,71.35,1.6,129.2,99.0,18.14,2023-03-31 08:00:00
22.02,59.4,2.1,139.3,100.0,21.19,2023-03-31 09:00:00
23.27,52.71,2.35,142.4,99.75,22.65,2023-03-31 10:00:00
23.63,50.44,2.34,147.9,100.0,23.86,2023-03-31 11:00:00
23.79,49.41,2.23,159.3,98.68,21.36,2023-03-31 12:00:00
23.86,49.02,2.16,175.7,98.08,24.03,2023-03-31 13:00:00
23.82,49.21,2.05,189.8,99.71,26.19,2023-03-31 14:00:00
23.33,51.17,1.86,196.9,100.0,22.25,2023-03-31 15:00:00
22.38,56.69,1.37,195.7,99.81,13.58,2023-03-31 16:00:00
21.21,66.19,0.89,194.3,99.63,8.29,2023-03-31 17:00:00
19.96,77.62,0.53,200.8,99.37,10.9,2023-03-31 18:00:00
19.29,80.91,0.52,214.0,96.86,13.3,2023-03-31 19:00:00
18.62,82.88,0.53,234.2,95.27,12.92,2023-03-31 20:00:00
18.02,85.39,0.49,263.0,87.41,16.68,2023-03-31 21:00:00
17.61,88.15,0.41,307.1,88.53,22.13,2023-03-31 22:00:00
17.23,88.92,0.57,8.1,90.3,24.89,2023-03-31 23:00:00
16.78,91.78,0.99,31.0,94.25,25.9,2023-04-01 00:00:00
16.48,93.61,1.33,40.1,97.59,24.84,2023-04-01 01:00:00
16.38,94.43,1.44,42.2,92.32,23.65,2023-04-01 02:00:00
16.41,94.82,1.29,40.6,98.76,18.62,2023-04-01 03:00:00
16.47,95.38,0.94,38.1,99.96,12.56,2023-04-01 04:00:00
16.54,95.73,0.62,36.5,99.41,9.36,2023-04-01 05:00:00
16.89,93.84,0.67,33.5,97.71,8.34,2023-04-01 06:00:00
17.92,88.22,0.54,12.8,96.18,10.72,2023-04-01 07:00:00
19.46,79.81,0.58,302.3,93.88,11.99,2023-04-01 08:00:00
20.86,71.68,0.94,288.0,98.59,12.84,2023-04-01 09:00:00
22.27,63.83,0.98,286.6,98.72,13.97,2023-04-01 10:00:00
23.35,57.85,0.85,278.1,95.37,13.02,2023-04-01 11:00:00
23.92,54.02,0.83,265.9,89.44,14.94,2023-04-01 12:00:00
23.85,52.94,0.89,264.2,75.32,14.52,2023-04-01 13:00:00
23.68,53.34,0.9,269.4,65.98,13.09,2023-04-01 14:00:00
23.52,54.26,0.92,276.9,62.53,10.71,2023-04-01 15:00:00
23.07,57.03,0.78,291.9,46.36,7.21,2023-04-01 16:00:00
22.39,64.46,0.45,315.9,24.21,4.27,2023-04-01 17:00:00
21.16,65.67,0.52,2.2,1.12,3.38,2023-04-01 18:00:00
20.28,67.41,0.71,25.8,0.84,2.17,2023-04-01 19:00:00
19.28,71.41,0.84,36.3,0.56,1.28,2023-04-01 20:00:00
18.23,75.89,0.94,48.0,0.56,0.88,2023-04-01 21:00:00
17.19,80.53,0.98,62.6,0.56,0.44,2023-04-01 22:00:00
16.39,83.87,1.02,76.9,0.56,0.12,2023-04-01 23:00:00
15.81,86.15,1.05,89.5,0.84,0.02,2023-04-02 00:00:00
15.34,87.87,1.05,99.9,1.12,0.03,2023-04-02 01:00:00
14.93,89.19,1.0,108.6,19.79,0.0,2023-04-02 02:00:00
14.6,90.34,0.96,116.0,23.95,0.01,2023-04-02 03:00:00
14.37,90.94,0.92,120.7,21.79,0.02,2023-04-02 04:00:00
14.27,91.08,0.9,125.5,26.35,0.03,2023-04-02 05:00:00
15.82,86.29,0.97,135.4,31.43,0.03,2023-04-02 06:00:00
17.88,78.27,1.27,145.9,37.07,0.17,2023-04-02 07:00:00
21.86,59.32,0.27,107.1,39.97,3.04,2023-04-02 08:00:00
24.63,47.62,0.5,358.9,24.78,3.46,2023-04-02 09:00:00
26.35,42.34,0.8,337.3,16.85,3.98,2023-04-02 10:00:00
27.56,39.59,1.16,329.9,10.06,7.99,2023-04-02 11:00:00
28.29,38.32,1.54,324.2,2.81,7.53,2023-04-02 12:00:00
28.51,37.89,1.89,321.9,6.78,6.62,2023-04-02 13:00:00
28.31,38.22,1.99,321.9,2.25,4.66,2023-04-02 14:00:00
27.85,39.11,1.94,320.6,4.63,2.3,2023-04-02 15:00:00
26.96,41.24,1.84,319.0,6.43,0.59,2023-04-02 16:00:00
24.96,53.73,1.02,321.8,8.0,0.04,2023-04-02 17:00:00
22.24,61.74,0.93,333.7,11.48,0.0,2023-04-02 18:00:00
21.37,63.29,0.97,349.3,42.66,0.0,2023-04-02 19:00:00
20.7,64.95,0.99,7.0,97.52,0.0,2023-04-02 20:00:00
19.99,66.59,1.04,20.2,89.01,0.0,2023-04-02 21:00:00
19.47,67.99,1.07,29.7,98.32,0.0,2023-04-02 22:00:00
18.93,69.65,1.01,34.9,100.0,0.0,2023-04-02 23:00:00
18.52,70.27,0.95,29.0,100.0,0.0,2023-04-03 00:00:00
18.41,70.16,0.87,11.3,99.01,0.0,2023-04-03 01:00:00
18.24,71.33,0.85,0.7,100.0,0.0,2023-04-03 02:00:00
17.96,72.89,0.85,353.2,100.0,0.05,2023-04-03 03:00:00
17.72,74.41,0.89,338.9,100.0,0.42,2023-04-03 04:00:00
17.5,76.34,1.02,320.2,100.0,2.22,2023-04-03 05:00:00
17.89,77.5,1.33,305.5,100.0,2.64,2023-04-03 06:00:00
18.94,74.53,1.71,296.0,100.0,1.91,2023-04-03 07:00:00
20.68,67.64,1.1,290.3,100.0,2.32,2023-04-03 08:00:00
23.59,53.73,0.39,295.9,100.0,2.43,2023-04-03 09:00:00
25.27,47.56,0.48,185.9,99.44,1.77,2023-04-03 10:00:00
26.48,44.3,1.08,194.4,100.0,0.28,2023-04-03 11:00:00
27.19,42.59,1.23,208.0,99.79,0.31,2023-04-03 12:00:00
27.32,42.07,1.08,222.4,99.94,0.44,2023-04-03 13:00:00
27.1,42.24,0.77,243.8,82.58,0.64,2023-04-03 14:00:00
26.62,43.08,0.57,293.9,24.83,0.62,2023-04-03 15:00:00
25.86,44.68,0.73,339.1,29.85,0.21,2023-04-03 16:00:00
24.53,51.72,0.57,8.1,33.66,0.02,2023-04-03 17:00:00
22.8,59.56,0.57,44.3,37.68,0.01,2023-04-03 18:00:00
22.01,60.82,0.67,74.5,42.18,0.03,2023-04-03 19:00:00
21.27,62.43,0.77,95.9,74.24,0.07,2023-04-03 20:00:00
20.34,64.81,0.84,103.7,92.9,0.75,2023-04-03 21:00:00
19.44,68.74,0.85,102.9,99.39,3.99,2023-04-03 22:00:00
18.97,71.43,0.8,95.0,99.67,12.31,2023-04-03 23:00:00
18.81,71.64,0.71,74.4,100.0,18.07,2023-04-04 00:00:00
18.39,73.02,0.61,37.6,99.93,11.43,2023-04-04 01:00:00
17.99,74.72,0.66,3.5,99.44,6.54,2023-04-04 02:00:00
17.42,77.37,0.77,340.1,98.41,2.0,2023-04-04 03:00:00
16.8,79.67,0.86,329.8,93.39,0.2,2023-04-04 04:00:00
16.24,81.58,0.89,325.1,69.54,0.0,2023-04-04 05:00:00
17.3,82.41,0.79,324.3,58.51,0.0,2023-04-04 06:00:00
19.18,73.65,1.06,319.6,48.31,0.04,2023-04-04 07:00:00
22.43,55.61,0.71,314.4,39.39,0.22,2023-04-04 08:00:00
24.6,47.09,0.33,284.0,29.64,0.28,2023-04-04 09:00:00
26.22,42.78,0.42,259.0,19.82,0.33,2023-04-04 10:00:00
27.62,39.39,0.62,275.5,9.94,0.24,2023-04-04 11:00:00
28.56,37.04,1.05,298.5,0.01,0.16,2023-04-04 12:00:00
28.96,35.93,1.63,316.0,0.13,0.08,2023-04-04 13:00:00
28.77,36.23,2.27,325.6,0.26,0.01,2023-04-04 14:00:00
28.13,37.01,2.75,335.0,0.38,0.0,2023-04-04 15:00:00
26.98,40.12,2.81,342.4,0.51,0.0,2023-04-04 16:00:00
24.97,49.1,1.85,345.3,0.63,0.0,2023-04-04 17:00:00
21.86,59.84,1.23,340.5,0.75,0.0,2023-04-04 18:00:00
20.72,62.98,1.29,333.2,0.88,0.0,2023-04-04 19:00:00
19.84,65.99,1.39,328.3,1.0,0.0,2023-04-04 20:00:00
19.03,69.35,1.46,326.7,1.12,0.0,2023-04-04 21:00:00
18.24,72.87,1.43,327.3,3.37,0.0,2023-04-04 22:00:00
17.48,76.27,1.31,329.3,3.37,0.0,2023-04-04 23:00:00
16.78,79.21,1.21,331.3,1.69,0.0,2023-04-05 00:00:00
16.13,82.02,1.13,333.2,0.0,0.0,2023-04-05 01:00:00
15.57,84.28,1.08,334.1,1.83,0.0,2023-04-05 02:00:00
15.11,85.89,1.06,333.7,3.65,0.0,2023-04-05 03:00:00
14.75,86.71,1.03,336.4,5.48,0.0,2023-04-05 04:00:00
14.49,86.5,0.96,343.6,7.37,0.0,2023-04-05 05:00:00
16.52,76.48,0.99,355.4,5.54,0.0,2023-04-05 06:00:00
19.42,63.54,1.1,3.1,5.24,0.0,2023-04-05 07:00:00
23.78,48.15,1.38,333.8,4.28,0.0,2023-04-05 08:00:00
27.05,35.22,2.01,320.9,3.28,0.0,2023-04-05 09:00:00
28.72,29.57,1.85,316.3,2.27,0.0,2023-04-05 10:00:00
30.04,25.39,1.8,309.4,50.3,0.0,2023-04-05 11:00:00
30.93,22.68,1.91,304.5,59.38,0.0,2023-04-05 12:00:00
31.39,20.99,2.08,306.0,29.55,0.0,2023-04-05 13:00:00
31.34,20.35,2.29,313.6,54.88,0.0,2023-04-05 14:00:00
30.75,20.46,2.44,322.3,85.53,0.0,2023-04-05 15:00:00
29.51,22.8,2.26,329.5,88.75,0.0,2023-04-05 16:00:00
26.48,37.02,1.13,337.1,85.24,0.0,2023-04-05 17:00:00
23.16,43.81,1.11,351.7,99.43,0.0,2023-04-05 18:00:00
22.45,42.93,1.13,2.0,99.96,0.0,2023-04-05 19:00:00
21.79,43.24,1.12,355.9,98.35,0.0,2023-04-05 20:00:00
21.43,43.19,1.05,358.4,99.61,0.0,2023-04-05 21:00:00
21.52,41.82,0.91,5.7,98.83,0.0,2023-04-05 22:00:00
20.98,44.19,0.85,16.3,97.61,0.0,2023-04-05 23:00:00
19.97,49.11,0.92,27.1,70.13,0.0,2023-04-06 00:00:00
18.82,55.07,0.8,24.3,73.66,0.33,2023-04-06 01:00:00
18.47,57.39,0.79,8.0,55.5,2.65,2023-04-06 02:00:00
18.29,60.12,1.01,350.9,51.28,2.87,2023-04-06 03:00:00
17.38,64.93,1.11,347.0,71.24,0.71,2023-04-06 04:00:00
16.64,67.41,1.11,345.3,96.79,0.02,2023-04-06 05:00:00
18.53,65.53,0.89,347.7,82.99,0.0,2023-04-06 06:00:00
21.42,53.17,1.0,351.4,72.39,0.0,2023-04-06 07:00:00
25.24,40.15,0.55,295.6,63.38,0.0,2023-04-06 08:00:00
28.76,29.37,1.72,269.3,48.32,0.0,2023-04-06 09:00:00
30.01,27.3,2.08,274.4,32.69,0.0,2023-04-06 10:00:00
30.86,25.82,2.2,287.2,17.02,0.0,2023-04-06 11:00:00
31.43,24.8,2.29,301.6,1.2,0.0,2023-04-06 12:00:00
31.63,24.4,2.41,313.8,1.32,0.0,2023-04-06 13:00:00
31.49,24.37,2.62,319.5,0.22,0.0,2023-04-06 14:00:00
30.8,24.74,2.75,321.0,0.2,0.0,2023-04-06 15:00:00
29.53,26.72,2.7,322.8,0.18,0.0,2023-04-06 16:00:00
26.87,36.89,1.67,325.7,0.16,0.0,2023-04-06 17:00:00
23.02,47.83,1.29,329.9,0.15,0.0,2023-04-06 18:00:00
21.81,49.84,1.38,331.4,0.13,0.0,2023-04-06 19:00:00
20.9,51.78,1.37,330.8,0.11,0.0,2023-04-06 20:00:00
20.04,53.61,1.33,326.7,0.09,0.0,2023-04-06 21:00:00
19.23,55.32,1.32,320.5,0.07,0.0,2023-04-06 22:00:00
18.46,57.01,1.32,317.8,0.05,0.0,2023-04-06 23:00:00
17.71,58.91,1.32,318.4,0.04,0.0,2023-04-07 00:00:00
16.96,61.04,1.28,321.3,0.02,0.0,2023-04-07 01:00:00
16.29,63.35,1.2,327.2,0.0,0.0,2023-04-07 02:00:00
15.83,64.98,1.14,336.1,2.62,0.0,2023-04-07 03:00:00
15.64,65.32,1.1,344.2,5.25,0.0,2023-04-07 04:00:00
15.64,64.89,1.07,349.7,7.93,0.0,2023-04-07 05:00:00
17.47,62.42,0.88,348.8,6.47,0.0,2023-04-07 06:00:00
20.45,50.59,1.22,335.8,5.94,0.0,2023-04-07 07:00:00
24.74,38.4,1.5,303.6,4.92,0.0,2023-04-07 08:00:00
28.52,25.32,2.26,299.4,3.93,0.0,2023-04-07 09:00:00
30.0,22.69,2.35,298.4,2.95,0.0,2023-04-07 10:00:00
31.17,20.83,2.3,297.1,1.97,0.0,2023-04-07 11:00:00
32.01,19.59,2.22,295.3,0.98,0.0,2023-04-07 12:00:00
32.49,18.64,2.11,294.0,0.0,0.0,2023-04-07 13:00:00
32.48,18.08,2.05,295.7,0.0,0.0,2023-04-07 14:00:00
31.92,18.36,1.94,298.3,0.0,0.0,2023-04-07 15:00:00
30.77,20.05,1.76,301.1,0.0,0.0,2023-04-07 16:00:00
27.84,33.86,0.95,303.4,0.0,0.0,2023-04-07 17:00:00
24.11,40.25,1.16,304.8,0.0,0.0,2023-04-07 18:00:00
22.44,42.35,1.23,307.4,0.0,0.0,2023-04-07 19:00:00
21.14,45.25,1.28,310.6,0.0,0.0,2023-04-07 20:00:00
20.07,47.55,1.31,313.5,0.0,0.0,2023-04-07 21:00:00
19.13,49.78,1.32,316.8,0.0,0.0,2023-04-07 22:00:00
18.28,52.04,1.3,320.3,0.0,0.0,2023-04-07 23:00:00
17.54,54.2,1.26,323.4,0.0,0.0,2023-04-08 00:00:00
17.01,55.63,1.21,325.1,0.0,0.0,2023-04-08 01:00:00
16.88,55.5,1.18,325.4,0.0,0.0,2023-04-08 02:00:00
16.91,54.9,1.15,323.1,0.56,0.0,2023-04-08 03:00:00
16.77,55.22,1.1,319.8,1.12,0.0,2023-04-08 04:00:00
16.56,56.23,1.03,315.8,1.69,0.0,2023-04-08 05:00:00
18.05,58.19,0.8,308.9,1.49,0.0,2023-04-08 06:00:00
20.98,46.56,1.02,293.1,1.29,0.0,2023-04-08 07:00:00
24.9,37.89,0.99,276.4,1.09,0.0,2023-04-08 08:00:00
29.9,22.38,1.52,292.5,0.89,0.0,2023-04-08 09:00:00
31.54,19.59,1.6,291.6,0.7,0.0,2023-04-08 10:00:00
32.65,17.91,1.69,289.7,0.5,0.0,2023-04-08 11:00:00
33.43,17.1,1.77,288.7,0.3,0.0,2023-04-08 12:00:00
33.82,16.34,1.88,289.3,0.1,0.0,2023-04-08 13:00:00
33.73,16.14,1.98,291.6,0.11,0.0,2023-04-08 14:00:00
33.09,16.66,1.97,295.3,0.12,0.0,2023-04-08 15:00:00
31.89,18.28,1.79,300.1,0.13,0.0,2023-04-08 16:00:00
29.04,31.82,0.89,307.3,0.13,0.0,2023-04-08 17:00:00
26.47,32.12,0.97,320.4,0.14,0.0,2023-04-08 18:00:00
25.99,29.18,0.84,337.7,0.15,0.0,2023-04-08 19:00:00
25.87,27.37,0.68,3.4,0.15,0.0,2023-04-08 20:00:00
25.58,26.7,0.52,34.9,0.16,0.0,2023-04-08 21:00:00
25.07,26.73,0.41,67.2,0.17,0.0,2023-04-08 22:00:00
24.39,27.68,0.33,96.9,0.18,0.0,2023-04-08 23:00:00
23.66,28.91,0.3,114.0,0.18,0.0,2023-04-09 00:00:00
22.9,30.49,0.26,117.6,0.19,0.0,2023-04-09 01:00:00
22.18,32.08,0.27,118.4,0.22,0.0,2023-04-09 02:00:00
21.53,33.62,0.35,126.9,0.25,0.0,2023-04-09 03:00:00
20.91,35.0,0.46,135.9,0.28,0.0,2023-04-09 04:00:00
20.27,36.49,0.58,146.3,0.31,0.0,2023-04-09 05:00:00
20.53,43.44,0.56,154.8,0.34,0.0,2023-04-09 06:00:00
22.99,34.25,0.93,164.5,0.36,0.0,2023-04-09 07:00:00
26.37,28.51,0.95,175.8,0.39,0.0,2023-04-09 08:00:00
31.04,18.56,0.32,209.7,0.42,0.0,2023-04-09 09:00:00
32.84,15.78,0.28,274.1,0.45,0.0,2023-04-09 10:00:00
33.8,14.73,0.49,278.3,0.48,0.0,2023-04-09 11:00:00
34.45,14.11,0.7,284.8,0.51,0.0,2023-04-09 12:00:00
34.71,13.92,0.93,295.5,0.54,0.0,2023-04-09 13:00:00
34.62,13.92,1.14,309.7,0.61,0.0,2023-04-09 14:00:00
34.09,14.27,1.29,322.9,0.68,0.0,2023-04-09 15:00:00
33.02,15.64,1.3,329.5,0.76,0.0,2023-04-09 16:00:00
30.38,28.8,0.74,332.7,0.83,0.0,2023-04-09 17:00:00
27.88,27.76,0.91,329.5,0.9,0.0,2023-04-09 18:00:00
27.12,26.19,0.93,315.9,0.98,0.0,2023-04-09 19:00:00
26.1,27.22,1.0,300.7,1.05,0.0,2023-04-09 20:00:00
24.86,29.46,1.07,291.3,1.12,0.0,2023-04-09 21:00:00
23.83,31.23,1.17,286.4,1.12,0.0,2023-04-09 22:00:00
22.46,34.85,1.22,287.1,0.83,0.0,2023-04-09 23:00:00
21.03,39.1,1.27,295.8,0.53,0.0,2023-04-10 00:00:00
19.64,43.42,1.29,309.6,0.23,0.0,2023-04-10 01:00:00
18.75,46.47,1.27,323.7,0.21,0.0,2023-04-10 02:00:00
18.27,48.33,1.23,335.1,0.19,0.0,2023-04-10 03:00:00
18.18,48.68,1.17,340.5,0.17,0.0,2023-04-10 04:00:00
18.61,46.88,0.93,335.9,0.15,0.0,2023-04-10 05:00:00
20.3,48.09,0.51,307.8,0.13,0.0,2023-04-10 06:00:00
22.99,37.01,0.89,256.3,0.1,0.0,2023-04-10 07:00:00
26.49,31.0,1.35,253.2,0.08,0.0,2023-04-10 08:00:00
31.39,20.62,1.93,280.1,0.06,0.0,2023-04-10 09:00:00
33.52,18.29,2.26,295.4,0.04,0.0,2023-04-10 10:00:00
34.59,17.91,2.47,300.6,0.02,0.0,2023-04-10 11:00:00
35.33,17.67,2.65,303.7,0.0,0.0,2023-04-10 12:00:00
35.66,17.47,2.79,306.3,4.9,0.0,2023-04-10 13:00:00
35.62,17.55,2.74,306.7,9.87,0.0,2023-04-10 14:00:00
35.1,17.88,2.59,307.3,14.69,0.0,2023-04-10 15:00:00
33.96,19.63,2.31,309.2,19.42,0.0,2023-04-10 16:00:00
30.74,33.48,1.09,309.4,22.6,0.0,2023-04-10 17:00:00
27.55,37.55,1.17,306.0,29.34,0.0,2023-04-10 18:00:00
26.71,36.83,1.21,300.2,34.24,0.0,2023-04-10 19:00:00
25.69,38.0,1.26,297.4,33.69,0.0,2023-04-10 20:00:00
24.5,39.88,1.3,296.6,62.04,0.0,2023-04-10 21:00:00
23.49,42.0,1.31,297.7,65.67,0.0,2023-04-10 22:00:00
22.63,43.66,1.31,300.3,31.36,0.0,2023-04-10 23:00:00
21.91,45.3,1.3,303.1,9.55,0.0,2023-04-11 00:00:00
21.18,47.41,1.28,305.2,7.38,0.0,2023-04-11 01:00:00
20.65,49.16,1.26,305.3,8.64,0.0,2023-04-11 02:00:00
20.46,49.85,1.23,306.4,25.83,0.0,2023-04-11 03:00:00
20.4,50.04,1.15,308.3,52.16,0.0,2023-04-11 04:00:00
20.18,50.88,1.06,310.0,54.68,0.0,2023-04-11 05:00:00
21.42,53.74,0.77,319.7,38.66,0.0,2023-04-11 06:00:00
24.23,42.77,1.28,338.9,26.12,0.0,2023-04-11 07:00:00
27.65,35.76,1.16,337.6,12.71,0.0,2023-04-11 08:00:00
32.42,23.76,2.03,303.1,2.26,0.0,2023-04-11 09:00:00
34.73,19.24,2.82,293.7,6.67,0.0,2023-04-11 10:00:00
35.7,18.21,3.09,290.5,3.69,0.0,2023-04-11 11:00:00
36.24,17.93,3.2,291.7,1.7,0.0,2023-04-11 12:00:00
36.47,17.89,3.22,295.4,4.89,0.0,2023-04-11 13:00:00
36.32,18.05,3.19,303.5,7.47,0.0,2023-04-11 14:00:00
35.77,18.72,3.08,312.8,58.38,0.0,2023-04-11 15:00:00
34.63,21.07,2.74,319.7,67.69,0.0,2023-04-11 16:00:00
31.52,33.23,1.34,324.4,76.84,0.0,2023-04-11 17:00:00
27.79,41.21,1.2,329.0,89.74,0.0,2023-04-11 18:00:00
26.65,42.47,1.23,328.2,99.0,0.0,2023-04-11 19:00:00
25.97,43.44,1.24,323.5,99.35,0.0,2023-04-11 20:00:00
25.34,44.37,1.26,316.3,96.19,0.0,2023-04-11 21:00:00
24.69,45.41,1.25,310.5,94.53,0.0,2023-04-11 22:00:00
23.97,47.46,1.21,312.0,93.91,0.0,2023-04-11 23:00:00
23.14,50.43,1.13,319.3,84.1,0.0,2023-04-12 00:00:00
22.42,53.24,1.04,326.0,80.84,0.0,2023-04-12 01:00:00
22.2,54.13,0.93,333.2,59.34,0.0,2023-04-12 02:00:00
22.31,53.42,0.68,333.8,58.84,0.0,2023-04-12 03:00:00
22.16,53.86,0.5,297.6,39.68,0.0,2023-04-12 04:00:00
21.28,57.1,0.77,275.2,33.81,0.0,2023-04-12 05:00:00
22.27,58.79,0.89,273.2,27.71,0.0,2023-04-12 06:00:00
24.93,47.68,1.71,279.1,22.99,0.0,2023-04-12 07:00:00
28.51,38.69,1.87,284.0,17.47,0.0,2023-04-12 08:00:00
33.06,25.56,2.83,293.8,11.87,0.0,2023-04-12 09:00:00
35.31,20.38,3.33,297.7,6.23,0.0,2023-04-12 10:00:00
36.34,18.81,3.46,299.8,0.56,0.0,2023-04-12 11:00:00
36.99,17.84,3.51,303.1,5.15,0.0,2023-04-12 12:00:00
37.25,17.27,3.52,306.2,7.19,0.0,2023-04-12 13:00:00
37.06,17.11,3.31,306.9,4.62,0.0,2023-04-12 14:00:00
36.45,17.53,2.96,305.4,1.18,0.0,2023-04-12 15:00:00
35.28,19.15,2.47,301.4,4.14,0.0,2023-04-12 16:00:00
31.93,32.33,1.16,295.0,5.59,0.0,2023-04-12 17:00:00
28.09,38.76,1.22,286.7,10.01,0.0,2023-04-12 18:00:00
26.61,39.7,1.32,283.1,13.06,0.0,2023-04-12 19:00:00
25.48,40.79,1.44,284.0,17.48,0.0,2023-04-12 20:00:00
24.55,41.7,1.57,288.2,1.12,0.0,2023-04-12 21:00:00
23.68,43.51,1.6,293.2,0.94,0.0,2023-04-12 22:00:00
22.78,46.33,1.54,299.2,0.75,0.0,2023-04-12 23:00:00
21.9,49.63,1.43,304.5,0.56,0.0,2023-04-13 00:00:00
21.12,52.85,1.32,306.7,0.28,0.0,2023-04-13 01:00:00
20.41,55.85,1.24,310.1,0.0,0.0,2023-04-13 02:00:00
19.83,58.48,1.17,315.3,0.01,0.0,2023-04-13 03:00:00
19.54,60.11,1.04,319.3,0.02,0.0,2023-04-13 04:00:00
19.45,61.08,0.82,319.9,0.03,0.0,2023-04-13 05:00:00
21.03,59.63,0.58,316.4,0.04,0.0,2023-04-13 06:00:00
23.45,51.05,0.64,299.0,0.05,0.0,2023-04-13 07:00:00
27.36,40.23,0.99,275.2,0.06,0.0,2023-04-13 08:00:00
32.63,24.11,2.76,289.2,0.08,0.0,2023-04-13 09:00:00
35.18,19.47,3.39,292.6,0.09,0.0,2023-04-13 10:00:00
36.49,18.11,3.52,293.8,0.1,0.0,2023-04-13 11:00:00
37.33,17.43,3.52,295.0,0.11,0.0,2023-04-13 12:00:00
37.74,16.88,3.5,296.3,0.12,0.0,2023-04-13 13:00:00
37.68,16.71,3.55,300.5,1.22,0.0,2023-04-13 14:00:00
37.13,17.11,3.45,306.5,2.33,0.0,2023-04-13 15:00:00
35.98,18.9,3.05,311.8,3.43,0.0,2023-04-13 16:00:00
32.68,30.32,1.44,315.6,4.53,0.0,2023-04-13 17:00:00
28.7,38.42,1.24,316.6,5.62,0.0,2023-04-13 18:00:00
27.43,39.64,1.29,311.9,6.7,0.0,2023-04-13 19:00:00
26.48,41.16,1.28,304.2,9.5,0.0,2023-04-13 20:00:00
25.63,42.49,1.25,299.9,10.11,0.0,2023-04-13 21:00:00
24.88,43.94,1.14,301.7,22.72,0.0,2023-04-13 22:00:00
24.44,44.8,0.97,308.8,9.12,0.0,2023-04-13 23:00:00
23.91,46.03,0.77,320.8,4.49,0.0,2023-04-14 00:00:00
23.28,47.64,0.67,335.3,0.31,0.0,2023-04-14 01:00:00
22.89,48.34,0.61,354.4,0.56,0.0,2023-04-14 02:00:00
22.45,49.42,0.63,19.6,0.51,0.0,2023-04-14 03:00:00
22.14,50.14,0.72,39.4,0.47,0.0,2023-04-14 04:00:00
21.84,51.13,0.78,53.9,0.42,0.0,2023-04-14 05:00:00
23.3,53.09,0.63,68.7,0.37,0.0,2023-04-14 06:00:00
26.25,40.54,0.82,94.2,0.32,0.0,2023-04-14 07:00:00
29.92,32.19,0.25,191.3,0.28,0.0,2023-04-14 08:00:00
35.01,18.54,1.59,296.9,0.23,0.0,2023-04-14 09:00:00
36.92,15.59,1.94,290.9,0.18,0.0,2023-04-14 10:00:00
38.08,14.54,2.25,283.1,0.13,0.0,2023-04-14 11:00:00
38.89,13.86,2.62,280.3,0.08,0.0,2023-04-14 12:00:00
39.3,13.46,2.93,282.2,0.04,0.0,2023-04-14 13:00:00
39.2,13.35,3.06,286.9,0.31,0.0,2023-04-14 14:00:00
38.57,13.75,3.0,293.4,0.59,0.0,2023-04-14 15:00:00
37.37,15.21,2.61,300.9,0.86,0.0,2023-04-14 16:00:00
33.76,28.48,1.17,308.7,1.14,0.0,2023-04-14 17:00:00
30.39,33.31,1.2,314.3,1.41,0.0,2023-04-14 18:00:00
29.92,31.21,1.2,313.3,1.69,0.0,2023-04-14 19:00:00
29.82,29.39,1.05,304.1,0.56,0.0,2023-04-14 20:00:00
29.66,27.38,0.88,285.1,0.46,0.0,2023-04-14 21:00:00
29.16,27.45,0.72,263.7,0.36,0.0,2023-04-14 22:00:00
28.92,26.9,0.52,241.5,0.26,0.0,2023-04-14 23:00:00
28.33,27.54,0.33,181.7,0.16,0.0,2023-04-15 00:00:00
27.13,29.53,0.56,126.3,0.06,0.0,2023-04-15 01:00:00
25.52,33.95,0.83,104.7,0.13,0.0,2023-04-15 02:00:00
24.21,37.49,1.05,97.7,0.2,0.0,2023-04-15 03:00:00
23.37,39.98,1.18,102.3,0.27,0.0,2023-04-15 04:00:00
22.83,42.0,1.2,112.1,0.34,0.0,2023-04-15 05:00:00
24.06,47.31,0.9,123.2,0.41,0.0,2023-04-15 06:00:00
27.68,33.65,1.62,138.5,0.48,0.0,2023-04-15 07:00:00
30.92,27.75,1.5,155.1,0.55,0.0,2023-04-15 08:00:00
36.35,16.18,1.27,194.6,0.62,0.0,2023-04-15 09:00:00
38.48,13.01,1.38,228.2,0.69,0.0,2023-04-15 10:00:00
39.37,12.46,1.5,238.3,0.76,0.0,2023-04-15 11:00:00
39.82,12.18,1.49,242.9,0.83,0.0,2023-04-15 12:00:00
