temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.66,30.34,1.0,4.6,8.42,0.0,2023-03-07 20:00:00
22.34,31.12,0.79,6.6,10.1,0.0,2023-03-07 21:00:00
22.54,30.86,0.61,13.3,33.55,0.0,2023-03-07 22:00:00
22.04,31.93,0.42,43.1,50.31,0.0,2023-03-07 23:00:00
20.95,34.25,0.53,81.3,50.65,0.02,2023-03-08 00:00:00
19.59,37.53,0.7,91.6,36.7,0.02,2023-03-08 01:00:00
18.32,40.84,0.74,97.8,39.46,0.02,2023-03-08 02:00:00
18.04,41.8,0.73,104.2,37.99,0.0,2023-03-08 03:00:00
17.86,42.37,0.61,117.4,42.57,0.0,2023-03-08 04:00:00
17.58,43.08,0.49,149.2,79.82,0.0,2023-03-08 05:00:00
17.49,43.2,0.52,186.6,77.07,0.0,2023-03-08 06:00:00
19.68,37.7,0.79,204.0,73.15,0.0,2023-03-08 07:00:00
22.99,30.51,0.9,212.3,71.57,0.0,2023-03-08 08:00:00
27.98,22.36,0.86,282.7,69.89,0.0,2023-03-08 09:00:00
29.87,19.85,0.96,309.5,63.43,0.0,2023-03-08 10:00:00
30.85,18.68,1.03,317.0,73.35,0.0,2023-03-08 11:00:00
31.47,17.91,1.15,318.5,57.84,0.0,2023-03-08 12:00:00
31.67,17.58,1.27,319.2,56.04,0.0,2023-03-08 13:00:00
31.47,17.63,1.43,324.1,56.64,0.0,2023-03-08 14:00:00
30.77,18.2,1.57,332.8,30.89,0.0,2023-03-08 15:00:00
29.42,19.97,1.4,341.7,22.24,0.0,2023-03-08 16:00:00
26.06,26.93,0.8,355.0,10.67,0.0,2023-03-08 17:00:00
24.75,27.51,0.8,5.0,1.68,0.0,2023-03-08 18:00:00
24.71,27.19,0.58,20.3,2.23,0.0,2023-03-08 19:00:00
24.38,27.95,0.22,97.8,9.91,0.0,2023-03-08 20:00:00
23.1,30.03,0.61,171.5,16.58,0.0,2023-03-08 21:00:00
21.25,33.23,0.81,186.3,20.45,0.0,2023-03-08 22:00:00
20.18,35.43,0.9,195.4,16.51,0.0,2023-03-08 23:00:00
19.23,37.36,0.86,202.7,5.44,0.15,2023-03-09 00:00:00
18.71,38.58,0.78,207.6,0.41,0.15,2023-03-09 01:00:00
18.51,39.28,0.67,212.3,5.52,0.15,2023-03-09 02:00:00
18.12,40.55,0.52,218.0,5.53,0.0,2023-03-09 03:00:00
17.83,41.45,0.44,233.4,6.69,0.0,2023-03-09 04:00:00
17.38,42.91,0.47,268.8,4.47,0.0,2023-03-09 05:00:00
17.13,44.03,0.61,305.0,3.69,0.0,2023-03-09 06:00:00
19.14,39.71,0.97,331.1,2.91,0.0,2023-03-09 07:00:00
22.48,32.46,0.93,354.5,2.12,0.0,2023-03-09 08:00:00
27.27,25.05,1.03,2.8,1.34,0.0,2023-03-09 09:00:00
29.29,22.97,1.02,21.3,0.56,0.0,2023-03-09 10:00:00
30.47,21.49,1.13,22.9,0.56,0.0,2023-03-09 11:00:00
31.17,20.31,1.2,14.5,0.2,0.0,2023-03-09 12:00:00
31.43,19.51,1.31,3.1,1.12,0.0,2023-03-09 13:00:00
31.26,19.24,1.47,350.2,1.34,0.0,2023-03-09 14:00:00
30.62,19.59,1.64,344.4,1.56,0.0,2023-03-09 15:00:00
29.35,21.18,1.49,344.5,1.79,0.0,2023-03-09 16:00:00
26.01,27.49,0.83,347.5,2.01,0.0,2023-03-09 17:00:00
24.41,28.65,0.85,346.5,2.23,0.0,2023-03-09 18:00:00
23.73,29.32,0.73,337.3,2.23,0.0,2023-03-09 19:00:00
23.44,29.63,0.69,321.5,4.47,0.0,2023-03-09 20:00:00
22.7,30.76,0.7,302.1,3.35,0.0,2023-03-09 21:00:00
21.8,32.25,0.76,288.4,2.79,0.0,2023-03-09 22:00:00
20.86,33.78,0.84,281.0,3.35,0.0,2023-03-09 23:00:00
19.62,36.11,0.84,275.4,2.79,0.0,2023-03-10 00:00:00
18.68,37.91,0.93,271.2,5.53,0.0,2023-03-10 01:00:00
18.03,38.94,1.03,272.2,2.23,0.0,2023-03-10 02:00:00
17.3,40.21,1.08,276.9,8.96,0.0,2023-03-10 03:00:00
16.61,41.43,1.11,283.5,11.75,0.0,2023-03-10 04:00:00
16.09,42.23,1.12,288.8,6.76,0.0,2023-03-10 05:00:00
16.2,41.61,1.02,291.3,5.4,0.0,2023-03-10 06:00:00
19.78,32.96,1.47,292.4,4.47,0.0,2023-03-10 07:00:00
23.28,26.34,1.62,286.1,3.35,0.0,2023-03-10 08:00:00
28.54,18.15,2.73,300.9,2.23,0.0,2023-03-10 09:00:00
30.58,15.45,2.85,305.1,1.4,0.0,2023-03-10 10:00:00
31.66,13.91,2.92,305.1,0.56,0.0,2023-03-10 11:00:00
32.43,12.78,3.1,304.8,0.0,0.0,2023-03-10 12:00:00
32.72,12.15,3.27,305.3,0.56,0.0,2023-03-10 13:00:00
32.57,11.92,3.28,307.3,0.78,0.0,2023-03-10 14:00:00
31.87,12.2,3.08,309.7,1.01,0.0,2023-03-10 15:00:00
30.37,13.57,2.31,312.7,1.23,0.0,2023-03-10 16:00:00
25.6,20.86,1.05,316.5,1.45,0.0,2023-03-10 17:00:00
23.95,21.81,1.2,318.0,1.68,0.0,2023-03-10 18:00:00
23.64,21.86,1.03,316.2,2.23,0.0,2023-03-10 19:00:00
23.29,21.95,0.83,305.2,0.56,0.0,2023-03-10 20:00:00
22.93,22.04,0.76,288.4,2.23,0.0,2023-03-10 21:00:00
22.15,22.64,0.73,273.9,0.56,0.0,2023-03-10 22:00:00
21.47,23.35,0.7,268.4,1.68,0.0,2023-03-10 23:00:00
20.79,24.28,0.58,264.1,9.06,0.0,2023-03-11 00:00:00
20.19,25.05,0.42,259.0,2.23,0.0,2023-03-11 01:00:00
19.78,25.62,0.26,234.5,12.14,0.0,2023-03-11 02:00:00
19.28,26.64,0.26,197.7,7.31,0.0,2023-03-11 03:00:00
18.62,27.76,0.42,188.1,13.46,0.0,2023-03-11 04:00:00
17.64,29.46,0.61,191.3,5.11,0.0,2023-03-11 05:00:00
17.43,30.04,0.77,193.5,3.91,0.0,2023-03-11 06:00:00
20.01,26.26,1.11,192.5,2.79,0.0,2023-03-11 07:00:00
23.36,21.08,1.24,190.7,1.68,0.0,2023-03-11 08:00:00
29.05,14.55,1.3,241.5,0.56,0.0,2023-03-11 09:00:00
31.33,13.25,1.35,268.7,0.41,0.0,2023-03-11 10:00:00
32.62,12.85,1.48,282.5,0.27,0.0,2023-03-11 11:00:00
33.45,12.65,1.65,291.3,0.12,0.0,2023-03-11 12:00:00
33.78,12.68,1.81,298.4,0.0,0.0,2023-03-11 13:00:00
33.6,12.92,1.88,305.9,0.11,0.0,2023-03-11 14:00:00
32.92,13.41,1.81,313.7,0.22,0.0,2023-03-11 15:00:00
31.51,15.1,1.31,325.2,0.34,0.0,2023-03-11 16:00:00
27.8,21.53,0.78,3.7,0.45,0.0,2023-03-11 17:00:00
25.67,22.69,1.0,38.5,0.56,0.0,2023-03-11 18:00:00
23.71,25.53,1.09,62.7,1.12,0.0,2023-03-11 19:00:00
22.16,28.24,1.15,78.5,0.56,0.0,2023-03-11 20:00:00
20.9,30.9,1.17,89.5,1.68,0.0,2023-03-11 21:00:00
19.96,33.23,1.16,98.9,1.68,0.0,2023-03-11 22:00:00
19.21,35.23,1.17,106.4,2.23,0.0,2023-03-11 23:00:00
18.55,37.08,1.18,114.0,1.68,0.0,2023-03-12 00:00:00
17.94,38.82,1.18,121.1,2.79,0.0,2023-03-12 01:00:00
17.34,40.54,1.18,127.1,0.46,0.0,2023-03-12 02:00:00
16.75,42.32,1.17,131.2,0.56,0.0,2023-03-12 03:00:00
16.17,44.09,1.17,134.7,0.56,0.0,2023-03-12 04:00:00
15.63,45.84,1.17,136.7,2.15,0.0,2023-03-12 05:00:00
16.29,44.23,1.14,138.2,3.74,0.0,2023-03-12 06:00:00
20.3,34.62,2.38,136.4,2.06,0.0,2023-03-12 07:00:00
23.94,27.79,2.05,132.6,8.53,0.0,2023-03-12 08:00:00
29.71,17.75,1.81,143.1,9.17,0.0,2023-03-12 09:00:00
32.42,14.95,0.79,130.4,17.39,0.0,2023-03-12 10:00:00
34.09,13.81,0.31,352.7,56.66,0.0,2023-03-12 11:00:00
35.08,13.34,1.07,321.4,62.42,0.0,2023-03-12 12:00:00
35.26,13.44,1.69,316.7,64.56,0.0,2023-03-12 13:00:00
34.97,13.84,2.19,315.6,78.97,0.0,2023-03-12 14:00:00
34.4,14.37,2.48,316.5,88.68,0.0,2023-03-12 15:00:00
33.07,15.76,2.26,320.4,90.41,0.0,2023-03-12 16:00:00
28.52,22.25,1.05,332.2,94.69,0.0,2023-03-12 17:00:00
26.13,25.1,1.14,345.8,99.22,0.0,2023-03-12 18:00:00
25.16,26.5,1.16,358.5,93.71,0.0,2023-03-12 19:00:00
24.07,28.4,1.17,10.3,99.94,0.0,2023-03-12 20:00:00
23.2,30.49,1.15,22.5,99.95,0.0,2023-03-12 21:00:00
22.54,32.71,1.1,32.4,98.7,0.0,2023-03-12 22:00:00
21.95,35.34,1.06,39.3,79.65,0.0,2023-03-12 23:00:00
21.41,38.19,1.02,42.6,77.41,0.0,2023-03-13 00:00:00
20.79,41.47,1.0,43.4,72.23,0.0,2023-03-13 01:00:00
20.48,44.02,0.98,43.8,98.78,0.0,2023-03-13 02:00:00
20.21,46.34,0.96,45.0,99.63,0.0,2023-03-13 03:00:00
19.59,49.61,0.98,45.8,99.76,0.0,2023-03-13 04:00:00
19.14,52.17,1.0,46.2,98.64,0.0,2023-03-13 05:00:00
19.6,51.54,0.9,46.4,94.82,0.0,2023-03-13 06:00:00
23.37,41.49,1.34,48.3,90.22,0.0,2023-03-13 07:00:00
26.98,32.56,0.9,30.9,87.8,0.0,2023-03-13 08:00:00
31.76,19.34,1.7,330.0,85.46,0.0,2023-03-13 09:00:00
33.56,16.5,2.27,318.4,83.78,0.0,2023-03-13 10:00:00
34.57,15.13,2.64,318.5,81.53,0.0,2023-03-13 11:00:00
35.15,14.3,2.92,321.2,86.65,0.0,2023-03-13 12:00:00
35.25,13.96,3.19,323.9,71.91,0.0,2023-03-13 13:00:00
34.9,14.08,3.42,327.7,86.27,0.0,2023-03-13 14:00:00
33.94,14.87,3.54,331.8,74.56,0.0,2023-03-13 15:00:00
32.33,16.57,3.37,336.9,52.65,0.0,2023-03-13 16:00:00
28.46,22.1,1.87,346.1,29.46,0.0,2023-03-13 17:00:00
25.45,27.97,1.76,355.8,7.18,0.0,2023-03-13 18:00:00
24.27,32.0,1.59,1.4,2.23,0.0,2023-03-13 19:00:00
23.23,35.62,1.26,3.6,1.69,0.0,2023-03-13 20:00:00
22.47,37.83,1.07,3.7,16.17,0.0,2023-03-13 21:00:00
21.97,38.99,1.01,1.1,11.26,0.0,2023-03-13 22:00:00
21.55,39.81,1.0,357.7,25.81,0.0,2023-03-13 23:00:00
21.15,40.54,0.97,355.3,16.54,0.0,2023-03-14 00:00:00
20.71,41.25,0.95,355.2,4.69,0.0,2023-03-14 01:00:00
20.36,41.87,0.89,357.4,3.74,0.0,2023-03-14 02:00:00
20.22,42.23,0.82,0.7,2.79,0.0,2023-03-14 03:00:00
20.1,42.55,0.72,4.8,3.35,0.0,2023-03-14 04:00:00
19.87,43.3,0.53,8.7,3.35,0.0,2023-03-14 05:00:00
20.35,42.25,0.29,0.0,2.87,0.0,2023-03-14 06:00:00
22.53,37.16,0.32,281.0,2.39,0.0,2023-03-14 07:00:00
26.38,29.8,0.77,291.3,1.92,0.0,2023-03-14 08:00:00
30.9,23.21,2.06,320.9,1.44,0.0,2023-03-14 09:00:00
32.57,20.53,2.21,316.8,0.96,0.0,2023-03-14 10:00:00
33.82,18.56,2.23,309.9,0.48,0.0,2023-03-14 11:00:00
34.6,17.3,2.29,303.1,0.0,0.0,2023-03-14 12:00:00
34.9,16.63,2.39,297.6,2.64,0.0,2023-03-14 13:00:00
34.72,16.44,2.59,295.1,5.29,0.0,2023-03-14 14:00:00
34.07,16.71,2.76,296.5,7.9,0.0,2023-03-14 15:00:00
32.81,17.77,2.67,300.9,10.47,0.0,2023-03-14 16:00:00
28.73,23.42,1.17,310.5,12.71,0.0,2023-03-14 17:00:00
25.71,27.78,1.12,323.3,15.84,0.0,2023-03-14 18:00:00
24.78,29.58,1.12,334.1,6.74,0.0,2023-03-14 19:00:00
24.07,31.24,1.13,341.4,12.39,0.0,2023-03-14 20:00:00
23.65,32.47,1.12,344.5,8.06,0.0,2023-03-14 21:00:00
23.36,33.37,1.05,347.3,10.3,0.0,2023-03-14 22:00:00
22.75,34.9,0.87,351.4,1.68,0.0,2023-03-14 23:00:00
22.46,35.86,0.75,356.9,1.12,0.0,2023-03-15 00:00:00
22.34,36.4,0.7,4.1,4.07,0.0,2023-03-15 01:00:00
21.81,37.83,0.63,25.3,0.56,0.0,2023-03-15 02:00:00
20.63,40.92,0.69,59.7,1.68,0.0,2023-03-15 03:00:00
19.27,45.02,0.93,83.2,3.91,0.0,2023-03-15 04:00:00
18.11,49.11,1.08,97.5,6.47,0.0,2023-03-15 05:00:00
18.16,49.67,0.95,108.4,20.67,0.0,2023-03-15 06:00:00
21.95,39.79,1.81,116.3,31.01,0.0,2023-03-15 07:00:00
25.84,31.14,1.63,122.2,48.06,0.0,2023-03-15 08:00:00
30.89,18.93,0.91,149.5,64.54,0.0,2023-03-15 09:00:00
33.03,15.31,0.51,204.1,77.53,0.0,2023-03-15 10:00:00
34.28,13.8,0.68,256.4,97.96,0.0,2023-03-15 11:00:00
35.06,12.98,0.94,276.7,97.04,0.0,2023-03-15 12:00:00
35.28,12.62,1.05,288.3,92.66,0.0,2023-03-15 13:00:00
35.12,12.44,1.28,294.0,83.29,0.0,2023-03-15 14:00:00
34.38,12.61,1.52,293.2,87.87,0.0,2023-03-15 15:00:00
33.1,13.6,1.4,291.8,90.87,0.0,2023-03-15 16:00:00
29.54,18.71,0.84,305.8,95.42,0.0,2023-03-15 17:00:00
27.74,19.55,0.97,325.5,99.56,0.0,2023-03-15 18:00:00
26.68,20.77,1.0,350.3,99.83,0.0,2023-03-15 19:00:00
25.32,22.62,1.07,16.9,99.91,0.0,2023-03-15 20:00:00
23.84,25.09,1.1,40.2,99.88,0.0,2023-03-15 21:00:00
22.68,27.94,1.12,57.0,99.88,0.0,2023-03-15 22:00:00
21.89,31.11,1.2,68.6,97.55,0.0,2023-03-15 23:00:00
21.44,34.12,1.3,78.4,99.69,0.03,2023-03-16 00:00:00
20.85,37.22,1.3,87.8,99.77,0.03,2023-03-16 01:00:00
20.33,39.73,1.16,98.9,99.29,0.03,2023-03-16 02:00:00
19.91,41.32,1.03,114.6,99.6,0.0,2023-03-16 03:00:00
19.62,42.15,1.03,133.4,99.65,0.0,2023-03-16 04:00:00
19.34,42.62,1.12,145.6,99.47,0.0,2023-03-16 05:00:00
19.99,40.48,1.48,151.4,86.28,0.0,2023-03-16 06:00:00
22.81,33.51,2.89,156.4,71.73,0.0,2023-03-16 07:00:00
26.69,25.38,3.07,163.0,60.14,0.0,2023-03-16 08:00:00
30.86,19.02,3.7,175.2,48.12,0.0,2023-03-16 09:00:00
31.8,18.97,3.66,179.4,42.89,0.0,2023-03-16 10:00:00
31.96,19.2,3.48,182.6,49.57,0.03,2023-03-16 11:00:00
31.83,19.06,3.02,189.1,42.08,0.01,2023-03-16 12:00:00
31.76,18.49,2.32,201.3,67.6,0.01,2023-03-16 13:00:00
31.78,17.83,1.72,223.3,45.69,0.01,2023-03-16 14:00:00
31.5,17.63,1.44,249.7,38.73,0.03,2023-03-16 15:00:00
30.64,19.12,0.92,266.9,48.52,0.05,2023-03-16 16:00:00
28.67,22.14,0.62,284.0,63.25,0.04,2023-03-16 17:00:00
27.61,22.11,0.49,305.9,76.9,0.02,2023-03-16 18:00:00
27.33,21.93,0.39,348.1,98.93,0.02,2023-03-16 19:00:00
26.34,23.16,0.28,52.3,78.75,0.01,2023-03-16 20:00:00
24.82,25.76,0.39,140.2,54.17,0.0,2023-03-16 21:00:00
22.8,30.28,0.62,173.6,23.87,0.0,2023-03-16 22:00:00
21.58,34.33,0.77,198.9,83.58,0.01,2023-03-16 23:00:00
20.76,38.3,0.89,219.1,91.34,2.81,2023-03-17 00:00:00
19.95,43.22,0.98,237.1,83.93,2.82,2023-03-17 01:00:00
19.37,47.6,1.05,252.8,92.0,3.0,2023-03-17 02:00:00
18.94,52.12,1.03,267.8,91.01,1.29,2023-03-17 03:00:00
18.77,55.65,0.99,283.5,96.5,2.76,2023-03-17 04:00:00
18.76,57.38,0.84,310.7,98.84,9.19,2023-03-17 05:00:00
18.82,62.55,0.72,349.6,99.62,50.55,2023-03-17 06:00:00
19.92,63.4,1.22,21.7,99.55,41.64,2023-03-17 07:00:00
21.51,56.86,1.49,51.8,99.83,0.3,2023-03-17 08:00:00
25.7,37.95,1.32,107.6,99.6,1.08,2023-03-17 09:00:00
27.56,32.81,1.63,146.0,85.99,3.6,2023-03-17 10:00:00
27.72,33.34,1.81,158.0,73.6,4.62,2023-03-17 11:00:00
27.47,34.79,1.86,158.3,48.02,4.81,2023-03-17 12:00:00
27.12,36.14,1.8,151.4,54.32,4.77,2023-03-17 13:00:00
26.74,37.5,1.59,138.1,87.66,5.11,2023-03-17 14:00:00
26.27,39.22,1.32,117.5,96.62,3.48,2023-03-17 15:00:00
25.58,41.47,1.05,93.8,97.55,0.72,2023-03-17 16:00:00
23.63,53.08,0.52,56.0,99.52,0.06,2023-03-17 17:00:00
21.69,58.22,0.75,38.5,99.61,0.1,2023-03-17 18:00:00
21.08,59.65,0.92,36.1,98.43,0.48,2023-03-17 19:00:00
20.54,62.79,1.08,37.8,99.59,1.65,2023-03-17 20:00:00
19.74,67.61,1.16,39.7,95.71,3.8,2023-03-17 21:00:00
18.98,72.38,1.23,41.4,95.55,5.55,2023-03-17 22:00:00
18.28,76.95,1.22,44.0,99.74,7.3,2023-03-17 23:00:00
17.64,81.43,1.13,50.4,99.75,8.79,2023-03-18 00:00:00
17.2,84.98,1.01,62.2,99.77,9.39,2023-03-18 01:00:00
16.96,87.47,0.95,79.0,99.53,12.32,2023-03-18 02:00:00
16.94,89.17,1.0,97.5,99.62,14.34,2023-03-18 03:00:00
16.81,90.88,1.11,110.6,99.85,15.26,2023-03-18 04:00:00
16.72,92.33,1.15,117.9,99.94,14.27,2023-03-18 05:00:00
17.27,91.81,1.43,120.7,99.29,11.3,2023-03-18 06:00:00
18.53,88.29,2.13,118.2,96.79,15.86,2023-03-18 07:00:00
20.77,78.84,2.27,123.3,95.36,7.97,2023-03-18 08:00:00
23.64,60.87,2.48,136.8,86.15,10.57,2023-03-18 09:00:00
24.9,53.31,2.38,142.7,83.03,11.58,2023-03-18 10:00:00
24.53,53.02,2.25,138.4,83.96,16.45,2023-03-18 11:00:00
24.16,54.23,2.27,129.1,88.09,16.73,2023-03-18 12:00:00
23.9,55.1,2.24,120.6,75.94,13.52,2023-03-18 13:00:00
23.57,55.73,2.01,113.1,57.43,11.18,2023-03-18 14:00:00
23.37,56.44,1.97,102.6,82.25,8.31,2023-03-18 15:00:00
22.66,59.03,1.94,93.5,75.64,3.03,2023-03-18 16:00:00
20.83,71.62,1.07,86.3,70.09,0.33,2023-03-18 17:00:00
18.78,78.7,0.98,82.9,61.66,0.07,2023-03-18 18:00:00
18.16,79.77,1.02,82.1,34.93,0.02,2023-03-18 19:00:00
17.61,81.21,0.98,81.8,6.03,0.01,2023-03-18 20:00:00
17.12,83.05,0.94,81.4,8.78,0.01,2023-03-18 21:00:00
16.67,84.93,0.93,82.6,13.7,0.02,2023-03-18 22:00:00
16.22,86.93,0.94,83.3,3.35,0.01,2023-03-18 23:00:00
15.83,88.89,0.95,84.6,8.91,0.0,2023-03-19 00:00:00
15.48,90.77,0.96,85.2,1.02,0.0,2023-03-19 01:00:00
15.24,92.33,0.91,85.0,13.9,0.0,2023-03-19 02:00:00
15.15,93.04,0.85,83.2,16.67,0.01,2023-03-19 03:00:00
15.04,93.99,0.78,81.1,13.33,0.0,2023-03-19 04:00:00
14.95,94.75,0.72,80.4,25.6,0.02,2023-03-19 05:00:00
16.01,89.5,0.88,78.8,29.14,0.15,2023-03-19 06:00:00
18.07,79.88,1.09,69.6,31.52,0.59,2023-03-19 07:00:00
22.18,58.06,0.24,90.0,37.27,0.32,2023-03-19 08:00:00
24.93,45.72,0.48,225.0,24.82,0.25,2023-03-19 09:00:00
26.3,40.9,0.64,212.2,3.35,0.21,2023-03-19 10:00:00
27.14,37.94,0.75,199.4,24.87,0.26,2023-03-19 11:00:00
27.69,36.07,0.74,203.8,30.33,0.35,2023-03-19 12:00:00
27.79,35.24,0.67,227.4,46.98,0.39,2023-03-19 13:00:00
27.42,35.59,0.81,267.2,65.32,0.33,2023-03-19 14:00:00
26.58,37.33,1.16,295.0,86.71,0.2,2023-03-19 15:00:00
25.57,41.48,1.14,314.6,84.85,0.04,2023-03-19 16:00:00
23.46,54.14,0.8,326.7,83.88,0.01,2023-03-19 17:00:00
21.93,56.3,1.13,329.1,83.08,0.03,2023-03-19 18:00:00
21.3,57.0,1.4,331.4,88.67,0.0,2023-03-19 19:00:00
20.58,59.03,1.46,334.8,73.58,0.0,2023-03-19 20:00:00
19.91,61.6,1.37,340.0,61.97,0.01,2023-03-19 21:00:00
19.35,63.99,1.26,346.7,60.47,0.02,2023-03-19 22:00:00
18.83,66.15,1.17,354.6,53.28,0.01,2023-03-19 23:00:00
18.39,67.97,1.11,2.6,61.59,0.01,2023-03-20 00:00:00
17.98,69.94,1.09,9.5,70.55,0.06,2023-03-20 01:00:00
17.65,71.68,1.13,13.8,91.92,0.07,2023-03-20 02:00:00
17.32,73.56,1.16,17.0,93.15,0.07,2023-03-20 03:00:00
17.05,75.47,1.14,18.0,98.42,0.09,2023-03-20 04:00:00
16.79,77.32,1.05,16.5,99.73,0.11,2023-03-20 05:00:00
17.75,73.42,1.4,14.4,99.87,0.24,2023-03-20 06:00:00
19.81,65.14,1.98,11.4,99.94,0.4,2023-03-20 07:00:00
22.75,53.52,1.81,11.8,99.4,18.86,2023-03-20 08:00:00
24.28,48.5,1.23,9.8,100.0,25.47,2023-03-20 09:00:00
24.68,48.3,0.9,3.8,100.0,27.35,2023-03-20 10:00:00
24.59,49.85,0.94,358.8,99.44,27.23,2023-03-20 11:00:00
24.21,52.41,1.14,6.1,96.83,28.5,2023-03-20 12:00:00
23.73,55.23,1.23,21.4,78.76,30.64,2023-03-20 13:00:00
23.26,57.81,1.15,45.4,73.23,30.97,2023-03-20 14:00:00
22.68,62.06,1.14,75.7,75.86,31.19,2023-03-20 15:00:00
21.83,68.1,1.19,94.3,76.81,30.02,2023-03-20 16:00:00
20.28,81.98,0.82,109.3,83.08,19.17,2023-03-20 17:00:00
18.5,88.05,0.86,124.6,86.77,10.66,2023-03-20 18:00:00
17.78,89.66,1.03,134.2,98.89,10.25,2023-03-20 19:00:00
17.16,91.38,1.11,139.7,96.23,9.74,2023-03-20 20:00:00
16.58,93.27,1.07,144.1,96.75,7.23,2023-03-20 21:00:00
16.03,94.89,0.98,147.9,90.73,8.09,2023-03-20 22:00:00
15.53,96.21,0.87,151.1,91.43,10.44,2023-03-20 23:00:00
15.1,97.16,0.8,151.5,75.27,13.85,2023-03-21 00:00:00
14.77,97.73,0.75,149.7,83.86,10.94,2023-03-21 01:00:00
14.51,98.02,0.75,141.0,48.65,5.46,2023-03-21 02:00:00
14.29,98.06,0.75,130.7,54.59,2.16,2023-03-21 03:00:00
14.09,98.07,0.76,124.3,64.21,1.19,2023-03-21 04:00:00
13.87,98.15,0.78,121.8,67.89,0.85,2023-03-21 05:00:00
14.81,97.25,0.8,124.3,68.59,0.47,2023-03-21 06:00:00
16.84,92.72,1.37,127.3,67.35,0.79,2023-03-21 07:00:00
19.56,79.11,1.08,125.2,66.72,0.07,2023-03-21 08:00:00
22.34,61.08,0.63,99.2,61.14,0.08,2023-03-21 09:00:00
24.83,47.32,0.63,36.0,18.72,0.08,2023-03-21 10:00:00
26.5,40.58,1.02,10.2,2.81,0.1,2023-03-21 11:00:00
27.4,37.26,1.34,357.9,2.02,0.12,2023-03-21 12:00:00
27.79,35.39,1.65,350.9,24.38,0.11,2023-03-21 13:00:00
27.66,34.75,1.75,350.8,13.38,0.09,2023-03-21 14:00:00
27.08,35.33,1.72,355.3,39.21,0.05,2023-03-21 15:00:00
26.03,37.23,1.63,1.1,55.96,0.01,2023-03-21 16:00:00
23.47,53.18,0.77,12.0,74.59,0.0,2023-03-21 17:00:00
21.19,57.59,0.89,34.0,94.95,0.0,2023-03-21 18:00:00
20.15,60.39,0.92,58.7,99.24,0.0,2023-03-21 19:00:00
19.19,62.74,0.94,77.1,98.54,0.0,2023-03-21 20:00:00
18.4,64.31,0.95,92.4,84.01,0.0,2023-03-21 21:00:00
17.67,66.18,0.96,107.5,95.8,0.0,2023-03-21 22:00:00
16.97,68.53,1.0,118.1,99.88,0.0,2023-03-21 23:00:00
16.46,70.53,1.0,121.5,99.04,0.0,2023-03-22 00:00:00
16.19,71.74,0.99,119.7,99.86,0.0,2023-03-22 01:00:00
16.24,71.67,0.91,110.6,99.66,0.0,2023-03-22 02:00:00
16.04,72.58,0.82,99.1,97.17,0.01,2023-03-22 03:00:00
15.94,72.88,0.76,88.5,98.84,0.01,2023-03-22 04:00:00
15.86,72.85,0.72,77.9,99.97,0.01,2023-03-22 05:00:00
16.78,70.72,0.61,66.8,70.46,0.02,2023-03-22 06:00:00
19.19,58.77,0.87,51.5,38.47,0.02,2023-03-22 07:00:00
22.91,45.73,1.41,12.3,14.15,0.02,2023-03-22 08:00:00
25.2,39.23,1.56,357.4,13.02,0.03,2023-03-22 09:00:00
26.94,35.16,1.55,338.4,21.73,0.04,2023-03-22 10:00:00
28.16,32.55,1.63,320.7,35.51,0.05,2023-03-22 11:00:00
28.87,30.9,1.81,307.1,45.36,0.06,2023-03-22 12:00:00
28.9,30.46,2.06,297.2,97.26,0.09,2023-03-22 13:00:00
28.58,30.72,2.12,292.8,78.62,0.08,2023-03-22 14:00:00
28.04,31.4,1.98,288.9,83.61,0.07,2023-03-22 15:00:00
27.04,33.46,1.65,286.9,70.4,0.03,2023-03-22 16:00:00
24.66,48.35,0.71,280.5,58.17,0.0,2023-03-22 17:00:00
22.94,50.69,0.84,270.0,43.95,0.0,2023-03-22 18:00:00
22.31,51.95,0.84,266.6,26.57,0.0,2023-03-22 19:00:00
21.6,53.55,0.88,268.7,2.23,0.0,2023-03-22 20:00:00
20.71,55.54,0.93,273.7,14.13,0.0,2023-03-22 21:00:00
20.19,56.94,0.94,281.1,3.91,0.0,2023-03-22 22:00:00
19.74,57.63,0.93,290.8,3.91,0.0,2023-03-22 23:00:00
19.12,58.02,0.94,305.9,0.56,0.0,2023-03-23 00:00:00
18.36,58.59,0.94,321.1,16.64,0.01,2023-03-23 01:00:00
17.85,58.78,0.87,331.1,14.14,0.02,2023-03-23 02:00:00
17.6,58.14,0.72,335.6,8.6,0.02,2023-03-23 03:00:00
17.31,58.67,0.56,328.9,11.37,0.02,2023-03-23 04:00:00
16.71,60.97,0.5,293.5,56.47,0.0,2023-03-23 05:00:00
16.86,64.35,0.69,265.9,67.81,0.0,2023-03-23 06:00:00
19.46,53.1,1.53,265.5,78.3,0.0,2023-03-23 07:00:00
23.75,39.27,1.69,292.6,89.27,0.01,2023-03-23 08:00:00
26.77,32.28,1.94,308.7,37.15,0.31,2023-03-23 09:00:00
28.35,30.0,2.14,312.5,1.12,1.1,2023-03-23 10:00:00
29.33,28.61,2.3,313.1,6.2,1.33,2023-03-23 11:00:00
30.02,27.62,2.33,314.1,7.81,1.44,2023-03-23 12:00:00
