temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.27,52.22,1.2,315.3,0.02,0.0,2023-04-13 04:00:00
19.67,53.87,1.16,319.6,0.03,0.0,2023-04-13 05:00:00
21.41,53.88,1.01,325.1,0.04,0.0,2023-04-13 06:00:00
24.45,37.93,1.76,326.1,0.05,0.0,2023-04-13 07:00:00
28.03,31.67,1.39,310.9,0.06,0.0,2023-04-13 08:00:00
33.54,19.52,2.58,296.5,0.06,0.0,2023-04-13 09:00:00
36.01,16.23,3.01,299.7,0.07,0.0,2023-04-13 10:00:00
37.37,15.18,3.12,299.4,0.08,0.0,2023-04-13 11:00:00
38.19,14.63,3.12,297.5,0.09,0.0,2023-04-13 12:00:00
38.54,14.43,3.12,295.7,0.1,0.0,2023-04-13 13:00:00
38.41,14.42,3.23,297.0,0.1,0.0,2023-04-13 14:00:00
37.8,14.88,3.25,301.3,0.09,0.0,2023-04-13 15:00:00
36.6,16.21,3.0,305.0,0.09,0.0,2023-04-13 16:00:00
32.98,29.24,1.37,305.8,0.09,0.0,2023-04-13 17:00:00
28.7,38.18,1.28,303.2,0.08,0.0,2023-04-13 18:00:00
27.22,39.74,1.34,300.4,0.08,0.0,2023-04-13 19:00:00
26.21,41.36,1.35,296.9,0.08,0.0,2023-04-13 20:00:00
25.25,43.26,1.33,293.9,0.08,0.0,2023-04-13 21:00:00
24.37,45.03,1.3,292.6,0.07,0.0,2023-04-13 22:00:00
23.55,46.86,1.26,294.3,0.07,0.0,2023-04-13 23:00:00
22.84,48.45,1.23,298.6,0.07,0.0,2023-04-14 00:00:00
22.24,49.72,1.19,305.4,0.06,0.0,2023-04-14 01:00:00
21.72,50.66,1.18,318.1,0.07,0.0,2023-04-14 02:00:00
21.2,51.62,1.17,333.7,0.07,0.0,2023-04-14 03:00:00
20.75,52.51,1.16,348.6,0.08,0.0,2023-04-14 04:00:00
20.53,52.72,1.13,1.0,0.09,0.0,2023-04-14 05:00:00
22.49,52.98,0.85,12.2,0.09,0.0,2023-04-14 06:00:00
25.94,36.36,1.32,21.7,0.1,0.0,2023-04-14 07:00:00
29.73,29.64,0.52,22.6,0.11,0.0,2023-04-14 08:00:00
35.51,16.8,1.19,306.5,0.11,0.0,2023-04-14 09:00:00
37.45,14.3,1.43,288.3,0.12,0.0,2023-04-14 10:00:00
38.71,13.23,1.75,276.2,0.13,0.0,2023-04-14 11:00:00
39.57,12.56,2.14,272.1,0.13,0.0,2023-04-14 12:00:00
39.98,12.2,2.46,274.2,0.14,0.0,2023-04-14 13:00:00
39.9,12.09,2.69,279.0,0.76,0.0,2023-04-14 14:00:00
39.26,12.3,2.77,285.1,1.39,0.0,2023-04-14 15:00:00
38.02,13.29,2.55,291.6,2.01,0.0,2023-04-14 16:00:00
34.33,26.83,1.1,299.4,2.64,0.0,2023-04-14 17:00:00
30.58,32.23,1.2,308.2,3.26,0.0,2023-04-14 18:00:00
29.67,31.72,1.23,315.0,3.89,0.0,2023-04-14 19:00:00
29.45,30.54,1.17,320.9,2.22,0.0,2023-04-14 20:00:00
29.26,29.5,1.0,324.4,1.11,0.0,2023-04-14 21:00:00
29.46,26.77,0.8,328.3,0.56,0.0,2023-04-14 22:00:00
29.36,25.31,0.52,342.3,0.56,0.0,2023-04-14 23:00:00
28.97,25.17,0.37,27.3,4.44,0.0,2023-04-15 00:00:00
28.12,25.98,0.53,71.2,0.14,0.0,2023-04-15 01:00:00
26.64,29.5,0.79,87.8,1.11,0.0,2023-04-15 02:00:00
25.51,31.68,1.05,94.4,0.56,0.0,2023-04-15 03:00:00
24.47,33.96,1.2,100.6,0.5,0.0,2023-04-15 04:00:00
23.63,35.85,1.25,107.7,0.45,0.0,2023-04-15 05:00:00
24.8,40.54,0.99,115.8,0.39,0.0,2023-04-15 06:00:00
29.11,25.74,1.89,126.8,0.34,0.0,2023-04-15 07:00:00
32.68,20.34,1.83,136.5,0.29,0.0,2023-04-15 08:00:00
37.5,12.74,0.92,159.6,0.23,0.0,2023-04-15 09:00:00
39.2,10.76,0.79,222.4,0.18,0.0,2023-04-15 10:00:00
40.12,10.3,1.03,245.9,0.12,0.0,2023-04-15 11:00:00
40.64,10.09,1.19,257.4,0.07,0.0,2023-04-15 12:00:00
40.76,10.1,1.19,266.2,2.84,0.0,2023-04-15 13:00:00
40.39,10.29,1.15,276.5,11.5,0.0,2023-04-15 14:00:00
39.74,10.54,1.11,283.5,24.3,0.0,2023-04-15 15:00:00
38.62,11.32,1.06,292.2,29.55,0.0,2023-04-15 16:00:00
35.93,24.08,0.55,315.0,34.69,0.0,2023-04-15 17:00:00
33.46,22.91,0.88,351.5,41.85,0.0,2023-04-15 18:00:00
31.46,25.25,1.01,20.2,47.68,0.0,2023-04-15 19:00:00
29.98,27.42,1.16,45.7,44.52,0.0,2023-04-15 20:00:00
28.36,29.83,1.27,65.3,40.12,0.0,2023-04-15 21:00:00
27.17,31.72,1.35,81.0,33.9,0.0,2023-04-15 22:00:00
26.13,33.12,1.42,92.4,43.76,0.0,2023-04-15 23:00:00
25.37,34.15,1.46,100.7,81.14,0.0,2023-04-16 00:00:00
24.89,35.38,1.43,107.0,70.53,0.0,2023-04-16 01:00:00
24.27,37.28,1.32,113.7,98.08,0.0,2023-04-16 02:00:00
23.44,39.19,1.26,120.4,96.97,0.0,2023-04-16 03:00:00
22.77,39.96,1.3,127.8,89.75,0.0,2023-04-16 04:00:00
22.05,40.34,1.39,139.1,74.27,0.0,2023-04-16 05:00:00
24.3,33.11,2.17,150.7,55.87,0.0,2023-04-16 06:00:00
27.31,25.09,2.94,156.1,43.21,0.0,2023-04-16 07:00:00
31.49,18.98,2.61,155.1,29.49,0.0,2023-04-16 08:00:00
36.21,12.86,2.53,160.1,40.39,0.0,2023-04-16 09:00:00
38.57,11.11,2.16,168.2,54.29,0.0,2023-04-16 10:00:00
40.11,10.24,1.83,180.9,68.5,0.0,2023-04-16 11:00:00
41.09,9.74,1.6,197.1,75.93,0.0,2023-04-16 12:00:00
41.43,9.59,1.49,212.4,53.71,0.0,2023-04-16 13:00:00
41.08,9.88,1.46,227.2,65.66,0.0,2023-04-16 14:00:00
40.31,10.56,1.6,243.3,70.5,0.0,2023-04-16 15:00:00
39.09,11.91,1.73,256.3,65.02,0.0,2023-04-16 16:00:00
36.32,21.66,0.9,266.8,57.37,0.0,2023-04-16 17:00:00
33.25,24.99,0.85,276.8,46.91,0.0,2023-04-16 18:00:00
31.74,26.46,0.84,281.0,39.47,0.0,2023-04-16 19:00:00
30.78,27.51,0.81,280.6,18.37,0.0,2023-04-16 20:00:00
29.98,28.0,0.8,275.7,26.86,0.0,2023-04-16 21:00:00
29.29,28.71,0.76,266.2,60.22,0.0,2023-04-16 22:00:00
28.36,30.01,0.74,251.8,38.26,0.0,2023-04-16 23:00:00
27.23,32.91,0.77,243.1,28.08,4.05,2023-04-17 00:00:00
26.27,36.55,0.86,239.8,7.99,8.57,2023-04-17 01:00:00
25.49,39.99,0.82,247.8,9.93,8.57,2023-04-17 02:00:00
24.9,42.61,0.71,266.8,13.97,4.52,2023-04-17 03:00:00
24.54,43.45,0.68,291.6,8.99,0.0,2023-04-17 04:00:00
24.21,44.08,0.69,320.3,9.96,0.0,2023-04-17 05:00:00
25.24,46.38,0.68,349.8,8.69,0.0,2023-04-17 06:00:00
27.45,35.23,1.38,11.3,11.03,0.0,2023-04-17 07:00:00
31.18,27.39,1.22,20.7,11.73,0.0,2023-04-17 08:00:00
36.38,17.27,0.78,19.4,12.4,0.0,2023-04-17 09:00:00
39.05,13.75,0.21,328.6,13.0,0.0,2023-04-17 10:00:00
40.18,12.92,0.34,266.6,13.61,0.0,2023-04-17 11:00:00
40.82,12.52,0.54,257.2,14.22,0.0,2023-04-17 12:00:00
41.04,12.4,0.74,258.2,79.54,0.0,2023-04-17 13:00:00
40.81,12.53,0.87,262.7,71.63,0.0,2023-04-17 14:00:00
40.23,12.83,0.93,266.9,90.32,0.0,2023-04-17 15:00:00
39.16,13.71,0.96,269.4,93.72,0.0,2023-04-17 16:00:00
36.65,25.0,0.55,281.5,96.42,0.0,2023-04-17 17:00:00
34.03,28.7,0.75,296.2,98.14,0.0,2023-04-17 18:00:00
32.63,29.71,0.8,300.1,99.21,0.0,2023-04-17 19:00:00
31.58,30.84,0.74,303.5,95.35,0.0,2023-04-17 20:00:00
30.93,31.77,0.58,308.0,86.47,0.0,2023-04-17 21:00:00
30.45,32.01,0.33,313.8,58.82,0.0,2023-04-17 22:00:00
29.86,32.41,0.02,296.6,10.09,0.0,2023-04-17 23:00:00
29.12,34.59,0.29,167.9,2.22,0.43,2023-04-18 00:00:00
28.21,37.31,0.51,181.1,15.9,0.44,2023-04-18 01:00:00
27.42,39.58,0.63,191.8,15.54,0.44,2023-04-18 02:00:00
26.84,42.05,0.69,197.7,45.11,0.01,2023-04-18 03:00:00
26.43,43.89,0.75,201.8,84.53,0.0,2023-04-18 04:00:00
26.12,45.55,0.82,210.0,82.54,0.0,2023-04-18 05:00:00
27.27,43.75,1.08,228.8,77.5,0.0,2023-04-18 06:00:00
29.47,34.89,2.18,241.6,74.07,0.0,2023-04-18 07:00:00
33.04,26.94,2.56,253.0,70.21,0.0,2023-04-18 08:00:00
36.74,20.67,2.99,245.7,79.19,0.0,2023-04-18 09:00:00
38.44,18.73,3.16,240.6,81.05,0.0,2023-04-18 10:00:00
39.55,17.79,3.44,244.0,96.35,0.0,2023-04-18 11:00:00
39.82,17.72,3.87,252.3,84.05,0.01,2023-04-18 12:00:00
39.16,18.73,4.35,262.1,92.58,4.87,2023-04-18 13:00:00
37.75,20.77,4.67,271.2,68.92,28.33,2023-04-18 14:00:00
36.26,23.56,4.71,279.5,52.12,31.57,2023-04-18 15:00:00
34.49,27.58,4.29,285.8,50.8,17.15,2023-04-18 16:00:00
31.95,36.55,2.88,292.0,49.18,6.78,2023-04-18 17:00:00
28.72,50.31,1.75,301.2,50.31,0.32,2023-04-18 18:00:00
27.44,53.94,1.51,312.9,50.39,0.43,2023-04-18 19:00:00
26.72,55.32,1.48,322.7,52.64,1.19,2023-04-18 20:00:00
26.19,56.41,1.48,332.6,99.76,2.11,2023-04-18 21:00:00
25.66,58.01,1.42,346.2,100.0,2.33,2023-04-18 22:00:00
25.27,59.05,1.44,1.2,100.0,1.83,2023-04-18 23:00:00
24.93,59.77,1.51,13.8,100.0,1.6,2023-04-19 00:00:00
24.56,60.77,1.61,21.9,100.0,1.14,2023-04-19 01:00:00
24.15,62.04,1.6,28.3,100.0,0.56,2023-04-19 02:00:00
23.53,65.46,1.26,34.7,100.0,0.93,2023-04-19 03:00:00
23.0,69.47,0.71,37.0,99.83,2.58,2023-04-19 04:00:00
22.55,72.44,0.81,283.5,77.61,2.49,2023-04-19 05:00:00
22.17,73.1,2.95,279.2,56.27,3.27,2023-04-19 06:00:00
22.34,71.99,3.55,298.9,39.04,5.35,2023-04-19 07:00:00
23.95,62.29,3.27,319.8,19.81,0.94,2023-04-19 08:00:00
25.75,54.12,2.17,329.9,6.24,0.67,2023-04-19 09:00:00
28.19,45.85,1.02,311.8,1.67,0.4,2023-04-19 10:00:00
31.24,37.41,1.49,246.2,20.89,0.2,2023-04-19 11:00:00
32.99,33.17,2.24,242.1,15.82,0.19,2023-04-19 12:00:00
33.85,31.14,2.55,249.6,34.54,0.17,2023-04-19 13:00:00
33.32,31.56,2.93,263.3,50.42,0.17,2023-04-19 14:00:00
31.76,34.3,3.1,277.2,37.47,0.14,2023-04-19 15:00:00
30.55,37.34,3.03,289.5,37.67,0.19,2023-04-19 16:00:00
29.37,41.4,2.62,299.7,39.98,0.1,2023-04-19 17:00:00
27.48,48.81,1.93,309.1,41.11,0.06,2023-04-19 18:00:00
26.4,52.16,2.11,313.8,43.18,0.09,2023-04-19 19:00:00
25.72,54.61,2.03,318.0,27.57,0.18,2023-04-19 20:00:00
24.96,57.79,1.74,321.8,32.66,0.32,2023-04-19 21:00:00
24.27,60.62,1.5,325.9,47.11,0.35,2023-04-19 22:00:00
23.69,63.18,1.26,329.3,65.91,0.58,2023-04-19 23:00:00
22.92,66.15,1.02,335.7,89.9,0.37,2023-04-20 00:00:00
22.17,68.73,0.88,344.9,15.56,0.44,2023-04-20 01:00:00
21.34,71.79,0.78,354.9,25.35,0.53,2023-04-20 02:00:00
20.87,73.51,0.74,2.3,21.35,0.47,2023-04-20 03:00:00
20.65,73.94,0.73,6.3,2.22,0.6,2023-04-20 04:00:00
20.75,72.99,0.67,8.6,12.53,0.46,2023-04-20 05:00:00
22.55,66.27,0.61,12.2,22.1,0.88,2023-04-20 06:00:00
25.35,54.75,0.23,347.2,34.59,0.87,2023-04-20 07:00:00
29.16,37.8,1.08,303.7,44.68,1.49,2023-04-20 08:00:00
30.9,31.95,1.3,312.5,48.92,1.35,2023-04-20 09:00:00
32.33,28.68,1.37,317.4,22.47,1.45,2023-04-20 10:00:00
33.45,26.59,1.5,317.2,37.85,1.9,2023-04-20 11:00:00
34.2,25.27,1.61,315.5,61.26,3.0,2023-04-20 12:00:00
34.54,24.53,1.68,315.7,68.29,1.6,2023-04-20 13:00:00
34.19,24.58,1.69,315.7,67.27,1.34,2023-04-20 14:00:00
33.52,25.2,1.69,316.2,77.41,2.21,2023-04-20 15:00:00
32.52,26.96,1.55,320.2,65.49,3.79,2023-04-20 16:00:00
31.04,33.73,0.98,323.7,47.2,6.27,2023-04-20 17:00:00
29.23,49.64,0.58,327.7,29.08,6.26,2023-04-20 18:00:00
28.76,49.36,0.57,333.0,12.16,3.41,2023-04-20 19:00:00
28.2,50.25,0.53,9.8,59.43,0.59,2023-04-20 20:00:00
26.79,52.15,0.68,61.2,87.93,0.33,2023-04-20 21:00:00
25.08,54.24,0.81,71.3,62.06,0.72,2023-04-20 22:00:00
23.83,57.43,1.19,43.6,20.07,1.12,2023-04-20 23:00:00
22.32,63.97,2.05,27.3,5.54,1.05,2023-04-21 00:00:00
21.25,69.76,2.87,29.4,0.07,0.83,2023-04-21 01:00:00
20.59,74.23,3.42,38.5,45.0,0.92,2023-04-21 02:00:00
19.88,78.23,3.09,48.2,20.56,0.25,2023-04-21 03:00:00
19.29,81.02,2.38,58.4,16.68,0.11,2023-04-21 04:00:00
18.84,82.87,1.65,69.0,15.21,0.11,2023-04-21 05:00:00
20.55,74.2,2.32,80.3,11.04,0.53,2023-04-21 06:00:00
23.6,59.58,1.92,96.0,12.06,0.73,2023-04-21 07:00:00
27.82,38.93,1.53,117.7,10.8,0.11,2023-04-21 08:00:00
30.16,31.0,0.58,100.9,9.46,0.0,2023-04-21 09:00:00
32.0,26.04,0.56,44.3,8.02,0.0,2023-04-21 10:00:00
33.54,22.76,0.74,27.3,6.43,0.0,2023-04-21 11:00:00
34.56,20.64,0.93,14.3,4.64,0.0,2023-04-21 12:00:00
35.09,19.31,1.21,4.3,17.35,0.0,2023-04-21 13:00:00
35.14,18.56,1.51,350.5,24.74,0.0,2023-04-21 14:00:00
34.71,18.32,1.85,342.4,33.8,0.0,2023-04-21 15:00:00
33.75,18.93,2.14,340.9,39.16,0.0,2023-04-21 16:00:00
31.85,23.65,1.68,343.4,43.75,0.0,2023-04-21 17:00:00
27.62,36.68,1.2,352.3,46.74,0.0,2023-04-21 18:00:00
26.07,37.75,1.49,359.2,52.08,0.0,2023-04-21 19:00:00
25.19,38.67,1.74,6.6,45.2,0.0,2023-04-21 20:00:00
24.28,40.64,1.91,13.6,31.44,0.0,2023-04-21 21:00:00
23.37,43.37,1.97,19.3,19.08,0.0,2023-04-21 22:00:00
22.49,46.37,1.93,25.8,7.22,0.0,2023-04-21 23:00:00
21.63,49.57,1.82,33.6,4.44,0.17,2023-04-22 00:00:00
20.78,53.02,1.71,42.6,0.22,0.17,2023-04-22 01:00:00
20.02,56.16,1.53,52.7,1.02,0.17,2023-04-22 02:00:00
19.39,58.46,1.31,62.9,20.85,0.0,2023-04-22 03:00:00
18.93,59.75,1.11,71.6,35.71,0.0,2023-04-22 04:00:00
19.05,58.77,0.95,80.9,41.47,0.0,2023-04-22 05:00:00
21.76,51.08,0.85,89.3,44.75,0.0,2023-04-22 06:00:00
24.58,42.15,0.1,90.0,47.65,0.0,2023-04-22 07:00:00
29.36,28.15,1.16,336.5,49.56,0.0,2023-04-22 08:00:00
31.9,21.84,1.92,336.6,32.5,0.0,2023-04-22 09:00:00
33.3,19.2,1.9,339.7,2.82,0.0,2023-04-22 10:00:00
34.47,16.83,1.77,343.3,21.29,0.0,2023-04-22 11:00:00
35.24,15.09,1.73,344.6,17.33,0.0,2023-04-22 12:00:00
35.56,14.06,1.79,343.5,24.97,0.0,2023-04-22 13:00:00
35.4,13.71,1.98,340.2,23.22,0.0,2023-04-22 14:00:00
34.83,13.98,2.14,338.3,16.93,0.0,2023-04-22 15:00:00
33.82,14.81,2.25,338.6,29.09,0.0,2023-04-22 16:00:00
31.86,19.39,1.68,341.6,41.92,0.0,2023-04-22 17:00:00
27.42,31.21,1.15,349.5,58.55,0.0,2023-04-22 18:00:00
25.72,32.11,1.39,355.9,71.81,0.0,2023-04-22 19:00:00
24.76,32.55,1.63,2.1,7.76,0.0,2023-04-22 20:00:00
24.1,32.77,1.94,7.7,17.36,0.0,2023-04-22 21:00:00
23.14,34.5,2.01,8.3,11.2,0.0,2023-04-22 22:00:00
21.99,39.38,1.5,348.8,34.0,0.0,2023-04-22 23:00:00
21.31,44.24,1.17,273.9,50.95,0.01,2023-04-23 00:00:00
20.68,48.12,1.69,218.3,69.2,0.01,2023-04-23 01:00:00
20.23,50.3,1.48,199.8,36.96,0.02,2023-04-23 02:00:00
19.84,52.11,0.7,189.9,12.38,0.17,2023-04-23 03:00:00
19.54,53.69,0.3,201.4,8.94,0.39,2023-04-23 04:00:00
19.62,52.74,0.44,258.2,11.18,0.41,2023-04-23 05:00:00
21.12,48.79,1.47,270.0,13.5,0.46,2023-04-23 06:00:00
23.8,39.63,1.9,273.0,17.21,0.35,2023-04-23 07:00:00
28.45,24.92,0.74,279.3,18.12,0.09,2023-04-23 08:00:00
30.95,20.04,0.44,99.2,20.25,0.0,2023-04-23 09:00:00
32.46,18.2,1.22,122.3,22.35,0.0,2023-04-23 10:00:00
33.56,17.29,1.84,135.4,24.46,0.0,2023-04-23 11:00:00
34.18,16.86,2.19,144.9,27.36,0.0,2023-04-23 12:00:00
34.31,16.67,2.09,148.5,41.04,0.0,2023-04-23 13:00:00
34.12,16.61,1.9,139.7,56.62,0.0,2023-04-23 14:00:00
33.53,16.86,2.07,123.8,73.1,0.01,2023-04-23 15:00:00
32.49,17.62,2.31,115.7,62.82,0.05,2023-04-23 16:00:00
30.78,21.04,1.97,116.2,52.07,0.12,2023-04-23 17:00:00
26.95,31.51,1.2,133.0,39.5,0.03,2023-04-23 18:00:00
25.03,34.88,1.36,144.9,28.33,0.0,2023-04-23 19:00:00
23.96,37.06,1.48,150.8,4.44,0.0,2023-04-23 20:00:00
23.1,38.61,1.51,153.6,0.56,0.0,2023-04-23 21:00:00
22.38,39.53,1.42,155.4,6.1,0.0,2023-04-23 22:00:00
21.84,39.71,1.21,157.2,8.89,0.0,2023-04-23 23:00:00
21.36,39.64,1.07,153.9,1.67,0.0,2023-04-24 00:00:00
20.86,39.34,1.07,146.5,1.11,0.01,2023-04-24 01:00:00
20.42,39.05,1.11,133.9,0.06,0.01,2023-04-24 02:00:00
19.81,39.27,1.13,118.6,0.31,0.01,2023-04-24 03:00:00
19.09,40.45,1.15,107.2,0.56,0.0,2023-04-24 04:00:00
18.69,41.57,1.17,100.3,0.49,0.0,2023-04-24 05:00:00
21.86,35.15,1.59,96.1,0.43,0.0,2023-04-24 06:00:00
25.02,27.44,1.91,91.2,0.37,0.0,2023-04-24 07:00:00
29.69,19.49,1.91,91.5,0.31,0.0,2023-04-24 08:00:00
32.59,16.11,2.56,91.3,0.25,0.0,2023-04-24 09:00:00
33.9,15.18,2.95,92.5,0.19,0.0,2023-04-24 10:00:00
34.59,14.84,3.19,94.9,0.12,0.0,2023-04-24 11:00:00
34.89,14.78,3.19,98.1,0.06,0.0,2023-04-24 12:00:00
34.81,14.98,2.97,100.7,0.0,0.0,2023-04-24 13:00:00
34.64,15.17,2.66,104.6,2.13,0.0,2023-04-24 14:00:00
34.3,15.39,2.32,109.1,4.26,0.0,2023-04-24 15:00:00
33.62,15.95,1.96,115.7,6.43,0.0,2023-04-24 16:00:00
31.77,21.32,1.28,127.4,8.24,0.0,2023-04-24 17:00:00
27.57,29.62,1.04,148.0,10.62,0.0,2023-04-24 18:00:00
25.68,30.79,1.26,159.6,12.75,0.0,2023-04-24 19:00:00
24.59,32.16,1.37,166.9,6.64,0.0,2023-04-24 20:00:00
23.71,33.38,1.39,171.3,2.22,0.0,2023-04-24 21:00:00
22.95,34.61,1.37,171.6,4.27,0.0,2023-04-24 22:00:00
22.21,35.91,1.33,168.3,6.31,0.0,2023-04-24 23:00:00
21.47,37.56,1.29,161.4,8.22,0.0,2023-04-25 00:00:00
20.74,39.53,1.28,153.0,19.2,0.0,2023-04-25 01:00:00
20.05,41.78,1.35,144.7,12.19,0.0,2023-04-25 02:00:00
19.46,44.18,1.49,139.9,10.64,0.0,2023-04-25 03:00:00
18.95,46.62,1.64,139.2,9.07,0.0,2023-04-25 04:00:00
18.71,48.43,1.82,142.4,7.81,0.0,2023-04-25 05:00:00
21.13,42.71,3.28,147.7,5.49,0.0,2023-04-25 06:00:00
24.0,36.89,2.96,151.1,4.33,0.0,2023-04-25 07:00:00
29.39,24.84,3.52,169.7,2.75,0.0,2023-04-25 08:00:00
32.86,18.47,3.42,179.7,1.18,0.0,2023-04-25 09:00:00
34.76,16.44,2.67,182.8,1.19,0.0,2023-04-25 10:00:00
36.21,15.17,1.84,185.0,1.2,0.0,2023-04-25 11:00:00
37.12,14.4,1.04,191.1,0.6,0.0,2023-04-25 12:00:00
37.52,14.0,0.43,224.1,16.99,0.0,2023-04-25 13:00:00
37.46,13.84,0.49,319.1,48.71,0.0,2023-04-25 14:00:00
36.96,14.03,0.85,353.2,43.81,0.0,2023-04-25 15:00:00
35.99,14.69,1.12,8.7,46.21,0.0,2023-04-25 16:00:00
34.03,20.46,0.83,25.6,48.42,0.0,2023-04-25 17:00:00
30.12,28.68,0.95,58.8,53.04,0.0,2023-04-25 18:00:00
27.83,30.54,1.15,76.9,55.73,0.0,2023-04-25 19:00:00
26.49,32.33,1.26,90.0,34.72,0.0,2023-04-25 20:00:00
25.45,34.14,1.36,101.1,48.96,0.0,2023-04-25 21:00:00
24.54,36.25,1.38,110.8,42.95,0.0,2023-04-25 22:00:00
23.74,38.18,1.41,118.4,19.1,0.0,2023-04-25 23:00:00
23.04,39.98,1.37,123.7,4.44,0.01,2023-04-26 00:00:00
22.5,41.52,1.3,123.1,0.19,0.01,2023-04-26 01:00:00
22.05,42.84,1.22,121.6,18.02,0.01,2023-04-26 02:00:00
21.66,43.8,1.17,125.6,37.4,0.0,2023-04-26 03:00:00
21.32,44.42,1.15,134.3,20.63,0.0,2023-04-26 04:00:00
21.17,44.71,1.15,145.6,35.29,0.0,2023-04-26 05:00:00
23.84,38.19,1.96,157.2,49.88,0.0,2023-04-26 06:00:00
26.56,31.36,2.54,165.2,64.36,0.0,2023-04-26 07:00:00
30.89,23.53,2.45,177.9,78.55,0.0,2023-04-26 08:00:00
34.51,17.3,2.08,193.6,79.84,0.0,2023-04-26 09:00:00
36.16,15.43,1.46,194.2,77.42,0.0,2023-04-26 10:00:00
37.26,14.6,1.09,194.3,95.59,0.0,2023-04-26 11:00:00
37.92,14.24,0.95,198.4,99.9,0.0,2023-04-26 12:00:00
38.16,14.23,0.96,206.0,98.78,0.0,2023-04-26 13:00:00
37.87,14.61,1.0,218.9,98.76,0.0,2023-04-26 14:00:00
37.18,15.23,1.16,229.6,90.09,0.0,2023-04-26 15:00:00
36.23,16.24,1.42,236.2,82.84,0.0,2023-04-26 16:00:00
34.22,23.73,0.81,239.6,75.49,0.0,2023-04-26 17:00:00
31.98,26.72,0.88,239.9,68.59,0.0,2023-04-26 18:00:00
30.95,27.86,0.97,239.7,60.3,0.0,2023-04-26 19:00:00
30.07,29.09,0.97,236.3,56.74,0.0,2023-04-26 20:00:00
29.2,31.14,0.92,230.8,45.88,0.0,2023-04-26 21:00:00
28.47,32.48,0.83,226.5,62.08,0.0,2023-04-26 22:00:00
28.09,33.7,0.77,218.7,20.42,0.0,2023-04-26 23:00:00
27.81,33.24,0.72,195.4,46.74,0.0,2023-04-27 00:00:00
26.81,35.32,0.86,163.9,70.31,0.0,2023-04-27 01:00:00
25.78,37.58,1.02,152.7,97.83,0.0,2023-04-27 02:00:00
25.43,38.57,1.28,149.4,91.18,0.0,2023-04-27 03:00:00
25.33,39.92,1.81,143.1,86.51,0.0,2023-04-27 04:00:00
25.19,43.34,2.72,134.3,90.63,0.01,2023-04-27 05:00:00
25.93,45.61,3.89,129.1,93.2,0.04,2023-04-27 06:00:00
27.59,43.18,4.04,127.0,96.36,0.02,2023-04-27 07:00:00
30.21,35.85,3.81,125.8,99.51,0.0,2023-04-27 08:00:00
32.18,30.73,3.36,124.7,100.0,0.0,2023-04-27 09:00:00
33.16,28.83,3.16,122.6,100.0,0.0,2023-04-27 10:00:00
33.57,28.56,3.12,120.2,96.73,0.0,2023-04-27 11:00:00
33.77,28.7,3.19,118.1,99.24,0.0,2023-04-27 12:00:00
34.22,28.32,3.39,117.4,79.97,0.0,2023-04-27 13:00:00
34.51,27.97,3.71,117.9,78.3,0.0,2023-04-27 14:00:00
34.62,27.42,3.84,123.2,76.63,0.0,2023-04-27 15:00:00
33.67,29.16,1.44,85.6,80.25,0.0,2023-04-27 16:00:00
30.17,39.42,4.08,356.9,85.0,0.0,2023-04-27 17:00:00
26.11,58.59,6.44,355.5,92.84,0.0,2023-04-27 18:00:00
23.7,73.22,6.23,6.7,98.35,0.0,2023-04-27 19:00:00
23.39,73.43,4.8,27.0,98.72,0.0,2023-04-27 20:00:00
23.99,67.29,3.42,51.3,99.32,0.0,2023-04-27 21:00:00
24.32,63.07,2.29,74.3,99.71,0.0,2023-04-27 22:00:00
24.3,62.14,1.72,94.0,94.85,0.0,2023-04-27 23:00:00
24.21,62.86,1.38,103.8,78.58,0.0,2023-04-28 00:00:00
23.92,65.48,0.92,107.7,74.87,0.01,2023-04-28 01:00:00
23.72,68.52,0.2,92.9,60.08,0.01,2023-04-28 02:00:00
23.34,71.71,0.94,336.7,57.84,0.03,2023-04-28 03:00:00
22.7,74.78,0.8,8.6,77.07,0.05,2023-04-28 04:00:00
22.2,76.87,1.29,73.4,67.74,0.08,2023-04-28 05:00:00
23.14,71.44,3.02,88.5,57.36,0.08,2023-04-28 06:00:00
25.29,57.92,3.65,94.1,48.75,0.06,2023-04-28 07:00:00
27.75,46.56,3.58,112.0,40.02,0.0,2023-04-28 08:00:00
30.19,37.92,3.56,131.9,45.42,0.0,2023-04-28 09:00:00
32.25,31.81,3.4,141.2,43.82,0.0,2023-04-28 10:00:00
33.96,27.41,2.82,144.5,48.14,0.0,2023-04-28 11:00:00
35.52,24.01,2.03,140.6,62.14,0.0,2023-04-28 12:00:00
36.5,21.94,1.27,114.7,82.85,0.0,2023-04-28 13:00:00
36.54,21.36,1.42,52.2,68.54,0.0,2023-04-28 14:00:00
35.48,22.65,2.37,38.0,87.11,0.0,2023-04-28 15:00:00
34.31,24.79,2.9,42.8,89.09,0.0,2023-04-28 16:00:00
32.79,28.43,2.84,49.3,89.48,0.0,2023-04-28 17:00:00
30.41,34.81,2.32,54.7,88.67,0.0,2023-04-28 18:00:00
28.69,39.99,2.4,58.6,86.53,0.0,2023-04-28 19:00:00
27.37,44.18,2.04,61.9,65.86,0.0,2023-04-28 20:00:00
