temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.59,71.11,0.96,318.0,90.68,13.03,2023-04-19 19:00:00
25.29,71.93,0.68,347.2,81.08,4.21,2023-04-19 20:00:00
24.78,72.93,0.57,19.4,90.71,3.03,2023-04-19 21:00:00
24.47,73.14,0.53,40.4,87.36,3.73,2023-04-19 22:00:00
24.07,74.23,0.51,57.9,67.54,5.71,2023-04-19 23:00:00
23.67,74.95,0.54,71.6,68.96,4.26,2023-04-20 00:00:00
23.47,74.77,0.56,80.7,53.67,3.53,2023-04-20 01:00:00
23.43,72.85,0.57,93.0,49.39,4.49,2023-04-20 02:00:00
23.54,70.56,0.5,120.2,95.85,6.37,2023-04-20 03:00:00
23.46,69.42,0.42,173.2,70.22,8.74,2023-04-20 04:00:00
22.92,71.36,0.54,215.2,53.4,12.67,2023-04-20 05:00:00
24.08,70.55,0.89,242.6,31.48,19.66,2023-04-20 06:00:00
26.46,55.56,1.75,244.3,16.46,29.41,2023-04-20 07:00:00
27.98,46.06,2.0,244.6,1.14,18.34,2023-04-20 08:00:00
28.83,42.89,1.81,240.9,2.27,15.79,2023-04-20 09:00:00
29.64,40.22,1.66,232.9,4.29,15.88,2023-04-20 10:00:00
30.35,37.99,1.63,230.2,6.59,16.06,2023-04-20 11:00:00
30.76,36.78,1.56,234.9,8.47,18.42,2023-04-20 12:00:00
30.83,36.44,1.41,248.3,19.83,18.84,2023-04-20 13:00:00
30.74,36.39,1.35,268.3,25.53,17.12,2023-04-20 14:00:00
30.46,36.36,1.28,289.6,37.85,13.67,2023-04-20 15:00:00
29.83,37.5,1.28,307.7,48.87,12.48,2023-04-20 16:00:00
28.62,43.49,1.02,324.6,59.3,11.42,2023-04-20 17:00:00
26.29,60.71,0.79,350.5,75.54,16.69,2023-04-20 18:00:00
24.9,63.63,0.97,11.9,86.14,17.45,2023-04-20 19:00:00
23.95,67.38,1.0,31.2,86.62,9.52,2023-04-20 20:00:00
23.54,67.56,0.95,57.5,68.49,8.0,2023-04-20 21:00:00
23.38,69.62,0.85,81.9,34.16,12.75,2023-04-20 22:00:00
22.8,73.97,0.66,63.0,16.12,5.88,2023-04-20 23:00:00
21.76,74.77,1.19,32.0,61.65,4.34,2023-04-21 00:00:00
20.64,76.52,2.1,31.0,38.53,3.91,2023-04-21 01:00:00
19.9,78.08,2.48,39.6,96.73,2.46,2023-04-21 02:00:00
19.45,78.84,2.35,52.8,71.24,0.98,2023-04-21 03:00:00
19.0,78.29,2.14,66.6,22.71,0.2,2023-04-21 04:00:00
18.77,75.19,1.93,80.8,20.03,0.06,2023-04-21 05:00:00
21.06,63.5,2.43,93.5,14.23,0.07,2023-04-21 06:00:00
23.96,51.17,1.96,112.8,14.38,0.08,2023-04-21 07:00:00
27.89,35.46,0.93,201.3,11.87,0.0,2023-04-21 08:00:00
29.6,31.69,1.4,272.9,9.35,0.0,2023-04-21 09:00:00
30.83,29.33,1.89,290.4,6.84,0.01,2023-04-21 10:00:00
31.93,27.58,2.17,299.5,4.19,0.11,2023-04-21 11:00:00
32.62,26.49,2.4,308.1,1.55,0.23,2023-04-21 12:00:00
32.96,25.67,2.63,317.2,14.67,0.25,2023-04-21 13:00:00
32.93,24.96,2.88,321.6,37.57,0.19,2023-04-21 14:00:00
32.46,24.73,3.01,324.2,49.95,0.43,2023-04-21 15:00:00
31.46,25.2,2.99,327.9,58.87,0.49,2023-04-21 16:00:00
29.38,31.25,2.14,331.5,66.47,0.11,2023-04-21 17:00:00
25.43,44.75,1.36,336.1,86.9,0.03,2023-04-21 18:00:00
24.07,46.91,1.48,341.4,100.0,0.01,2023-04-21 19:00:00
23.16,48.99,1.52,347.9,92.65,0.0,2023-04-21 20:00:00
22.25,51.49,1.53,355.5,87.85,0.0,2023-04-21 21:00:00
21.45,53.84,1.55,5.2,97.28,0.0,2023-04-21 22:00:00
20.71,55.83,1.52,16.9,91.44,0.0,2023-04-21 23:00:00
20.0,57.19,1.46,29.2,79.82,0.86,2023-04-22 00:00:00
19.31,58.01,1.43,43.9,40.53,0.86,2023-04-22 01:00:00
18.72,57.1,1.49,61.2,50.58,0.86,2023-04-22 02:00:00
18.3,54.94,1.49,73.3,34.1,0.0,2023-04-22 03:00:00
18.02,52.49,1.4,80.9,33.73,0.0,2023-04-22 04:00:00
18.32,49.69,1.3,87.8,28.7,0.0,2023-04-22 05:00:00
21.77,46.27,1.08,99.0,23.3,0.0,2023-04-22 06:00:00
25.37,30.02,0.47,131.5,19.89,0.0,2023-04-22 07:00:00
29.04,25.54,2.08,292.9,15.52,0.0,2023-04-22 08:00:00
30.65,23.2,2.51,300.5,81.17,0.0,2023-04-22 09:00:00
31.75,22.05,2.39,304.4,81.63,0.0,2023-04-22 10:00:00
32.64,20.68,2.23,306.6,80.21,0.0,2023-04-22 11:00:00
33.18,19.62,2.15,309.3,71.11,0.0,2023-04-22 12:00:00
33.42,18.96,2.09,314.4,10.69,0.0,2023-04-22 13:00:00
33.2,18.36,2.07,320.7,1.76,0.0,2023-04-22 14:00:00
32.66,18.1,2.07,326.0,1.74,0.0,2023-04-22 15:00:00
31.67,18.71,2.06,327.7,10.69,0.0,2023-04-22 16:00:00
29.48,26.72,1.34,327.5,17.85,0.0,2023-04-22 17:00:00
25.5,40.12,1.11,329.7,29.48,0.0,2023-04-22 18:00:00
23.92,41.51,1.27,335.3,39.3,0.0,2023-04-22 19:00:00
22.78,43.15,1.4,342.6,87.37,0.0,2023-04-22 20:00:00
21.83,44.61,1.6,352.5,87.28,0.0,2023-04-22 21:00:00
21.07,45.99,1.85,4.7,54.29,0.0,2023-04-22 22:00:00
20.54,47.05,2.17,18.5,68.64,0.0,2023-04-22 23:00:00
20.0,48.14,2.26,30.0,54.03,0.07,2023-04-23 00:00:00
19.1,51.04,1.63,34.5,79.95,0.07,2023-04-23 01:00:00
19.53,50.11,0.97,25.8,76.7,0.07,2023-04-23 02:00:00
20.03,47.46,0.53,343.6,99.33,0.0,2023-04-23 03:00:00
19.25,50.45,0.52,315.8,99.66,0.05,2023-04-23 04:00:00
18.54,53.85,0.53,345.7,95.5,0.36,2023-04-23 05:00:00
20.15,52.48,0.78,357.8,85.87,0.79,2023-04-23 06:00:00
23.23,38.3,1.6,11.2,86.97,1.17,2023-04-23 07:00:00
27.06,27.17,2.12,336.3,85.36,0.0,2023-04-23 08:00:00
29.9,20.95,2.11,310.2,85.26,0.0,2023-04-23 09:00:00
31.49,18.79,2.16,280.9,96.84,0.0,2023-04-23 10:00:00
32.61,18.01,2.6,257.8,90.29,0.0,2023-04-23 11:00:00
33.15,18.01,3.05,244.4,97.77,0.0,2023-04-23 12:00:00
33.23,18.74,3.25,237.6,98.51,0.0,2023-04-23 13:00:00
32.99,19.48,3.04,233.3,96.04,0.0,2023-04-23 14:00:00
32.48,19.95,2.58,226.9,89.01,0.0,2023-04-23 15:00:00
31.49,21.03,2.1,219.2,88.26,0.0,2023-04-23 16:00:00
29.45,28.52,1.27,214.4,89.47,0.0,2023-04-23 17:00:00
25.55,42.15,1.13,215.2,90.06,0.0,2023-04-23 18:00:00
24.05,43.55,1.37,212.8,92.43,0.0,2023-04-23 19:00:00
23.08,45.12,1.46,209.0,99.88,0.0,2023-04-23 20:00:00
22.11,47.31,1.4,205.3,98.13,0.0,2023-04-23 21:00:00
21.4,48.94,1.18,199.4,99.74,0.0,2023-04-23 22:00:00
21.23,47.86,0.78,175.6,91.62,0.0,2023-04-23 23:00:00
20.71,48.84,0.68,115.4,96.98,0.0,2023-04-24 00:00:00
19.78,52.05,0.99,93.5,96.39,0.0,2023-04-24 01:00:00
18.99,54.19,1.24,89.5,89.42,0.0,2023-04-24 02:00:00
18.65,54.71,1.28,91.8,77.65,0.0,2023-04-24 03:00:00
19.0,53.19,1.25,93.2,65.49,0.0,2023-04-24 04:00:00
19.62,51.19,1.21,89.5,53.28,0.0,2023-04-24 05:00:00
22.45,48.69,1.09,79.9,40.3,0.0,2023-04-24 06:00:00
25.05,41.71,1.32,68.3,30.53,0.0,2023-04-24 07:00:00
27.15,32.31,1.67,54.5,20.17,0.0,2023-04-24 08:00:00
28.33,27.56,2.16,49.1,32.23,0.0,2023-04-24 09:00:00
29.09,25.68,2.08,50.7,45.16,0.0,2023-04-24 10:00:00
29.9,24.13,1.67,48.9,62.28,0.0,2023-04-24 11:00:00
30.73,22.58,1.26,37.0,60.37,0.0,2023-04-24 12:00:00
31.44,21.2,1.13,7.6,67.45,0.0,2023-04-24 13:00:00
31.81,20.74,1.27,337.9,40.87,0.0,2023-04-24 14:00:00
31.96,20.58,1.56,315.5,24.34,0.0,2023-04-24 15:00:00
31.45,21.85,1.65,300.6,20.56,0.0,2023-04-24 16:00:00
29.21,33.09,1.0,283.3,17.01,0.0,2023-04-24 17:00:00
25.77,40.19,1.09,260.5,14.08,0.0,2023-04-24 18:00:00
24.39,40.86,1.24,246.1,10.68,0.0,2023-04-24 19:00:00
23.84,40.43,1.23,228.9,7.28,0.0,2023-04-24 20:00:00
23.13,40.3,1.15,200.3,3.98,0.0,2023-04-24 21:00:00
21.44,45.6,1.15,168.5,0.57,0.0,2023-04-24 22:00:00
20.24,50.08,1.28,146.2,10.77,0.0,2023-04-24 23:00:00
19.66,51.78,1.56,131.4,15.59,0.0,2023-04-25 00:00:00
19.18,53.13,1.81,122.4,3.2,0.0,2023-04-25 01:00:00
18.83,54.15,1.97,118.1,1.89,0.0,2023-04-25 02:00:00
18.62,54.72,1.99,118.5,0.57,0.0,2023-04-25 03:00:00
18.36,55.11,1.88,122.4,5.79,0.0,2023-04-25 04:00:00
18.38,54.61,1.86,127.1,5.01,0.0,2023-04-25 05:00:00
21.57,45.92,2.8,130.1,4.32,0.0,2023-04-25 06:00:00
24.78,36.55,3.5,140.2,3.59,0.0,2023-04-25 07:00:00
28.09,29.07,3.69,162.4,2.86,0.0,2023-04-25 08:00:00
30.16,25.55,3.38,171.7,4.6,0.0,2023-04-25 09:00:00
31.56,24.17,2.88,177.6,16.79,0.11,2023-04-25 10:00:00
32.63,22.96,2.26,186.6,11.48,1.47,2023-04-25 11:00:00
33.27,22.38,1.56,203.4,6.19,4.17,2023-04-25 12:00:00
33.55,22.04,1.05,240.3,1.95,8.31,2023-04-25 13:00:00
33.53,21.95,1.02,288.8,2.16,7.29,2023-04-25 14:00:00
33.1,22.28,1.23,319.3,2.38,4.12,2023-04-25 15:00:00
32.16,23.26,1.38,339.2,7.71,1.58,2023-04-25 16:00:00
30.29,31.21,0.92,358.1,11.79,0.11,2023-04-25 17:00:00
27.2,41.19,0.85,30.5,19.24,0.0,2023-04-25 18:00:00
25.7,41.97,1.02,53.4,24.77,0.0,2023-04-25 19:00:00
24.33,45.35,1.13,65.5,10.98,0.0,2023-04-25 20:00:00
23.14,47.74,1.22,69.9,12.65,0.0,2023-04-25 21:00:00
22.21,50.03,1.29,72.4,3.43,0.0,2023-04-25 22:00:00
21.57,51.53,1.32,73.2,19.07,0.0,2023-04-25 23:00:00
21.05,52.98,1.32,74.2,20.86,1.02,2023-04-26 00:00:00
20.82,53.9,1.27,75.9,1.04,1.02,2023-04-26 01:00:00
20.85,53.53,1.23,80.6,0.57,1.02,2023-04-26 02:00:00
20.8,53.24,1.21,87.6,18.34,0.0,2023-04-26 03:00:00
20.59,53.42,1.21,99.1,19.51,0.0,2023-04-26 04:00:00
20.38,54.78,1.19,111.6,21.93,0.0,2023-04-26 05:00:00
22.92,52.89,1.3,118.9,25.24,0.0,2023-04-26 06:00:00
26.04,38.44,2.09,128.4,28.55,0.0,2023-04-26 07:00:00
29.71,28.23,1.0,190.4,30.99,0.0,2023-04-26 08:00:00
31.97,24.33,1.03,253.7,38.77,0.01,2023-04-26 09:00:00
33.28,22.75,1.17,284.4,47.4,0.03,2023-04-26 10:00:00
34.21,21.74,1.45,303.1,53.31,0.37,2023-04-26 11:00:00
34.77,21.01,1.69,311.9,74.14,0.57,2023-04-26 12:00:00
34.91,21.02,1.83,316.8,69.94,1.8,2023-04-26 13:00:00
34.72,21.14,1.86,321.1,93.95,3.06,2023-04-26 14:00:00
34.2,21.57,1.75,325.2,92.92,2.48,2023-04-26 15:00:00
33.3,22.9,1.48,333.1,94.18,1.78,2023-04-26 16:00:00
31.53,32.39,0.77,349.6,95.68,0.39,2023-04-26 17:00:00
29.24,38.78,0.83,29.7,97.92,0.08,2023-04-26 18:00:00
27.79,41.42,1.01,54.3,99.19,0.04,2023-04-26 19:00:00
26.66,44.37,1.08,71.7,99.51,0.0,2023-04-26 20:00:00
25.87,46.24,1.17,84.6,99.51,0.0,2023-04-26 21:00:00
25.35,47.03,1.3,93.1,99.12,0.0,2023-04-26 22:00:00
24.9,47.37,1.46,98.3,95.3,0.03,2023-04-26 23:00:00
24.45,48.14,1.55,99.6,45.6,0.21,2023-04-27 00:00:00
24.0,49.29,1.64,100.2,64.54,0.34,2023-04-27 01:00:00
23.51,50.32,1.61,108.1,98.7,0.08,2023-04-27 02:00:00
23.12,50.7,1.67,134.5,99.41,0.02,2023-04-27 03:00:00
22.92,51.33,2.71,167.0,100.0,2.02,2023-04-27 04:00:00
22.27,58.26,4.17,176.4,99.28,9.1,2023-04-27 05:00:00
22.34,63.61,4.81,169.8,97.24,10.17,2023-04-27 06:00:00
23.46,61.35,4.73,156.5,95.32,1.24,2023-04-27 07:00:00
25.23,53.63,4.56,141.9,93.86,0.0,2023-04-27 08:00:00
27.01,45.96,4.29,132.0,99.78,0.02,2023-04-27 09:00:00
28.79,39.99,3.29,132.4,93.8,0.08,2023-04-27 10:00:00
30.47,35.58,1.81,156.6,86.96,0.33,2023-04-27 11:00:00
31.64,33.9,1.52,221.3,96.11,1.04,2023-04-27 12:00:00
32.32,33.55,1.9,244.4,97.26,2.53,2023-04-27 13:00:00
32.41,33.77,1.45,241.7,92.93,5.31,2023-04-27 14:00:00
32.47,33.54,0.8,161.8,58.75,8.4,2023-04-27 15:00:00
31.89,33.79,1.17,126.3,57.37,7.35,2023-04-27 16:00:00
30.14,41.48,0.55,312.1,55.33,3.74,2023-04-27 17:00:00
27.51,52.02,1.59,318.3,55.93,1.54,2023-04-27 18:00:00
25.42,61.1,2.53,313.2,52.17,0.27,2023-04-27 19:00:00
24.51,65.32,2.67,318.8,55.29,0.0,2023-04-27 20:00:00
24.09,67.21,1.62,338.7,87.27,0.0,2023-04-27 21:00:00
23.93,66.03,1.26,26.0,99.67,0.0,2023-04-27 22:00:00
23.96,62.76,1.6,49.8,98.6,0.01,2023-04-27 23:00:00
23.95,58.98,1.76,59.6,92.29,0.04,2023-04-28 00:00:00
23.82,56.22,1.63,65.0,67.85,0.16,2023-04-28 01:00:00
23.98,55.68,1.2,70.5,71.75,0.67,2023-04-28 02:00:00
23.95,57.62,0.59,68.2,66.36,1.73,2023-04-28 03:00:00
22.53,65.67,0.24,265.2,77.73,3.13,2023-04-28 04:00:00
20.43,78.17,0.93,249.2,59.96,3.01,2023-04-28 05:00:00
19.92,86.7,0.98,226.2,41.31,3.18,2023-04-28 06:00:00
20.54,84.74,1.23,121.8,26.45,2.81,2023-04-28 07:00:00
21.53,78.45,3.35,95.5,9.67,3.45,2023-04-28 08:00:00
22.75,70.3,4.28,91.6,10.51,2.06,2023-04-28 09:00:00
24.42,59.95,4.06,93.4,11.56,1.92,2023-04-28 10:00:00
26.39,49.5,3.13,99.4,3.51,2.07,2023-04-28 11:00:00
28.19,42.15,1.85,110.9,67.55,2.33,2023-04-28 12:00:00
29.59,38.39,0.47,129.8,70.11,1.95,2023-04-28 13:00:00
30.48,36.2,0.72,315.0,19.77,0.95,2023-04-28 14:00:00
30.79,35.14,1.59,326.5,21.59,0.18,2023-04-28 15:00:00
30.42,35.59,2.08,334.7,39.73,0.01,2023-04-28 16:00:00
28.75,42.59,1.64,342.2,57.93,0.01,2023-04-28 17:00:00
25.41,53.37,1.24,344.6,77.45,0.01,2023-04-28 18:00:00
24.18,54.26,1.27,350.5,96.2,0.0,2023-04-28 19:00:00
23.57,54.82,1.14,0.0,98.49,0.0,2023-04-28 20:00:00
23.05,55.54,1.03,16.3,70.45,0.0,2023-04-28 21:00:00
22.41,57.16,1.05,38.8,37.3,0.0,2023-04-28 22:00:00
21.91,58.09,1.12,57.0,67.75,0.0,2023-04-28 23:00:00
21.62,58.03,1.17,71.1,63.36,0.01,2023-04-29 00:00:00
21.56,57.27,1.17,82.6,91.89,0.01,2023-04-29 01:00:00
21.67,55.91,1.16,92.0,81.87,0.0,2023-04-29 02:00:00
21.89,54.16,1.17,98.8,77.28,0.0,2023-04-29 03:00:00
22.12,52.66,1.15,105.6,68.15,0.0,2023-04-29 04:00:00
22.29,52.88,1.08,109.4,76.06,0.0,2023-04-29 05:00:00
24.38,51.07,1.14,115.9,83.46,0.0,2023-04-29 06:00:00
27.02,40.03,1.33,128.0,90.11,0.0,2023-04-29 07:00:00
30.22,33.98,0.34,197.3,97.27,0.04,2023-04-29 08:00:00
32.04,31.23,1.14,212.9,94.92,0.15,2023-04-29 09:00:00
32.97,30.19,2.21,204.8,89.31,0.47,2023-04-29 10:00:00
32.93,30.96,3.18,200.8,97.87,1.56,2023-04-29 11:00:00
32.24,32.98,3.96,199.6,99.02,3.78,2023-04-29 12:00:00
31.37,35.21,4.51,202.7,99.87,8.14,2023-04-29 13:00:00
30.49,37.85,4.57,209.9,97.92,15.03,2023-04-29 14:00:00
29.92,39.84,4.23,219.5,99.09,19.58,2023-04-29 15:00:00
29.02,43.63,3.77,230.8,98.4,20.02,2023-04-29 16:00:00
27.2,53.59,2.84,240.3,97.24,16.45,2023-04-29 17:00:00
24.94,66.67,1.79,247.0,97.17,13.5,2023-04-29 18:00:00
24.06,73.35,1.12,254.0,95.73,8.04,2023-04-29 19:00:00
23.5,76.15,0.41,275.6,98.42,3.54,2023-04-29 20:00:00
22.83,78.91,0.43,47.8,99.13,1.8,2023-04-29 21:00:00
22.22,80.58,0.93,62.6,99.2,1.43,2023-04-29 22:00:00
21.64,81.58,1.79,58.0,96.32,1.33,2023-04-29 23:00:00
20.77,83.33,2.71,56.4,99.84,1.38,2023-04-30 00:00:00
20.06,84.03,2.92,51.4,93.73,1.44,2023-04-30 01:00:00
19.59,83.24,2.55,35.7,94.81,1.76,2023-04-30 02:00:00
19.4,81.2,2.23,24.0,86.25,3.03,2023-04-30 03:00:00
19.33,79.64,1.93,30.8,85.21,4.31,2023-04-30 04:00:00
19.37,77.84,1.9,55.1,89.27,4.44,2023-04-30 05:00:00
20.43,72.49,2.58,76.1,90.59,3.49,2023-04-30 06:00:00
21.72,67.58,2.83,84.1,91.41,1.97,2023-04-30 07:00:00
23.3,58.94,2.58,80.6,92.87,1.11,2023-04-30 08:00:00
24.51,50.51,1.6,56.2,91.26,1.58,2023-04-30 09:00:00
24.77,48.8,1.23,1.4,93.5,2.61,2023-04-30 10:00:00
24.27,51.4,1.7,325.3,94.32,3.8,2023-04-30 11:00:00
23.54,55.38,2.21,316.8,92.57,3.59,2023-04-30 12:00:00
23.06,58.49,2.48,321.2,86.09,3.34,2023-04-30 13:00:00
23.08,59.62,2.56,331.3,19.52,2.48,2023-04-30 14:00:00
23.27,59.54,2.5,341.1,29.67,1.47,2023-04-30 15:00:00
23.32,59.81,2.33,353.1,39.12,0.98,2023-04-30 16:00:00
22.82,62.46,1.97,9.7,47.4,0.73,2023-04-30 17:00:00
21.66,68.59,1.14,33.6,58.67,0.66,2023-04-30 18:00:00
20.99,72.35,1.0,56.5,68.57,0.42,2023-04-30 19:00:00
20.64,74.39,1.02,76.4,66.84,0.33,2023-04-30 20:00:00
20.51,74.89,1.13,98.1,89.04,0.54,2023-04-30 21:00:00
20.67,74.27,1.22,119.9,82.33,1.18,2023-04-30 22:00:00
20.72,74.47,1.33,139.6,98.3,2.37,2023-04-30 23:00:00
20.53,75.97,1.45,150.3,99.92,5.18,2023-05-01 00:00:00
20.21,77.93,1.5,152.2,99.83,10.36,2023-05-01 01:00:00
19.95,79.58,1.58,149.2,99.99,16.13,2023-05-01 02:00:00
19.75,81.16,1.68,147.6,100.0,18.76,2023-05-01 03:00:00
19.59,83.06,1.78,149.3,100.0,20.15,2023-05-01 04:00:00
19.66,84.43,2.06,149.7,100.0,26.62,2023-05-01 05:00:00
20.19,84.82,2.52,144.0,99.93,39.72,2023-05-01 06:00:00
21.13,82.93,2.8,144.6,99.93,52.14,2023-05-01 07:00:00
22.4,77.68,2.86,153.4,99.99,22.81,2023-05-01 08:00:00
23.1,73.95,2.63,153.5,99.62,18.77,2023-05-01 09:00:00
23.16,72.43,2.52,141.8,100.0,13.06,2023-05-01 10:00:00
22.85,72.74,2.65,127.2,99.13,8.59,2023-05-01 11:00:00
22.36,73.49,2.8,119.3,97.23,5.77,2023-05-01 12:00:00
21.96,74.34,3.07,118.4,99.51,3.79,2023-05-01 13:00:00
21.61,75.14,3.12,118.7,99.93,2.42,2023-05-01 14:00:00
21.29,76.17,3.06,118.1,100.0,1.75,2023-05-01 15:00:00
20.92,77.79,2.99,119.1,99.98,1.31,2023-05-01 16:00:00
20.43,80.64,2.65,121.4,98.1,1.14,2023-05-01 17:00:00
19.84,84.81,2.03,121.7,92.39,1.06,2023-05-01 18:00:00
19.52,87.24,1.82,117.4,92.44,0.97,2023-05-01 19:00:00
19.34,88.62,1.89,113.7,99.72,0.94,2023-05-01 20:00:00
19.22,89.24,2.0,114.3,96.95,1.14,2023-05-01 21:00:00
19.09,89.62,2.01,116.6,93.58,1.47,2023-05-01 22:00:00
18.96,89.75,1.97,118.5,93.11,2.01,2023-05-01 23:00:00
18.81,90.11,1.87,121.0,97.64,2.95,2023-05-02 00:00:00
18.72,90.84,1.91,128.6,92.42,4.64,2023-05-02 01:00:00
18.72,92.04,1.89,143.4,84.54,6.65,2023-05-02 02:00:00
18.73,93.27,1.75,160.6,98.24,7.82,2023-05-02 03:00:00
18.61,94.94,1.6,175.7,99.94,7.28,2023-05-02 04:00:00
18.63,95.65,1.48,181.5,100.0,5.43,2023-05-02 05:00:00
19.53,91.89,1.98,175.1,100.0,3.46,2023-05-02 06:00:00
21.1,83.26,2.56,163.4,99.73,2.81,2023-05-02 07:00:00
22.76,72.49,2.66,159.3,99.61,16.49,2023-05-02 08:00:00
23.94,66.02,2.33,154.6,99.6,21.72,2023-05-02 09:00:00
24.79,62.1,2.09,145.9,100.0,22.45,2023-05-02 10:00:00
25.34,59.89,1.84,137.6,99.3,20.39,2023-05-02 11:00:00
25.3,59.73,1.37,132.0,96.94,17.04,2023-05-02 12:00:00
24.93,61.09,0.8,118.5,96.58,13.31,2023-05-02 13:00:00
24.36,63.38,0.52,85.6,88.97,9.38,2023-05-02 14:00:00
23.81,65.75,0.7,59.0,88.81,5.42,2023-05-02 15:00:00
23.37,67.74,1.02,54.1,85.58,2.52,2023-05-02 16:00:00
22.8,70.85,1.08,57.5,82.48,1.43,2023-05-02 17:00:00
21.62,77.9,0.71,71.1,79.13,1.28,2023-05-02 18:00:00
20.92,79.87,0.75,85.4,80.02,1.54,2023-05-02 19:00:00
20.55,80.55,0.76,98.3,99.29,1.37,2023-05-02 20:00:00
20.18,81.33,0.75,112.8,100.0,1.09,2023-05-02 21:00:00
19.86,82.23,0.76,124.3,100.0,0.91,2023-05-02 22:00:00
19.58,83.6,0.84,131.1,100.0,1.23,2023-05-02 23:00:00
19.37,85.37,0.87,129.9,99.83,2.13,2023-05-03 00:00:00
19.14,86.93,0.95,121.2,100.0,2.95,2023-05-03 01:00:00
18.92,87.97,0.99,108.8,98.62,2.81,2023-05-03 02:00:00
18.59,89.08,1.0,101.5,100.0,2.13,2023-05-03 03:00:00
18.13,90.36,1.04,100.6,98.83,1.79,2023-05-03 04:00:00
17.98,90.35,1.17,102.4,99.23,1.91,2023-05-03 05:00:00
19.98,81.96,2.1,107.7,96.95,3.37,2023-05-03 06:00:00
22.5,70.82,1.73,127.7,95.4,5.05,2023-05-03 07:00:00
24.7,58.43,1.61,146.9,94.73,2.55,2023-05-03 08:00:00
26.3,51.6,1.65,153.4,98.09,3.03,2023-05-03 09:00:00
27.65,47.06,1.63,155.3,84.63,2.98,2023-05-03 10:00:00
28.63,44.12,1.55,156.4,86.15,2.55,2023-05-03 11:00:00
29.27,42.18,1.41,160.5,62.57,2.2,2023-05-03 12:00:00
29.41,41.47,1.21,167.1,50.4,2.05,2023-05-03 13:00:00
29.12,41.57,0.69,178.3,30.64,2.33,2023-05-03 14:00:00
28.56,42.48,0.15,216.9,24.77,2.58,2023-05-03 15:00:00
27.9,44.0,0.2,345.3,21.32,3.41,2023-05-03 16:00:00
26.96,47.96,0.22,2.6,15.54,3.22,2023-05-03 17:00:00
25.35,57.76,0.17,28.1,13.72,3.97,2023-05-03 18:00:00
24.28,59.37,0.31,67.5,10.29,4.66,2023-05-03 19:00:00
23.45,61.43,0.5,93.4,0.57,5.97,2023-05-03 20:00:00
22.44,65.85,0.69,114.0,0.8,8.13,2023-05-03 21:00:00
21.45,70.93,0.87,125.7,1.02,9.94,2023-05-03 22:00:00
20.57,75.95,0.99,130.5,1.25,9.91,2023-05-03 23:00:00
19.81,80.32,1.01,133.0,1.48,9.09,2023-05-04 00:00:00
19.22,83.65,0.98,132.9,1.7,9.38,2023-05-04 01:00:00
18.83,85.56,0.94,129.4,0.14,9.53,2023-05-04 02:00:00
18.7,85.84,0.9,125.5,1.7,8.28,2023-05-04 03:00:00
18.74,85.01,0.82,121.6,1.14,5.13,2023-05-04 04:00:00
19.07,84.01,0.69,115.8,1.47,2.36,2023-05-04 05:00:00
21.24,77.05,0.48,117.1,1.8,0.57,2023-05-04 06:00:00
24.12,62.21,0.66,302.0,2.14,0.48,2023-05-04 07:00:00
26.38,51.61,1.09,315.7,2.47,0.67,2023-05-04 08:00:00
27.83,46.45,1.05,313.8,2.8,0.49,2023-05-04 09:00:00
29.18,42.21,0.94,310.7,3.14,0.36,2023-05-04 10:00:00
30.43,38.51,0.82,311.1,3.47,0.29,2023-05-04 11:00:00
31.35,35.37,0.86,311.7,7.7,0.25,2023-05-04 12:00:00
31.89,33.36,1.2,311.3,10.1,0.25,2023-05-04 13:00:00
31.94,32.49,1.6,318.0,1.71,0.24,2023-05-04 14:00:00
31.62,32.43,1.79,329.4,11.12,0.15,2023-05-04 15:00:00
30.81,33.05,2.01,334.7,20.18,0.09,2023-05-04 16:00:00
29.24,38.83,1.54,335.8,27.29,0.06,2023-05-04 17:00:00
26.7,52.54,0.87,339.9,38.66,0.03,2023-05-04 18:00:00
25.7,54.03,0.9,353.0,48.87,0.01,2023-05-04 19:00:00
24.79,56.18,0.95,17.1,87.86,0.0,2023-05-04 20:00:00
23.68,58.63,1.05,40.4,98.43,0.01,2023-05-04 21:00:00
23.28,58.79,1.01,48.2,98.47,0.04,2023-05-04 22:00:00
23.59,56.4,0.82,35.0,98.61,0.08,2023-05-04 23:00:00
22.53,60.8,0.97,31.9,100.0,0.16,2023-05-05 00:00:00
21.61,63.99,1.13,35.7,99.34,0.22,2023-05-05 01:00:00
21.38,64.2,1.19,43.0,99.17,0.18,2023-05-05 02:00:00
21.19,64.2,1.1,51.3,98.94,0.07,2023-05-05 03:00:00
21.48,61.55,1.03,58.9,98.5,0.04,2023-05-05 04:00:00
22.34,58.08,0.79,67.0,74.44,0.03,2023-05-05 05:00:00
24.37,54.23,0.43,68.2,47.65,0.19,2023-05-05 06:00:00
27.12,44.07,1.63,289.8,26.79,1.26,2023-05-05 07:00:00
29.62,38.46,2.92,292.8,2.27,0.0,2023-05-05 08:00:00
30.93,36.09,3.22,297.0,2.66,0.0,2023-05-05 09:00:00
31.91,34.32,3.32,300.0,3.04,0.0,2023-05-05 10:00:00
32.75,32.49,3.38,301.6,3.43,0.0,2023-05-05 11:00:00
